SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 18:47:26.768, 08/20/2020 18:47:26.712, 4.15598e+0, 0.00000e+0, 9.67521e+1, 0.00000e+0, 3.56331e+0, 0.00000e+0, 1.46126e+4, 0.00000e+0, 3.99396e+2, 0.00000e+0, 3.61615e+0, 0.00000e+0, 4.05319e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.18091e+1, 0.00000e+0, 2.80162e+1, 0.00000e+0, 3.58703e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:27.758, 08/20/2020 18:47:27.705, 4.15604e+0, 0.00000e+0, 9.67615e+1, 0.00000e+0, 3.51204e+0, 0.00000e+0, 1.45131e+4, 0.00000e+0, 3.98859e+2, 0.00000e+0, 3.56377e+0, 0.00000e+0, 4.04733e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 3.18106e+1, 0.00000e+0, 2.80159e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.17457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:28.759, 08/20/2020 18:47:28.700, 4.15600e+0, 0.00000e+0, 9.67548e+1, 0.00000e+0, 3.46471e+0, 0.00000e+0, 1.47348e+4, 0.00000e+0, 3.99113e+2, 0.00000e+0, 3.51653e+0, 0.00000e+0, 4.05082e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 3.18073e+1, 0.00000e+0, 2.80082e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.17570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:29.747, 08/20/2020 18:47:29.695, 4.15589e+0, 0.00000e+0, 9.67393e+1, 0.00000e+0, 3.42655e+0, 0.00000e+0, 1.40142e+4, 0.00000e+0, 4.00376e+2, 0.00000e+0, 3.47526e+0, 0.00000e+0, 4.06067e+2, 0.00000e+0, 5.00947e+2, 0.00000e+0, 3.18027e+1, 0.00000e+0, 2.80123e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.17548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:30.747, 08/20/2020 18:47:30.689, 4.15605e+0, 0.00000e+0, 9.67632e+1, 0.00000e+0, 3.36133e+0, 0.00000e+0, 1.40963e+4, 0.00000e+0, 3.96474e+2, 0.00000e+0, 3.40939e+0, 0.00000e+0, 4.02143e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 3.17958e+1, 0.00000e+0, 2.80091e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.17395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:31.743, 08/20/2020 18:47:31.685, 4.15598e+0, 0.00000e+0, 9.67524e+1, 0.00000e+0, 3.28626e+0, 0.00000e+0, 1.44589e+4, 0.00000e+0, 3.94304e+2, 0.00000e+0, 3.33448e+0, 0.00000e+0, 4.00089e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 3.18210e+1, 0.00000e+0, 2.80066e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.17602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:32.738, 08/20/2020 18:47:32.678, 4.15599e+0, 0.00000e+0, 9.67532e+1, 0.00000e+0, 3.19588e+0, 0.00000e+0, 1.43389e+4, 0.00000e+0, 3.92959e+2, 0.00000e+0, 3.24238e+0, 0.00000e+0, 3.98675e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 3.18115e+1, 0.00000e+0, 2.80020e+1, 0.00000e+0, 3.58682e+0, 0.00000e+0, 3.17667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:33.732, 08/20/2020 18:47:33.674, 4.15593e+0, 0.00000e+0, 9.67444e+1, 0.00000e+0, 3.11253e+0, 0.00000e+0, 1.41536e+4, 0.00000e+0, 3.89859e+2, 0.00000e+0, 3.15722e+0, 0.00000e+0, 3.95456e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 3.17977e+1, 0.00000e+0, 2.80077e+1, 0.00000e+0, 3.58216e+0, 0.00000e+0, 3.17549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:34.743, 08/20/2020 18:47:34.668, 4.15594e+0, 0.00000e+0, 9.67462e+1, 0.00000e+0, 3.02613e+0, 0.00000e+0, 1.43248e+4, 0.00000e+0, 3.87872e+2, 0.00000e+0, 3.07011e+0, 0.00000e+0, 3.93509e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.17981e+1, 0.00000e+0, 2.80029e+1, 0.00000e+0, 3.58469e+0, 0.00000e+0, 3.17616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:35.725, 08/20/2020 18:47:35.662, 4.15582e+0, 0.00000e+0, 9.67292e+1, 0.00000e+0, 2.92513e+0, 0.00000e+0, 1.33014e+4, 0.00000e+0, 3.85711e+2, 0.00000e+0, 2.96456e+0, 0.00000e+0, 3.90910e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 3.17889e+1, 0.00000e+0, 2.79993e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.17563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:36.710, 08/20/2020 18:47:36.657, 4.15605e+0, 0.00000e+0, 9.67620e+1, 0.00000e+0, 2.84590e+0, 0.00000e+0, 1.33225e+4, 0.00000e+0, 3.83078e+2, 0.00000e+0, 2.88433e+0, 0.00000e+0, 3.88251e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.17857e+1, 0.00000e+0, 2.79930e+1, 0.00000e+0, 3.58302e+0, 0.00000e+0, 3.17520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:37.718, 08/20/2020 18:47:37.652, 4.15594e+0, 0.00000e+0, 9.67464e+1, 0.00000e+0, 2.77866e+0, 0.00000e+0, 1.39831e+4, 0.00000e+0, 3.81289e+2, 0.00000e+0, 2.81807e+0, 0.00000e+0, 3.86697e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 3.17636e+1, 0.00000e+0, 2.79889e+1, 0.00000e+0, 3.58119e+0, 0.00000e+0, 3.17572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:38.702, 08/20/2020 18:47:38.645, 4.15596e+0, 0.00000e+0, 9.67494e+1, 0.00000e+0, 2.72892e+0, 0.00000e+0, 1.31168e+4, 0.00000e+0, 3.79661e+2, 0.00000e+0, 2.76519e+0, 0.00000e+0, 3.84707e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.17643e+1, 0.00000e+0, 2.79849e+1, 0.00000e+0, 3.57928e+0, 0.00000e+0, 3.17715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:39.693, 08/20/2020 18:47:39.640, 4.15605e+0, 0.00000e+0, 9.67625e+1, 0.00000e+0, 2.68612e+0, 0.00000e+0, 1.29404e+4, 0.00000e+0, 3.77824e+2, 0.00000e+0, 2.72134e+0, 0.00000e+0, 3.82777e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 3.17624e+1, 0.00000e+0, 2.79873e+1, 0.00000e+0, 3.57918e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:40.700, 08/20/2020 18:47:40.636, 4.15607e+0, 0.00000e+0, 9.67649e+1, 0.00000e+0, 2.64184e+0, 0.00000e+0, 1.27068e+4, 0.00000e+0, 3.77676e+2, 0.00000e+0, 2.67584e+0, 0.00000e+0, 3.82537e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.17850e+1, 0.00000e+0, 2.79823e+1, 0.00000e+0, 3.58095e+0, 0.00000e+0, 3.17718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:41.684, 08/20/2020 18:47:41.630, 4.15603e+0, 0.00000e+0, 9.67595e+1, 0.00000e+0, 2.59503e+0, 0.00000e+0, 1.27998e+4, 0.00000e+0, 3.77351e+2, 0.00000e+0, 2.62868e+0, 0.00000e+0, 3.82244e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 3.17718e+1, 0.00000e+0, 2.79833e+1, 0.00000e+0, 3.58230e+0, 0.00000e+0, 3.17723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:42.676, 08/20/2020 18:47:42.623, 4.15595e+0, 0.00000e+0, 9.67479e+1, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.25461e+4, 0.00000e+0, 3.77644e+2, 0.00000e+0, 2.58336e+0, 0.00000e+0, 3.82442e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.17846e+1, 0.00000e+0, 2.79738e+1, 0.00000e+0, 3.58091e+0, 0.00000e+0, 3.17808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:43.678, 08/20/2020 18:47:43.618, 4.15590e+0, 0.00000e+0, 9.67404e+1, 0.00000e+0, 2.51129e+0, 0.00000e+0, 1.25082e+4, 0.00000e+0, 3.79816e+2, 0.00000e+0, 2.54310e+0, 0.00000e+0, 3.84626e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 3.17825e+1, 0.00000e+0, 2.79723e+1, 0.00000e+0, 3.58053e+0, 0.00000e+0, 3.17759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:44.668, 08/20/2020 18:47:44.613, 4.15607e+0, 0.00000e+0, 9.67660e+1, 0.00000e+0, 2.48273e+0, 0.00000e+0, 1.22970e+4, 0.00000e+0, 3.77419e+2, 0.00000e+0, 2.51364e+0, 0.00000e+0, 3.82118e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 3.17711e+1, 0.00000e+0, 2.79702e+1, 0.00000e+0, 3.57986e+0, 0.00000e+0, 3.17874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:45.663, 08/20/2020 18:47:45.607, 4.15592e+0, 0.00000e+0, 9.67427e+1, 0.00000e+0, 2.46292e+0, 0.00000e+0, 1.27747e+4, 0.00000e+0, 3.78157e+2, 0.00000e+0, 2.49479e+0, 0.00000e+0, 3.83051e+2, 0.00000e+0, 5.00902e+2, 0.00000e+0, 3.17772e+1, 0.00000e+0, 2.79708e+1, 0.00000e+0, 3.58238e+0, 0.00000e+0, 3.17752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:46.656, 08/20/2020 18:47:46.601, 4.15603e+0, 0.00000e+0, 9.67597e+1, 0.00000e+0, 2.45291e+0, 0.00000e+0, 1.22134e+4, 0.00000e+0, 3.79437e+2, 0.00000e+0, 2.48324e+0, 0.00000e+0, 3.84129e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 3.17672e+1, 0.00000e+0, 2.79609e+1, 0.00000e+0, 3.58229e+0, 0.00000e+0, 3.17779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:47.650, 08/20/2020 18:47:47.597, 4.15604e+0, 0.00000e+0, 9.67612e+1, 0.00000e+0, 2.43831e+0, 0.00000e+0, 1.21079e+4, 0.00000e+0, 3.80037e+2, 0.00000e+0, 2.46819e+0, 0.00000e+0, 3.84695e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 3.17718e+1, 0.00000e+0, 2.79577e+1, 0.00000e+0, 3.58347e+0, 0.00000e+0, 3.17732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:48.651, 08/20/2020 18:47:48.591, 4.15604e+0, 0.00000e+0, 9.67609e+1, 0.00000e+0, 2.42115e+0, 0.00000e+0, 1.18392e+4, 0.00000e+0, 3.80807e+2, 0.00000e+0, 2.45016e+0, 0.00000e+0, 3.85369e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 3.17714e+1, 0.00000e+0, 2.79663e+1, 0.00000e+0, 3.58203e+0, 0.00000e+0, 3.17772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:49.644, 08/20/2020 18:47:49.586, 4.15594e+0, 0.00000e+0, 9.67456e+1, 0.00000e+0, 2.40575e+0, 0.00000e+0, 1.24345e+4, 0.00000e+0, 3.82323e+2, 0.00000e+0, 2.43604e+0, 0.00000e+0, 3.87137e+2, 0.00000e+0, 5.00918e+2, 0.00000e+0, 3.17862e+1, 0.00000e+0, 2.79665e+1, 0.00000e+0, 3.58348e+0, 0.00000e+0, 3.17683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:50.644, 08/20/2020 18:47:50.580, 4.15593e+0, 0.00000e+0, 9.67452e+1, 0.00000e+0, 2.38697e+0, 0.00000e+0, 1.22642e+4, 0.00000e+0, 3.81919e+2, 0.00000e+0, 2.41661e+0, 0.00000e+0, 3.86661e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 3.17763e+1, 0.00000e+0, 2.79668e+1, 0.00000e+0, 3.58375e+0, 0.00000e+0, 3.17701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:51.628, 08/20/2020 18:47:51.575, 4.15580e+0, 0.00000e+0, 9.67252e+1, 0.00000e+0, 2.36047e+0, 0.00000e+0, 1.23069e+4, 0.00000e+0, 3.83242e+2, 0.00000e+0, 2.38988e+0, 0.00000e+0, 3.88018e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 3.17699e+1, 0.00000e+0, 2.79622e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.17699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:52.625, 08/20/2020 18:47:52.570, 4.15595e+0, 0.00000e+0, 9.67483e+1, 0.00000e+0, 2.34128e+0, 0.00000e+0, 1.23720e+4, 0.00000e+0, 3.83413e+2, 0.00000e+0, 2.37061e+0, 0.00000e+0, 3.88216e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 3.17656e+1, 0.00000e+0, 2.79617e+1, 0.00000e+0, 3.58623e+0, 0.00000e+0, 3.17573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:53.618, 08/20/2020 18:47:53.563, 4.15591e+0, 0.00000e+0, 9.67412e+1, 0.00000e+0, 2.32596e+0, 0.00000e+0, 1.23449e+4, 0.00000e+0, 3.81867e+2, 0.00000e+0, 2.35503e+0, 0.00000e+0, 3.86640e+2, 0.00000e+0, 5.00903e+2, 0.00000e+0, 3.17660e+1, 0.00000e+0, 2.79645e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:54.615, 08/20/2020 18:47:54.558, 4.15594e+0, 0.00000e+0, 9.67459e+1, 0.00000e+0, 2.31021e+0, 0.00000e+0, 1.24062e+4, 0.00000e+0, 3.82303e+2, 0.00000e+0, 2.33923e+0, 0.00000e+0, 3.87105e+2, 0.00000e+0, 5.00950e+2, 0.00000e+0, 3.17615e+1, 0.00000e+0, 2.79655e+1, 0.00000e+0, 3.58718e+0, 0.00000e+0, 3.17691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:55.611, 08/20/2020 18:47:55.553, 4.15586e+0, 0.00000e+0, 9.67349e+1, 0.00000e+0, 2.29900e+0, 0.00000e+0, 1.21637e+4, 0.00000e+0, 3.81931e+2, 0.00000e+0, 2.32731e+0, 0.00000e+0, 3.86634e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 3.17543e+1, 0.00000e+0, 2.79615e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.17685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:56.615, 08/20/2020 18:47:56.548, 4.15594e+0, 0.00000e+0, 9.67459e+1, 0.00000e+0, 2.28814e+0, 0.00000e+0, 1.22732e+4, 0.00000e+0, 3.80536e+2, 0.00000e+0, 2.31657e+0, 0.00000e+0, 3.85265e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 3.17471e+1, 0.00000e+0, 2.79593e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.17592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:57.593, 08/20/2020 18:47:57.541, 4.15581e+0, 0.00000e+0, 9.67279e+1, 0.00000e+0, 2.28716e+0, 0.00000e+0, 1.23011e+4, 0.00000e+0, 3.79633e+2, 0.00000e+0, 2.31564e+0, 0.00000e+0, 3.84361e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 3.17524e+1, 0.00000e+0, 2.79552e+1, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.17552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:58.594, 08/20/2020 18:47:58.537, 4.15581e+0, 0.00000e+0, 9.67277e+1, 0.00000e+0, 2.28124e+0, 0.00000e+0, 1.20811e+4, 0.00000e+0, 3.79180e+2, 0.00000e+0, 2.30914e+0, 0.00000e+0, 3.83817e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.17674e+1, 0.00000e+0, 2.79484e+1, 0.00000e+0, 3.58636e+0, 0.00000e+0, 3.17539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:47:59.583, 08/20/2020 18:47:59.530, 4.15585e+0, 0.00000e+0, 9.67324e+1, 0.00000e+0, 2.27840e+0, 0.00000e+0, 1.21070e+4, 0.00000e+0, 3.79078e+2, 0.00000e+0, 2.30633e+0, 0.00000e+0, 3.83723e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 3.17620e+1, 0.00000e+0, 2.79492e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.17357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:48:00.578, 08/20/2020 18:48:00.525, 4.15585e+0, 0.00000e+0, 9.67324e+1, 0.00000e+0, 2.26289e+0, 0.00000e+0, 1.22990e+4, 0.00000e+0, 3.79889e+2, 0.00000e+0, 2.29107e+0, 0.00000e+0, 3.84620e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 3.17607e+1, 0.00000e+0, 2.79482e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.17519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
