SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 10:39:52.801, 04/23/2021 10:39:52.744, 4.16479e+0, 0.00000e+0, 9.80515e+1, 0.00000e+0, 2.01234e+0, 0.00000e+0, 4.83570e+3, 0.00000e+0, 4.36819e+2, 0.00000e+0, 2.02212e+0, 0.00000e+0, 4.38942e+2, 0.00000e+0, 5.02047e+2, 0.00000e+0, 1.47043e+1, 0.00000e+0, 1.63473e+1, 0.00000e+0, 3.59130e+0, 0.00000e+0, 3.18853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:53.794, 04/23/2021 10:39:53.739, 4.16489e+0, 0.00000e+0, 9.80671e+1, 0.00000e+0, 2.01153e+0, 0.00000e+0, 4.72605e+3, 0.00000e+0, 4.32152e+2, 0.00000e+0, 2.02108e+0, 0.00000e+0, 4.34204e+2, 0.00000e+0, 5.02027e+2, 0.00000e+0, 1.46878e+1, 0.00000e+0, 1.63601e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.18857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:54.784, 04/23/2021 10:39:54.735, 4.16496e+0, 0.00000e+0, 9.80767e+1, 0.00000e+0, 2.01197e+0, 0.00000e+0, 4.77174e+3, 0.00000e+0, 4.21797e+2, 0.00000e+0, 2.02161e+0, 0.00000e+0, 4.23819e+2, 0.00000e+0, 5.02001e+2, 0.00000e+0, 1.46867e+1, 0.00000e+0, 1.63594e+1, 0.00000e+0, 3.59240e+0, 0.00000e+0, 3.18847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:55.795, 04/23/2021 10:39:55.728, 4.16496e+0, 0.00000e+0, 9.80760e+1, 0.00000e+0, 2.01043e+0, 0.00000e+0, 4.47865e+3, 0.00000e+0, 4.12342e+2, 0.00000e+0, 2.01947e+0, 0.00000e+0, 4.14197e+2, 0.00000e+0, 5.02153e+2, 0.00000e+0, 1.46954e+1, 0.00000e+0, 1.63604e+1, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.18803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:56.781, 04/23/2021 10:39:56.723, 4.16491e+0, 0.00000e+0, 9.80700e+1, 0.00000e+0, 2.01266e+0, 0.00000e+0, 4.90097e+3, 0.00000e+0, 4.16099e+2, 0.00000e+0, 2.02257e+0, 0.00000e+0, 4.18148e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.46962e+1, 0.00000e+0, 1.63669e+1, 0.00000e+0, 3.59212e+0, 0.00000e+0, 3.18738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:57.772, 04/23/2021 10:39:57.717, 4.16502e+0, 0.00000e+0, 9.80862e+1, 0.00000e+0, 2.01092e+0, 0.00000e+0, 4.63676e+3, 0.00000e+0, 4.27261e+2, 0.00000e+0, 2.02028e+0, 0.00000e+0, 4.29251e+2, 0.00000e+0, 5.02025e+2, 0.00000e+0, 1.47102e+1, 0.00000e+0, 1.63695e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.18737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:58.764, 04/23/2021 10:39:58.712, 4.16500e+0, 0.00000e+0, 9.80820e+1, 0.00000e+0, 2.00770e+0, 0.00000e+0, 4.68732e+3, 0.00000e+0, 4.30856e+2, 0.00000e+0, 2.01716e+0, 0.00000e+0, 4.32885e+2, 0.00000e+0, 5.02141e+2, 0.00000e+0, 1.47043e+1, 0.00000e+0, 1.63701e+1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.18766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:59.758, 04/23/2021 10:39:59.707, 4.16499e+0, 0.00000e+0, 9.80817e+1, 0.00000e+0, 2.00740e+0, 0.00000e+0, 4.74483e+3, 0.00000e+0, 4.23453e+2, 0.00000e+0, 2.01697e+0, 0.00000e+0, 4.25471e+2, 0.00000e+0, 5.02032e+2, 0.00000e+0, 1.46939e+1, 0.00000e+0, 1.63682e+1, 0.00000e+0, 3.59246e+0, 0.00000e+0, 3.18836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:40:00.755, 04/23/2021 10:40:00.701, 4.16502e+0, 0.00000e+0, 9.80860e+1, 0.00000e+0, 2.01135e+0, 0.00000e+0, 4.64924e+3, 0.00000e+0, 4.15363e+2, 0.00000e+0, 2.02075e+0, 0.00000e+0, 4.17303e+2, 0.00000e+0, 5.02035e+2, 0.00000e+0, 1.46865e+1, 0.00000e+0, 1.63656e+1, 0.00000e+0, 3.59210e+0, 0.00000e+0, 3.18927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:40:01.755, 04/23/2021 10:40:01.696, 4.16500e+0, 0.00000e+0, 9.80829e+1, 0.00000e+0, 2.01328e+0, 0.00000e+0, 4.68620e+3, 0.00000e+0, 4.07173e+2, 0.00000e+0, 2.02275e+0, 0.00000e+0, 4.09090e+2, 0.00000e+0, 5.02062e+2, 0.00000e+0, 1.46990e+1, 0.00000e+0, 1.63595e+1, 0.00000e+0, 3.59114e+0, 0.00000e+0, 3.18867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:40:02.744, 04/23/2021 10:40:02.690, 4.16489e+0, 0.00000e+0, 9.80662e+1, 0.00000e+0, 2.01200e+0, 0.00000e+0, 4.73122e+3, 0.00000e+0, 4.03600e+2, 0.00000e+0, 2.02156e+0, 0.00000e+0, 4.05518e+2, 0.00000e+0, 5.02076e+2, 0.00000e+0, 1.47166e+1, 0.00000e+0, 1.63592e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.18983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:03.736, 04/23/2021 10:40:03.684, 4.16503e+0, 0.00000e+0, 9.80865e+1, 0.00000e+0, 2.01200e+0, 0.00000e+0, 4.63035e+3, 0.00000e+0, 4.12943e+2, 0.00000e+0, 2.02136e+0, 0.00000e+0, 4.14864e+2, 0.00000e+0, 5.02038e+2, 0.00000e+0, 1.47013e+1, 0.00000e+0, 1.63674e+1, 0.00000e+0, 3.59337e+0, 0.00000e+0, 3.18805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:04.733, 04/23/2021 10:40:04.679, 4.16501e+0, 0.00000e+0, 9.80845e+1, 0.00000e+0, 2.01181e+0, 0.00000e+0, 4.95287e+3, 0.00000e+0, 4.22350e+2, 0.00000e+0, 2.02182e+0, 0.00000e+0, 4.24452e+2, 0.00000e+0, 5.02024e+2, 0.00000e+0, 1.47097e+1, 0.00000e+0, 1.63706e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:05.725, 04/23/2021 10:40:05.673, 4.16513e+0, 0.00000e+0, 9.81017e+1, 0.00000e+0, 2.01080e+0, 0.00000e+0, 4.62032e+3, 0.00000e+0, 4.22204e+2, 0.00000e+0, 2.02013e+0, 0.00000e+0, 4.24164e+2, 0.00000e+0, 5.02074e+2, 0.00000e+0, 1.46950e+1, 0.00000e+0, 1.63819e+1, 0.00000e+0, 3.59307e+0, 0.00000e+0, 3.18639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:06.734, 04/23/2021 10:40:06.674, 4.16494e+0, 0.00000e+0, 9.80742e+1, 0.00000e+0, 2.00963e+0, 0.00000e+0, 5.00268e+3, 0.00000e+0, 4.18649e+2, 0.00000e+0, 2.01973e+0, 0.00000e+0, 4.20754e+2, 0.00000e+0, 5.02113e+2, 0.00000e+0, 1.47202e+1, 0.00000e+0, 1.63719e+1, 0.00000e+0, 3.59442e+0, 0.00000e+0, 3.18575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:07.724, 04/23/2021 10:40:07.670, 4.16506e+0, 0.00000e+0, 9.80911e+1, 0.00000e+0, 2.01262e+0, 0.00000e+0, 5.13648e+3, 0.00000e+0, 4.11283e+2, 0.00000e+0, 2.02301e+0, 0.00000e+0, 4.13407e+2, 0.00000e+0, 5.02037e+2, 0.00000e+0, 1.47163e+1, 0.00000e+0, 1.63832e+1, 0.00000e+0, 3.59214e+0, 0.00000e+0, 3.18682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:08.722, 04/23/2021 10:40:08.663, 4.16458e+0, 0.00000e+0, 9.80207e+1, 0.00000e+0, 2.01070e+0, 0.00000e+0, 4.86797e+3, 0.00000e+0, 4.04936e+2, 0.00000e+0, 2.02054e+0, 0.00000e+0, 4.06917e+2, 0.00000e+0, 5.02199e+2, 0.00000e+0, 1.48492e+1, 0.00000e+0, 1.63758e+1, 0.00000e+0, 3.59271e+0, 0.00000e+0, 3.18772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:09.724, 04/23/2021 10:40:09.658, 4.16495e+0, 0.00000e+0, 9.80753e+1, 0.00000e+0, 2.01029e+0, 0.00000e+0, 4.95493e+3, 0.00000e+0, 4.00254e+2, 0.00000e+0, 2.02030e+0, 0.00000e+0, 4.02247e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.47059e+1, 0.00000e+0, 1.63833e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.18767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:10.714, 04/23/2021 10:40:10.660, 4.16503e+0, 0.00000e+0, 9.80876e+1, 0.00000e+0, 2.01418e+0, 0.00000e+0, 5.00423e+3, 0.00000e+0, 3.97491e+2, 0.00000e+0, 2.02431e+0, 0.00000e+0, 3.99490e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.47049e+1, 0.00000e+0, 1.63855e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.18764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:11.711, 04/23/2021 10:40:11.655, 4.16489e+0, 0.00000e+0, 9.80664e+1, 0.00000e+0, 2.01062e+0, 0.00000e+0, 4.79205e+3, 0.00000e+0, 4.00038e+2, 0.00000e+0, 2.02030e+0, 0.00000e+0, 4.01964e+2, 0.00000e+0, 5.02053e+2, 0.00000e+0, 1.47109e+1, 0.00000e+0, 1.63798e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.18746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:12.707, 04/23/2021 10:40:12.648, 4.16512e+0, 0.00000e+0, 9.81001e+1, 0.00000e+0, 2.01678e+0, 0.00000e+0, 4.60091e+3, 0.00000e+0, 3.97930e+2, 0.00000e+0, 2.02610e+0, 0.00000e+0, 3.99769e+2, 0.00000e+0, 5.02093e+2, 0.00000e+0, 1.47168e+1, 0.00000e+0, 1.63918e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.18895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:13.695, 04/23/2021 10:40:13.643, 4.16481e+0, 0.00000e+0, 9.80548e+1, 0.00000e+0, 2.01330e+0, 0.00000e+0, 4.79863e+3, 0.00000e+0, 3.97617e+2, 0.00000e+0, 2.02301e+0, 0.00000e+0, 3.99534e+2, 0.00000e+0, 5.02076e+2, 0.00000e+0, 1.47323e+1, 0.00000e+0, 1.63802e+1, 0.00000e+0, 3.58925e+0, 0.00000e+0, 3.18906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:14.693, 04/23/2021 10:40:14.638, 4.16481e+0, 0.00000e+0, 9.80544e+1, 0.00000e+0, 2.01685e+0, 0.00000e+0, 4.75956e+3, 0.00000e+0, 3.97122e+2, 0.00000e+0, 2.02649e+0, 0.00000e+0, 3.99021e+2, 0.00000e+0, 5.02012e+2, 0.00000e+0, 1.47349e+1, 0.00000e+0, 1.63712e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.19001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:15.685, 04/23/2021 10:40:15.632, 4.16489e+0, 0.00000e+0, 9.80658e+1, 0.00000e+0, 2.01554e+0, 0.00000e+0, 4.89600e+3, 0.00000e+0, 3.98578e+2, 0.00000e+0, 2.02545e+0, 0.00000e+0, 4.00539e+2, 0.00000e+0, 5.02062e+2, 0.00000e+0, 1.47340e+1, 0.00000e+0, 1.63742e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.18983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:16.677, 04/23/2021 10:40:16.626, 4.16485e+0, 0.00000e+0, 9.80608e+1, 0.00000e+0, 2.01055e+0, 0.00000e+0, 4.91680e+3, 0.00000e+0, 4.03893e+2, 0.00000e+0, 2.02049e+0, 0.00000e+0, 4.05888e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.47269e+1, 0.00000e+0, 1.63675e+1, 0.00000e+0, 3.59362e+0, 0.00000e+0, 3.19135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:17.677, 04/23/2021 10:40:17.621, 4.16486e+0, 0.00000e+0, 9.80613e+1, 0.00000e+0, 2.01586e+0, 0.00000e+0, 4.82845e+3, 0.00000e+0, 4.06684e+2, 0.00000e+0, 2.02564e+0, 0.00000e+0, 4.08657e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.47477e+1, 0.00000e+0, 1.63672e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.19032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:18.672, 04/23/2021 10:40:18.616, 4.16491e+0, 0.00000e+0, 9.80700e+1, 0.00000e+0, 2.01406e+0, 0.00000e+0, 5.05652e+3, 0.00000e+0, 4.12893e+2, 0.00000e+0, 2.02430e+0, 0.00000e+0, 4.14991e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 1.47636e+1, 0.00000e+0, 1.63761e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.19041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:19.667, 04/23/2021 10:40:19.611, 4.16496e+0, 0.00000e+0, 9.80763e+1, 0.00000e+0, 2.01406e+0, 0.00000e+0, 4.97885e+3, 0.00000e+0, 4.15708e+2, 0.00000e+0, 2.02414e+0, 0.00000e+0, 4.17788e+2, 0.00000e+0, 5.02044e+2, 0.00000e+0, 1.47484e+1, 0.00000e+0, 1.63788e+1, 0.00000e+0, 3.59100e+0, 0.00000e+0, 3.19047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:20.658, 04/23/2021 10:40:20.604, 4.16480e+0, 0.00000e+0, 9.80530e+1, 0.00000e+0, 2.01228e+0, 0.00000e+0, 4.52246e+3, 0.00000e+0, 4.15616e+2, 0.00000e+0, 2.02142e+0, 0.00000e+0, 4.17504e+2, 0.00000e+0, 5.01989e+2, 0.00000e+0, 1.47591e+1, 0.00000e+0, 1.63773e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.19014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:21.652, 04/23/2021 10:40:21.600, 4.16491e+0, 0.00000e+0, 9.80686e+1, 0.00000e+0, 2.01545e+0, 0.00000e+0, 4.91294e+3, 0.00000e+0, 4.12156e+2, 0.00000e+0, 2.02540e+0, 0.00000e+0, 4.14191e+2, 0.00000e+0, 5.02042e+2, 0.00000e+0, 1.47624e+1, 0.00000e+0, 1.63850e+1, 0.00000e+0, 3.59325e+0, 0.00000e+0, 3.18950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:22.645, 04/23/2021 10:40:22.594, 4.16481e+0, 0.00000e+0, 9.80542e+1, 0.00000e+0, 2.01099e+0, 0.00000e+0, 4.66220e+3, 0.00000e+0, 4.08093e+2, 0.00000e+0, 2.02041e+0, 0.00000e+0, 4.10004e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.47757e+1, 0.00000e+0, 1.63830e+1, 0.00000e+0, 3.59264e+0, 0.00000e+0, 3.18807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:40:23.642, 04/23/2021 10:40:23.588, 4.16472e+0, 0.00000e+0, 9.80410e+1, 0.00000e+0, 2.00905e+0, 0.00000e+0, 4.93683e+3, 0.00000e+0, 4.04985e+2, 0.00000e+0, 2.01901e+0, 0.00000e+0, 4.06995e+2, 0.00000e+0, 5.02077e+2, 0.00000e+0, 1.47970e+1, 0.00000e+0, 1.63752e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.18889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
