SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2021 11:34:42.258, 07/20/2021 11:34:42.207, 4.11267e+0, 6.23002e-5, 9.11717e+1, 9.27086e-3, 1.85957e+0, 3.59510e-3, 2.11102e+4, 5.64146e+1, 7.01467e+2, 1.65252e+0, 1.89967e+0, 3.70692e-3, 7.16595e+2, 1.67481e+0, 4.97344e+2, 1.00235e+0, 3.15371e+1, 1.49852e-2, 3.64873e+1, 5.28665e-3, 2.75454e+0, 4.22749e-4, 2.72639e+0, 2.03167e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:34:47.231, 07/20/2021 11:34:47.180, 4.11270e+0, 7.24486e-5, 9.11760e+1, 1.07810e-2, 1.85896e+0, 3.78921e-3, 2.18819e+4, 7.27353e+2, 7.07604e+2, 2.16545e+0, 1.90054e+0, 4.15215e-3, 7.23434e+2, 2.38063e+0, 4.97508e+2, 5.01001e-1, 3.15601e+1, 8.13316e-2, 3.64840e+1, 7.39072e-3, 2.75463e+0, 4.66813e-4, 2.72701e+0, 4.29988e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
07/20/2021 11:34:52.207, 07/20/2021 11:34:52.152, 4.11274e+0, 4.21948e-5, 9.11819e+1, 6.27899e-3, 1.85826e+0, 3.62757e-3, 2.21765e+4, 4.96078e+2, 7.11440e+2, 2.24523e+0, 1.90040e+0, 3.09666e-3, 7.27575e+2, 2.05806e+0, 4.97736e+2, 1.53964e+0, 3.15372e+1, 1.58647e-2, 3.64850e+1, 6.45145e-3, 2.75432e+0, 6.64839e-4, 2.72686e+0, 4.09570e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
07/20/2021 11:34:57.181, 07/20/2021 11:34:57.126, 4.11276e+0, 5.26423e-5, 9.11840e+1, 7.83367e-3, 1.86031e+0, 3.29262e-3, 2.14691e+4, 5.39226e+2, 7.18203e+2, 2.24789e+0, 1.90113e+0, 2.93239e-3, 7.33960e+2, 2.02668e+0, 4.97262e+2, 1.53639e+0, 3.15287e+1, 4.10519e-2, 3.64738e+1, 2.97053e-3, 2.75458e+0, 2.64760e-4, 2.72649e+0, 4.74036e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:35:02.151, 07/20/2021 11:35:02.099, 4.11278e+0, 8.85058e-5, 9.11872e+1, 1.31705e-2, 1.85862e+0, 2.34563e-3, 2.14526e+4, 7.10059e+2, 7.23035e+2, 1.79502e+0, 1.89937e+0, 2.06099e-3, 7.38886e+2, 2.12910e+0, 4.97433e+2, 3.97863e-1, 3.15470e+1, 5.02491e-2, 3.64457e+1, 9.35598e-3, 2.75425e+0, 5.65129e-4, 2.72659e+0, 5.74526e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
07/20/2021 11:35:07.122, 07/20/2021 11:35:07.070, 4.11273e+0, 4.94302e-5, 9.11804e+1, 7.35569e-3, 1.85930e+0, 3.02424e-3, 2.13280e+4, 5.91594e+2, 7.28011e+2, 1.59631e+0, 1.89982e+0, 3.20215e-3, 7.43877e+2, 1.95816e+0, 4.97731e+2, 1.02811e+0, 3.15349e+1, 2.70641e-2, 3.64436e+1, 2.15555e-2, 2.75439e+0, 1.64909e-4, 2.72621e+0, 2.74606e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
07/20/2021 11:35:12.095, 07/20/2021 11:35:12.043, 4.11268e+0, 5.93021e-5, 9.11725e+1, 8.82472e-3, 1.85765e+0, 2.63973e-3, 2.16798e+4, 6.65849e+2, 7.33319e+2, 2.71853e+0, 1.89882e+0, 1.90602e-3, 7.49569e+2, 2.44849e+0, 4.97156e+2, 1.68983e+0, 3.15111e+1, 2.25158e-2, 3.64911e+1, 1.24347e-2, 2.75455e+0, 7.09502e-4, 2.72683e+0, 2.49435e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:35:17.070, 07/20/2021 11:35:17.016, 4.11268e+0, 7.54619e-5, 9.11720e+1, 1.12295e-2, 1.86071e+0, 2.41409e-3, 2.17170e+4, 7.73771e+2, 7.38690e+2, 2.87260e+0, 1.90202e+0, 3.89450e-3, 7.55089e+2, 3.23710e+0, 4.97499e+2, 8.77336e-1, 3.15249e+1, 4.81532e-3, 3.64783e+1, 1.07652e-2, 2.75400e+0, 4.69454e-4, 2.72669e+0, 6.17024e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:35:22.055, 07/20/2021 11:35:21.988, 4.11263e+0, 7.70977e-5, 9.11658e+1, 1.14729e-2, 1.85847e+0, 2.90626e-3, 2.13489e+4, 6.05909e+2, 7.44889e+2, 1.99488e+0, 1.89902e+0, 4.03514e-3, 7.61139e+2, 2.38472e+0, 4.97703e+2, 9.76141e-1, 3.15407e+1, 4.21149e-2, 3.64949e+1, 1.28864e-2, 2.75430e+0, 5.30159e-4, 2.72653e+0, 3.16680e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:35:27.019, 07/20/2021 11:35:26.962, 4.11258e+0, 7.54999e-5, 9.11578e+1, 1.12351e-2, 1.86141e+0, 1.93906e-3, 2.16486e+4, 6.49880e+2, 7.50003e+2, 2.51028e+0, 1.90260e+0, 1.99517e-3, 7.66599e+2, 2.29937e+0, 4.97164e+2, 1.76059e+0, 3.15297e+1, 3.38020e-2, 3.64986e+1, 1.21397e-2, 2.75489e+0, 4.12616e-4, 2.72707e+0, 5.69303e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:35:31.989, 07/20/2021 11:35:31.935, 4.11262e+0, 4.00778e-5, 9.11634e+1, 5.96396e-3, 1.85868e+0, 2.50406e-3, 2.13514e+4, 3.40907e+2, 7.54243e+2, 2.22027e+0, 1.89923e+0, 2.09200e-3, 7.70699e+2, 2.17155e+0, 4.97542e+2, 1.20453e+0, 3.14956e+1, 1.70233e-2, 3.64797e+1, 1.80929e-2, 2.75457e+0, 3.98109e-4, 2.72645e+0, 6.44829e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:35:36.964, 07/20/2021 11:35:36.907, 4.11257e+0, 7.13435e-5, 9.11567e+1, 1.06166e-2, 1.85861e+0, 2.51902e-3, 2.16998e+4, 7.74299e+2, 7.60261e+2, 2.56176e+0, 1.89983e+0, 3.69782e-3, 7.77125e+2, 2.44123e+0, 4.97566e+2, 7.86517e-1, 3.15108e+1, 9.92353e-3, 3.64952e+1, 1.88497e-2, 2.75480e+0, 8.43225e-4, 2.72657e+0, 6.19816e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:35:41.934, 07/20/2021 11:35:41.880, 4.11254e+0, 8.07170e-5, 9.11521e+1, 1.20115e-2, 1.85974e+0, 5.07775e-3, 2.17631e+4, 5.82736e+2, 7.65267e+2, 1.84515e+0, 1.90111e+0, 4.27837e-3, 7.82292e+2, 1.90403e+0, 4.97220e+2, 1.74905e+0, 3.15028e+1, 2.19131e-2, 3.64919e+1, 1.70155e-2, 2.75510e+0, 4.96495e-4, 2.72673e+0, 1.09172e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:35:46.907, 07/20/2021 11:35:46.853, 4.11254e+0, 6.05752e-5, 9.11510e+1, 9.01417e-3, 1.85741e+0, 4.60268e-3, 2.20878e+4, 7.73818e+2, 7.71135e+2, 1.75842e+0, 1.89936e+0, 5.41660e-3, 7.88553e+2, 1.86428e+0, 4.97694e+2, 1.25477e+0, 3.14822e+1, 2.11570e-2, 3.64964e+1, 2.14518e-2, 2.75451e+0, 3.76468e-4, 2.72643e+0, 7.35900e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:35:51.880, 07/20/2021 11:35:51.825, 4.11252e+0, 7.60973e-5, 9.11485e+1, 1.13240e-2, 1.86009e+0, 2.72661e-3, 2.17551e+4, 7.98201e+2, 7.76310e+2, 1.91987e+0, 1.90146e+0, 3.84369e-3, 7.93574e+2, 1.97478e+0, 4.97422e+2, 5.64996e-1, 3.14744e+1, 1.64899e-2, 3.64957e+1, 1.19136e-2, 2.75424e+0, 3.62092e-4, 2.72633e+0, 5.71879e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/20/2021 11:35:56.846, 07/20/2021 11:35:56.798, 4.11247e+0, 4.50244e-5, 9.11408e+1, 6.70006e-3, 1.85984e+0, 1.59529e-3, 2.12260e+4, 2.64904e+2, 7.81359e+2, 1.38278e+0, 1.90017e+0, 1.90541e-3, 7.98304e+2, 1.49225e+0, 4.97206e+2, 1.70160e+0, 3.14775e+1, 7.97036e-3, 3.65105e+1, 1.38077e-2, 2.75447e+0, 6.37720e-4, 2.72679e+0, 1.66666e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/20/2021 11:36:01.820, 07/20/2021 11:36:01.770, 4.11246e+0, 7.78775e-5, 9.11399e+1, 1.15889e-2, 1.85856e+0, 1.88141e-3, 2.11555e+4, 1.14578e+2, 7.86079e+2, 2.59057e+0, 1.89873e+0, 2.04674e-3, 8.03068e+2, 2.67131e+0, 4.97685e+2, 1.51267e+0, 3.14872e+1, 3.72346e-3, 3.65164e+1, 1.78699e-2, 2.75468e+0, 5.56144e-4, 2.72664e+0, 6.72562e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:36:06.797, 07/20/2021 11:36:06.744, 4.11247e+0, 3.57862e-5, 9.11413e+1, 5.32532e-3, 1.86077e+0, 1.15045e-3, 2.18614e+4, 6.05399e+2, 7.91490e+2, 1.40985e+0, 1.90236e+0, 2.13598e-3, 8.09180e+2, 1.28012e+0, 4.97491e+2, 6.45857e-1, 3.15161e+1, 1.83006e-2, 3.65300e+1, 1.26118e-2, 2.75440e+0, 4.70409e-4, 2.72694e+0, 4.90310e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:36:11.770, 07/20/2021 11:36:11.716, 4.11243e+0, 7.32276e-5, 9.11354e+1, 1.08970e-2, 1.85897e+0, 1.97781e-3, 2.17413e+4, 7.00299e+2, 7.97091e+2, 2.07820e+0, 1.90029e+0, 2.42227e-3, 8.14807e+2, 2.35416e+0, 4.97301e+2, 1.51496e+0, 3.15405e+1, 9.83696e-3, 3.65373e+1, 1.60747e-2, 2.75410e+0, 2.54170e-4, 2.72631e+0, 6.17911e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:36:16.739, 07/20/2021 11:36:16.689, 4.11243e+0, 3.73360e-5, 9.11348e+1, 5.55596e-3, 1.85875e+0, 5.00861e-3, 2.13979e+4, 6.62954e+2, 8.02278e+2, 2.38210e+0, 1.89939e+0, 5.18203e-3, 8.19819e+2, 1.96416e+0, 4.97528e+2, 1.29259e+0, 3.15373e+1, 1.77556e-2, 3.65594e+1, 1.25944e-2, 2.75457e+0, 5.67181e-4, 2.72677e+0, 4.69252e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:36:21.713, 07/20/2021 11:36:21.661, 4.11243e+0, 5.63732e-5, 9.11351e+1, 8.38887e-3, 1.85986e+0, 1.51741e-3, 2.19377e+4, 7.96201e+2, 8.07505e+2, 1.67246e+0, 1.90157e+0, 2.98834e-3, 8.25617e+2, 1.33175e+0, 4.97497e+2, 6.18652e-1, 3.15595e+1, 1.25649e-2, 3.65544e+1, 1.37601e-2, 2.75460e+0, 6.07604e-4, 2.72705e+0, 1.00128e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:36:26.687, 07/20/2021 11:36:26.634, 4.11235e+0, 6.75488e-5, 9.11233e+1, 1.00519e-2, 1.86133e+0, 3.89611e-3, 2.14942e+4, 6.46360e+2, 8.12707e+2, 1.82317e+0, 1.90221e+0, 3.30279e-3, 8.30559e+2, 2.08874e+0, 4.97202e+2, 1.52309e+0, 3.15591e+1, 8.03057e-3, 3.65726e+1, 1.08293e-2, 2.75430e+0, 6.19360e-4, 2.72668e+0, 5.26918e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:36:31.661, 07/20/2021 11:36:31.608, 4.11235e+0, 4.34040e-5, 9.11234e+1, 6.45893e-3, 1.86048e+0, 1.80081e-3, 2.14554e+4, 6.25219e+2, 8.17924e+2, 9.20990e-1, 1.90127e+0, 2.65422e-3, 8.35859e+2, 1.38423e+0, 4.97580e+2, 1.13030e+0, 3.15591e+1, 1.20796e-2, 3.65775e+1, 1.95264e-2, 2.75479e+0, 6.02404e-4, 2.72681e+0, 4.95465e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:36:36.640, 07/20/2021 11:36:36.579, 4.11225e+0, 1.14407e-4, 9.11080e+1, 1.70249e-2, 1.86112e+0, 2.95036e-3, 2.19452e+4, 6.88631e+2, 8.22080e+2, 1.71106e+0, 1.90288e+0, 3.15474e-3, 8.40527e+2, 2.26250e+0, 4.97452e+2, 9.00531e-1, 3.15793e+1, 1.53192e-2, 3.65734e+1, 1.42262e-2, 2.75461e+0, 6.60264e-4, 2.72704e+0, 4.87149e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:36:41.607, 07/20/2021 11:36:41.551, 4.11227e+0, 7.20763e-5, 9.11121e+1, 1.07256e-2, 1.86206e+0, 3.24421e-3, 2.12265e+4, 1.42658e+2, 8.28178e+2, 2.31688e+0, 1.90244e+0, 3.43070e-3, 8.46139e+2, 2.45668e+0, 4.97105e+2, 1.67923e+0, 3.15803e+1, 1.61795e-2, 3.65608e+1, 1.07098e-2, 2.75427e+0, 1.82821e-4, 2.72664e+0, 4.22671e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:36:46.571, 07/20/2021 11:36:46.524, 4.11218e+0, 8.32199e-5, 9.10980e+1, 1.23839e-2, 1.86290e+0, 2.78944e-3, 2.20005e+4, 6.92886e+2, 8.33170e+2, 3.16418e+0, 1.90480e+0, 3.52652e-3, 8.51912e+2, 2.92491e+0, 4.97487e+2, 1.12638e+0, 3.16061e+1, 3.34549e-2, 3.65239e+1, 1.40442e-2, 2.75402e+0, 5.58494e-4, 2.72674e+0, 5.77657e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:36:51.545, 07/20/2021 11:36:51.497, 4.11222e+0, 9.75701e-5, 9.11048e+1, 1.45194e-2, 1.86159e+0, 3.54845e-3, 2.14651e+4, 6.96858e+2, 8.38524e+2, 1.66946e+0, 1.90243e+0, 4.38324e-3, 8.56919e+2, 2.14795e+0, 4.97651e+2, 1.13753e+0, 3.15986e+1, 4.94770e-2, 3.65299e+1, 9.07057e-3, 2.75412e+0, 5.74695e-4, 2.72678e+0, 9.51130e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:36:56.524, 07/20/2021 11:36:56.471, 4.11218e+0, 1.18929e-4, 9.10980e+1, 1.76977e-2, 1.86349e+0, 4.85806e-3, 2.15402e+4, 5.63337e+2, 8.43471e+2, 2.13846e+0, 1.90452e+0, 4.61372e-3, 8.62040e+2, 2.17389e+0, 4.97187e+2, 1.74916e+0, 3.15861e+1, 1.90838e-2, 3.65417e+1, 1.37282e-2, 2.75394e+0, 7.84893e-4, 2.72671e+0, 6.05576e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:37:01.501, 07/20/2021 11:37:01.443, 4.11225e+0, 7.45708e-5, 9.11086e+1, 1.10969e-2, 1.86086e+0, 4.31411e-3, 2.19887e+4, 6.71470e+2, 8.47806e+2, 1.87884e+0, 1.90269e+0, 4.24051e-3, 8.66869e+2, 2.30655e+0, 4.97468e+2, 8.22433e-1, 3.15784e+1, 1.13172e-2, 3.65397e+1, 9.33946e-3, 2.75434e+0, 7.64474e-4, 2.72634e+0, 2.75099e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:37:06.474, 07/20/2021 11:37:06.415, 4.11221e+0, 5.06969e-5, 9.11021e+1, 7.54419e-3, 1.86169e+0, 2.74302e-3, 2.16845e+4, 6.70692e+2, 8.53107e+2, 1.25787e+0, 1.90296e+0, 3.01076e-3, 8.72016e+2, 1.56363e+0, 4.97690e+2, 1.33628e+0, 3.15634e+1, 3.14173e-2, 3.65450e+1, 1.58954e-2, 2.75391e+0, 8.58719e-4, 2.72618e+0, 7.37514e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:37:11.438, 07/20/2021 11:37:11.388, 4.11221e+0, 8.16009e-5, 9.11025e+1, 1.21430e-2, 1.86094e+0, 3.29000e-3, 2.15280e+4, 3.99274e+2, 8.58897e+2, 1.51542e+0, 1.90188e+0, 2.96616e-3, 8.77794e+2, 1.34994e+0, 4.97184e+2, 1.43567e+0, 3.15963e+1, 3.40653e-2, 3.65391e+1, 9.92260e-3, 2.75434e+0, 5.71264e-4, 2.72633e+0, 6.84766e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:37:16.413, 07/20/2021 11:37:16.361, 4.11217e+0, 4.86726e-5, 9.10970e+1, 7.24295e-3, 1.86000e+0, 3.69803e-3, 2.21200e+4, 8.56174e+2, 8.63173e+2, 1.82950e+0, 1.90207e+0, 3.19029e-3, 8.82699e+2, 2.22815e+0, 4.97533e+2, 8.17935e-1, 3.15891e+1, 1.81089e-2, 3.65305e+1, 1.53318e-2, 2.75400e+0, 7.73158e-4, 2.72679e+0, 4.38189e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:37:21.388, 07/20/2021 11:37:21.333, 4.11217e+0, 4.56297e-5, 9.10967e+1, 6.79013e-3, 1.86229e+0, 3.02045e-3, 2.14335e+4, 5.57199e+2, 8.68746e+2, 1.42920e+0, 1.90308e+0, 2.73316e-3, 8.87774e+2, 1.28844e+0, 4.97590e+2, 1.65749e+0, 3.15764e+1, 1.72343e-2, 3.65180e+1, 8.95663e-3, 2.75401e+0, 2.43862e-4, 2.72607e+0, 4.55924e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:37:26.359, 07/20/2021 11:37:26.307, 4.11214e+0, 6.60286e-5, 9.10928e+1, 9.82568e-3, 1.86248e+0, 2.92011e-3, 2.16871e+4, 6.57067e+2, 8.73677e+2, 2.10653e+0, 1.90377e+0, 3.11684e-3, 8.93045e+2, 2.08327e+0, 4.97097e+2, 8.74728e-1, 3.15813e+1, 2.28155e-2, 3.65324e+1, 1.36928e-2, 2.75419e+0, 3.38651e-4, 2.72625e+0, 3.29156e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:37:31.335, 07/20/2021 11:37:31.278, 4.11212e+0, 5.68450e-5, 9.10890e+1, 8.45908e-3, 1.86431e+0, 3.40972e-3, 2.17019e+4, 7.09781e+2, 8.77607e+2, 2.44402e+0, 1.90566e+0, 3.66355e-3, 8.97076e+2, 2.80818e+0, 4.97423e+2, 1.14450e+0, 3.16098e+1, 1.86476e-2, 3.65286e+1, 1.76770e-2, 2.75415e+0, 5.26545e-4, 2.72634e+0, 3.09889e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:37:36.305, 07/20/2021 11:37:36.252, 4.11208e+0, 8.22817e-5, 9.10829e+1, 1.22443e-2, 1.86186e+0, 5.85472e-3, 2.20345e+4, 6.76155e+2, 8.83060e+2, 2.58926e+0, 1.90381e+0, 5.75624e-3, 9.02956e+2, 2.29924e+0, 4.97651e+2, 1.65344e+0, 3.16053e+1, 1.14457e-2, 3.65433e+1, 6.04796e-3, 2.75355e+0, 5.28810e-4, 2.72622e+0, 3.37944e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:37:41.280, 07/20/2021 11:37:41.224, 4.11205e+0, 1.93205e-5, 9.10791e+1, 2.87508e-3, 1.86023e+0, 4.01717e-3, 2.18167e+4, 8.57182e+2, 8.88530e+2, 1.68550e+0, 1.90172e+0, 3.22313e-3, 9.08347e+2, 1.59031e+0, 4.97451e+2, 4.53069e-1, 3.15803e+1, 2.14620e-2, 3.65505e+1, 1.38088e-2, 2.75440e+0, 4.13282e-4, 2.72634e+0, 3.64723e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
07/20/2021 11:37:46.248, 07/20/2021 11:37:46.197, 4.11206e+0, 2.77684e-5, 9.10799e+1, 4.13221e-3, 1.86059e+0, 2.60146e-3, 2.23919e+4, 7.25295e+2, 8.93674e+2, 1.75939e+0, 1.90321e+0, 3.61754e-3, 9.14144e+2, 2.12595e+0, 4.97357e+2, 1.44140e+0, 3.15876e+1, 8.62354e-3, 3.65592e+1, 1.67039e-2, 2.75422e+0, 5.06137e-4, 2.72645e+0, 8.94741e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/20/2021 11:37:51.219, 07/20/2021 11:37:51.170, 4.11203e+0, 4.56673e-5, 9.10759e+1, 6.79573e-3, 1.86175e+0, 3.28018e-3, 2.21326e+4, 7.31646e+2, 8.98611e+2, 2.07578e+0, 1.90388e+0, 2.22563e-3, 9.18949e+2, 1.84514e+0, 4.97441e+2, 1.29002e+0, 3.15676e+1, 1.21852e-2, 3.65420e+1, 1.93495e-2, 2.75432e+0, 7.16844e-4, 2.72626e+0, 3.37607e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:37:56.199, 07/20/2021 11:37:56.142, 4.11201e+0, 2.13040e-5, 9.10727e+1, 3.17024e-3, 1.86124e+0, 1.21829e-3, 2.18023e+4, 6.76435e+2, 9.02391e+2, 2.12038e+0, 1.90273e+0, 1.78144e-3, 9.22504e+2, 2.05932e+0, 4.97690e+2, 8.40351e-1, 3.15423e+1, 1.15931e-2, 3.65434e+1, 4.51373e-3, 2.75378e+0, 4.73574e-4, 2.72651e+0, 6.04660e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:38:01.162, 07/20/2021 11:38:01.115, 4.11199e+0, 6.16371e-5, 9.10697e+1, 9.17218e-3, 1.86016e+0, 2.58160e-3, 2.18223e+4, 6.86343e+2, 9.08304e+2, 2.55522e+0, 1.90165e+0, 3.25852e-3, 9.28569e+2, 3.04094e+0, 4.97142e+2, 1.67252e+0, 3.15254e+1, 5.46270e-3, 3.65579e+1, 1.62349e-2, 2.75365e+0, 6.00494e-4, 2.72618e+0, 5.31247e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:38:06.135, 07/20/2021 11:38:06.088, 4.11196e+0, 4.28279e-5, 9.10652e+1, 6.37319e-3, 1.86095e+0, 1.40356e-3, 2.12563e+4, 5.17373e+1, 9.11433e+2, 1.62204e+0, 1.90136e+0, 1.42621e-3, 9.31227e+2, 1.65250e+0, 4.97488e+2, 8.26026e-1, 3.15407e+1, 1.85357e-2, 3.65794e+1, 1.04584e-2, 2.75392e+0, 5.10320e-4, 2.72638e+0, 5.56467e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:38:11.117, 07/20/2021 11:38:11.061, 4.11195e+0, 5.75399e-5, 9.10633e+1, 8.56249e-3, 1.86049e+0, 2.72546e-3, 2.11944e+4, 2.41269e+2, 9.17241e+2, 2.05572e+0, 1.90078e+0, 2.80716e-3, 9.37103e+2, 2.14270e+0, 4.97539e+2, 1.52261e+0, 3.15348e+1, 3.41163e-2, 3.65946e+1, 1.74295e-2, 2.75407e+0, 3.53066e-4, 2.72591e+0, 8.83216e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:38:16.088, 07/20/2021 11:38:16.034, 4.11192e+0, 5.43654e-5, 9.10602e+1, 8.09009e-3, 1.86341e+0, 4.84354e-3, 2.14816e+4, 6.26712e+2, 9.21739e+2, 2.21029e+0, 1.90432e+0, 4.62114e-3, 9.41973e+2, 1.75017e+0, 4.97098e+2, 9.48499e-1, 3.15342e+1, 4.81366e-3, 3.66286e+1, 9.59764e-3, 2.75352e+0, 5.52443e-4, 2.72625e+0, 6.75660e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:38:21.059, 07/20/2021 11:38:21.007, 4.11191e+0, 6.29327e-5, 9.10577e+1, 9.36499e-3, 1.86235e+0, 2.88206e-3, 2.15541e+4, 5.54525e+2, 9.26426e+2, 1.90425e+0, 1.90337e+0, 3.36668e-3, 9.46834e+2, 1.93258e+0, 4.97340e+2, 9.40042e-1, 3.15677e+1, 3.09669e-2, 3.66446e+1, 1.27527e-2, 2.75397e+0, 8.23048e-4, 2.72654e+0, 7.43653e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:38:26.035, 07/20/2021 11:38:25.979, 4.11192e+0, 4.49936e-5, 9.10602e+1, 6.69548e-3, 1.86187e+0, 2.51198e-3, 2.14884e+4, 5.75794e+2, 9.31074e+2, 2.77257e+0, 1.90276e+0, 1.95252e-3, 9.51520e+2, 2.70812e+0, 4.97603e+2, 1.59067e+0, 3.15617e+1, 1.58629e-2, 3.66685e+1, 8.84028e-3, 2.75399e+0, 7.75840e-4, 2.72665e+0, 7.44848e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
