SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929																																
SysTime	                      Time	         Batt_v	      Batt_v_sd	   BATT_PERCENT	BATT_PERCENT_sd	      [CH4]_ppm	   [CH4]_ppm_sd	      [H2O]_ppm	   [H2O]_ppm_sd	      [CO2]_ppm	   [CO2]_ppm_sd	     [CH4]d_ppm	  [CH4]d_ppm_sd	     [CO2]d_ppm	  [CO2]d_ppm_sd	      GasP_torr	   GasP_torr_sd	         GasT_C	      GasT_C_sd	         AmbT_C	      AmbT_C_sd	         RD0_us	      RD0_us_sd	         RD1_us	      RD1_us_sd	 Temp_Status_mA	Temp_Status_mA_sd	Analyzer_Status_mA	Analyzer_Status_mA_sd	       Fit_Flag	      MIU_VALVE	       MIU_DESC
10:23.2	 08/25/2020 14:10:23.150	4.13	0.00	92.80	0.00	1.95	0.00	26431.70	0.00	570.58	0.00	2.00	0.00	586.07	0.00	500.99	0.00	34.89	0.00	32.66	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:24.2	 08/25/2020 14:10:24.145	4.13	0.00	92.82	0.00	1.95	0.00	26380.70	0.00	571.84	0.00	2.00	0.00	587.34	0.00	500.93	0.00	34.89	0.00	32.66	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:25.2	 08/25/2020 14:10:25.140	4.13	0.00	92.82	0.00	1.95	0.00	26446.10	0.00	571.03	0.00	2.00	0.00	586.54	0.00	500.91	0.00	34.89	0.00	32.65	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:26.2	 08/25/2020 14:10:26.133	4.13	0.00	92.82	0.00	1.95	0.00	26311.40	0.00	570.51	0.00	2.00	0.00	585.93	0.00	500.89	0.00	34.89	0.00	32.65	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:27.2	 08/25/2020 14:10:27.129	4.13	0.00	92.80	0.00	1.95	0.00	25989.10	0.00	571.40	0.00	2.00	0.00	586.64	0.00	500.90	0.00	34.89	0.00	32.65	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:28.2	 08/25/2020 14:10:28.123	4.13	0.00	92.81	0.00	1.95	0.00	26101.20	0.00	572.30	0.00	2.01	0.00	587.64	0.00	500.88	0.00	34.89	0.00	32.65	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:29.2	 08/25/2020 14:10:29.117	4.13	0.00	92.81	0.00	1.94	0.00	26310.10	0.00	571.38	0.00	2.00	0.00	586.82	0.00	500.93	0.00	34.89	0.00	32.65	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:30.2	 08/25/2020 14:10:30.111	4.13	0.00	92.79	0.00	1.95	0.00	25997.50	0.00	573.07	0.00	2.00	0.00	588.36	0.00	500.95	0.00	34.89	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:31.2	 08/25/2020 14:10:31.106	4.13	0.00	92.79	0.00	1.95	0.00	26113.40	0.00	573.59	0.00	2.00	0.00	588.97	0.00	500.97	0.00	34.89	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:32.2	 08/25/2020 14:10:32.100	4.13	0.00	92.82	0.00	1.94	0.00	26242.90	0.00	575.81	0.00	1.99	0.00	591.33	0.00	500.96	0.00	34.89	0.00	32.65	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:33.1	 08/25/2020 14:10:33.095	4.13	0.00	92.81	0.00	1.95	0.00	26288.50	0.00	573.59	0.00	2.00	0.00	589.07	0.00	500.97	0.00	34.89	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:34.1	 08/25/2020 14:10:34.089	4.13	0.00	92.82	0.00	1.95	0.00	25852.70	0.00	575.27	0.00	2.00	0.00	590.53	0.00	500.95	0.00	34.89	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:35.1	 08/25/2020 14:10:35.085	4.13	0.00	92.83	0.00	1.95	0.00	26258.40	0.00	575.45	0.00	2.00	0.00	590.97	0.00	500.95	0.00	34.89	0.00	32.63	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:36.1	 08/25/2020 14:10:36.079	4.13	0.00	92.82	0.00	1.95	0.00	26400.30	0.00	574.41	0.00	2.00	0.00	589.99	0.00	500.92	0.00	34.89	0.00	32.62	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:37.1	 08/25/2020 14:10:37.074	4.13	0.00	92.79	0.00	1.95	0.00	26142.10	0.00	575.30	0.00	2.00	0.00	590.75	0.00	500.92	0.00	34.89	0.00	32.62	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:38.1	 08/25/2020 14:10:38.068	4.13	0.00	92.80	0.00	1.95	0.00	26386.20	0.00	575.10	0.00	2.00	0.00	590.69	0.00	500.89	0.00	34.89	0.00	32.62	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:39.1	 08/25/2020 14:10:39.062	4.13	0.00	92.80	0.00	1.94	0.00	26250.00	0.00	576.78	0.00	2.00	0.00	592.33	0.00	500.89	0.00	34.89	0.00	32.62	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:40.1	 08/25/2020 14:10:40.057	4.13	0.00	92.80	0.00	1.95	0.00	26292.70	0.00	578.46	0.00	2.00	0.00	594.08	0.00	500.88	0.00	34.89	0.00	32.62	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:41.1	 08/25/2020 14:10:41.051	4.13	0.00	92.80	0.00	1.95	0.00	26169.80	0.00	577.99	0.00	2.00	0.00	593.52	0.00	500.91	0.00	34.89	0.00	32.63	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:42.1	 08/25/2020 14:10:42.047	4.13	0.00	92.81	0.00	1.95	0.00	26019.10	0.00	576.22	0.00	2.00	0.00	591.61	0.00	500.94	0.00	34.89	0.00	32.63	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:43.1	 08/25/2020 14:10:43.040	4.13	0.00	92.78	0.00	1.95	0.00	26186.90	0.00	576.70	0.00	2.00	0.00	592.20	0.00	500.96	0.00	34.89	0.00	32.63	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:44.1	 08/25/2020 14:10:44.035	4.13	0.00	92.79	0.00	1.95	0.00	26126.40	0.00	578.57	0.00	2.00	0.00	594.09	0.00	500.97	0.00	34.88	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:45.1	 08/25/2020 14:10:45.029	4.13	0.00	92.78	0.00	1.94	0.00	26160.80	0.00	577.80	0.00	1.99	0.00	593.32	0.00	500.98	0.00	34.89	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:46.1	 08/25/2020 14:10:46.024	4.13	0.00	92.81	0.00	1.95	0.00	26304.80	0.00	580.57	0.00	2.00	0.00	596.25	0.00	500.98	0.00	34.89	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:47.1	 08/25/2020 14:10:47.018	4.13	0.00	92.81	0.00	1.94	0.00	26366.00	0.00	581.06	0.00	2.00	0.00	596.80	0.00	500.96	0.00	34.90	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:48.1	 08/25/2020 14:10:48.014	4.13	0.00	92.79	0.00	1.95	0.00	26493.60	0.00	580.50	0.00	2.00	0.00	596.30	0.00	500.99	0.00	34.89	0.00	32.63	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:49.1	 08/25/2020 14:10:49.008	4.13	0.00	92.80	0.00	1.95	0.00	26258.50	0.00	580.45	0.00	2.00	0.00	596.10	0.00	500.95	0.00	34.90	0.00	32.63	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:50.1	 08/25/2020 14:10:50.002	4.13	0.00	92.79	0.00	1.94	0.00	26243.00	0.00	581.35	0.00	2.00	0.00	597.02	0.00	500.93	0.00	34.90	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
10:51.1	 08/25/2020 14:10:50.996	4.13	0.00	92.80	0.00	1.95	0.00	26318.60	0.00	580.94	0.00	2.00	0.00	596.64	0.00	500.90	0.00	34.90	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
10:52.0	 08/25/2020 14:10:51.991	4.13	0.00	92.81	0.00	1.95	0.00	26243.70	0.00	583.16	0.00	2.00	0.00	598.87	0.00	500.88	0.00	34.89	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
10:53.0	 08/25/2020 14:10:52.986	4.13	0.00	92.80	0.00	1.95	0.00	26364.50	0.00	583.19	0.00	2.00	0.00	598.99	0.00	500.91	0.00	34.90	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
10:54.0	 08/25/2020 14:10:53.981	4.13	0.00	92.79	0.00	1.95	0.00	26118.20	0.00	582.43	0.00	2.00	0.00	598.05	0.00	500.96	0.00	34.89	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
10:55.0	 08/25/2020 14:10:54.975	4.13	0.00	92.78	0.00	1.95	0.00	26371.60	0.00	582.55	0.00	2.00	0.00	598.33	0.00	501.01	0.00	34.90	0.00	32.63	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
10:56.0	 08/25/2020 14:10:55.970	4.13	0.00	92.80	0.00	1.95	0.00	26577.00	0.00	584.36	0.00	2.00	0.00	600.32	0.00	500.98	0.00	34.90	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
10:57.0	 08/25/2020 14:10:56.964	4.13	0.00	92.80	0.00	1.95	0.00	26121.10	0.00	584.24	0.00	2.01	0.00	599.91	0.00	500.99	0.00	34.89	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
10:58.0	 08/25/2020 14:10:57.959	4.13	0.00	92.79	0.00	1.95	0.00	26181.60	0.00	584.70	0.00	2.00	0.00	600.42	0.00	500.98	0.00	34.89	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
10:59.0	 08/25/2020 14:10:58.954	4.13	0.00	92.80	0.00	1.95	0.00	26214.50	0.00	585.40	0.00	2.00	0.00	601.15	0.00	500.96	0.00	34.89	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:00.0	 08/25/2020 14:10:59.947	4.13	0.00	92.80	0.00	1.95	0.00	26095.80	0.00	587.62	0.00	2.00	0.00	603.36	0.00	500.96	0.00	34.89	0.00	32.63	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:01.0	 08/25/2020 14:11:00.943	4.13	0.00	92.80	0.00	1.95	0.00	26314.70	0.00	586.24	0.00	2.00	0.00	602.09	0.00	500.92	0.00	34.89	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:02.0	 08/25/2020 14:11:01.936	4.13	0.00	92.82	0.00	1.95	0.00	26107.00	0.00	586.59	0.00	2.00	0.00	602.31	0.00	500.91	0.00	34.89	0.00	32.63	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:03.0	 08/25/2020 14:11:02.931	4.13	0.00	92.79	0.00	1.95	0.00	26547.40	0.00	585.41	0.00	2.00	0.00	601.37	0.00	500.92	0.00	34.88	0.00	32.63	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:04.0	 08/25/2020 14:11:03.925	4.13	0.00	92.78	0.00	1.94	0.00	26139.20	0.00	585.71	0.00	2.00	0.00	601.43	0.00	500.92	0.00	34.89	0.00	32.63	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:05.0	 08/25/2020 14:11:04.921	4.13	0.00	92.78	0.00	1.95	0.00	26337.40	0.00	588.15	0.00	2.00	0.00	604.06	0.00	500.93	0.00	34.89	0.00	32.62	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:06.0	 08/25/2020 14:11:05.914	4.13	0.00	92.80	0.00	1.95	0.00	26503.10	0.00	587.92	0.00	2.00	0.00	603.92	0.00	500.97	0.00	34.89	0.00	32.62	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:07.0	 08/25/2020 14:11:06.910	4.13	0.00	92.80	0.00	1.94	0.00	26364.50	0.00	589.33	0.00	1.99	0.00	605.29	0.00	501.02	0.00	34.90	0.00	32.62	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:08.0	 08/25/2020 14:11:07.904	4.13	0.00	92.77	0.00	1.96	0.00	26854.30	0.00	586.79	0.00	2.01	0.00	602.98	0.00	501.00	0.00	34.90	0.00	32.61	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:09.0	 08/25/2020 14:11:08.898	4.13	0.00	92.79	0.00	1.95	0.00	26182.70	0.00	588.62	0.00	2.00	0.00	604.44	0.00	501.00	0.00	34.89	0.00	32.61	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:09.9	 08/25/2020 14:11:09.892	4.13	0.00	92.80	0.00	1.95	0.00	26380.60	0.00	587.51	0.00	2.00	0.00	603.43	0.00	501.00	0.00	34.90	0.00	32.61	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:10.9	 08/25/2020 14:11:10.887	4.13	0.00	92.81	0.00	1.95	0.00	26616.90	0.00	589.63	0.00	2.00	0.00	605.75	0.00	500.93	0.00	34.89	0.00	32.61	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:11.9	 08/25/2020 14:11:11.883	4.13	0.00	92.81	0.00	1.95	0.00	26149.90	0.00	590.61	0.00	2.00	0.00	606.47	0.00	500.94	0.00	34.90	0.00	32.61	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:12.9	 08/25/2020 14:11:12.877	4.13	0.00	92.78	0.00	1.95	0.00	26235.00	0.00	591.55	0.00	2.00	0.00	607.49	0.00	500.92	0.00	34.90	0.00	32.61	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:13.9	 08/25/2020 14:11:13.872	4.13	0.00	92.80	0.00	1.95	0.00	26223.70	0.00	588.94	0.00	2.00	0.00	604.80	0.00	500.92	0.00	34.90	0.00	32.61	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:14.9	 08/25/2020 14:11:14.866	4.13	0.00	92.78	0.00	1.95	0.00	26303.50	0.00	589.47	0.00	2.00	0.00	605.39	0.00	500.92	0.00	34.90	0.00	32.59	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:15.9	 08/25/2020 14:11:15.860	4.13	0.00	92.78	0.00	1.95	0.00	26398.30	0.00	589.92	0.00	2.00	0.00	605.91	0.00	500.94	0.00	34.90	0.00	32.59	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:16.9	 08/25/2020 14:11:16.854	4.13	0.00	92.79	0.00	1.95	0.00	26453.70	0.00	594.67	0.00	2.00	0.00	610.83	0.00	500.93	0.00	34.91	0.00	32.59	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:17.9	 08/25/2020 14:11:17.849	4.13	0.00	92.79	0.00	1.95	0.00	26472.10	0.00	591.94	0.00	2.00	0.00	608.03	0.00	500.94	0.00	34.90	0.00	32.60	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:18.9	 08/25/2020 14:11:18.843	4.13	0.00	92.76	0.00	1.94	0.00	26516.10	0.00	591.38	0.00	1.99	0.00	607.49	0.00	501.05	0.00	34.92	0.00	32.60	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:19.9	 08/25/2020 14:11:19.838	4.13	0.00	92.78	0.00	1.95	0.00	26188.70	0.00	593.86	0.00	2.00	0.00	609.83	0.00	500.97	0.00	34.91	0.00	32.60	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	1.00	 
11:20.9	 08/25/2020 14:11:20.833	4.13	0.00	92.76	0.00	1.95	0.00	26278.60	0.00	591.30	0.00	2.00	0.00	607.26	0.00	501.03	0.00	34.92	0.00	32.59	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:21.9	 08/25/2020 14:11:21.828	4.13	0.00	92.79	0.00	1.95	0.00	26452.70	0.00	591.53	0.00	2.00	0.00	607.60	0.00	501.00	0.00	34.90	0.00	32.59	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:22.9	 08/25/2020 14:11:22.821	4.13	0.00	92.76	0.00	1.95	0.00	26557.50	0.00	593.14	0.00	2.00	0.00	609.33	0.00	501.01	0.00	34.92	0.00	32.59	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:23.9	 08/25/2020 14:11:23.817	4.13	0.00	92.78	0.00	1.95	0.00	26131.10	0.00	594.17	0.00	2.00	0.00	610.11	0.00	501.17	0.00	34.92	0.00	32.60	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:24.9	 08/25/2020 14:11:24.811	4.13	0.00	92.80	0.00	1.95	0.00	26658.80	0.00	594.76	0.00	2.00	0.00	611.05	0.00	501.04	0.00	34.92	0.00	32.61	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:25.9	 08/25/2020 14:11:25.805	4.13	0.00	92.79	0.00	1.95	0.00	26913.70	0.00	595.61	0.00	2.01	0.00	612.09	0.00	501.06	0.00	34.92	0.00	32.62	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:26.9	 08/25/2020 14:11:26.800	4.13	0.00	92.78	0.00	1.94	0.00	26676.70	0.00	595.64	0.00	2.00	0.00	611.97	0.00	501.06	0.00	34.92	0.00	32.62	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:27.8	 08/25/2020 14:11:27.794	4.13	0.00	92.79	0.00	1.95	0.00	26726.50	0.00	595.79	0.00	2.00	0.00	612.15	0.00	501.14	0.00	34.92	0.00	32.63	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:28.8	 08/25/2020 14:11:28.789	4.13	0.00	92.78	0.00	1.95	0.00	26750.60	0.00	595.69	0.00	2.00	0.00	612.07	0.00	501.01	0.00	34.91	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:29.8	 08/25/2020 14:11:29.783	4.13	0.00	92.76	0.00	1.95	0.00	26531.60	0.00	575.64	0.00	2.01	0.00	591.33	0.00	500.99	0.00	34.91	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:30.8	 08/25/2020 14:11:30.778	4.13	0.00	92.80	0.00	1.96	0.00	26637.30	0.00	535.50	0.00	2.01	0.00	550.16	0.00	501.00	0.00	34.93	0.00	32.66	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:31.8	 08/25/2020 14:11:31.772	4.13	0.00	92.79	0.00	1.97	0.00	26605.00	0.00	498.97	0.00	2.03	0.00	512.61	0.00	500.96	0.00	34.93	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:32.8	 08/25/2020 14:11:32.767	4.13	0.00	92.78	0.00	1.97	0.00	26496.50	0.00	472.88	0.00	2.02	0.00	485.75	0.00	500.91	0.00	34.93	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:33.8	 08/25/2020 14:11:33.762	4.13	0.00	92.78	0.00	1.97	0.00	26108.10	0.00	450.82	0.00	2.03	0.00	462.90	0.00	500.92	0.00	34.93	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:34.8	 08/25/2020 14:11:34.756	4.13	0.00	92.79	0.00	1.98	0.00	25801.30	0.00	435.26	0.00	2.03	0.00	446.79	0.00	500.70	0.00	34.93	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:35.8	 08/25/2020 14:11:35.750	4.13	0.00	92.79	0.00	1.98	0.00	25951.60	0.00	423.59	0.00	2.03	0.00	434.88	0.00	501.03	0.00	34.93	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:36.8	 08/25/2020 14:11:36.745	4.13	0.00	92.83	0.00	1.98	0.00	25480.00	0.00	417.43	0.00	2.03	0.00	428.34	0.00	500.95	0.00	34.93	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:37.8	 08/25/2020 14:11:37.740	4.13	0.00	92.80	0.00	1.99	0.00	25235.70	0.00	409.35	0.00	2.04	0.00	419.95	0.00	501.10	0.00	34.94	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:38.8	 08/25/2020 14:11:38.734	4.13	0.00	92.75	0.00	1.98	0.00	24906.90	0.00	401.11	0.00	2.03	0.00	411.36	0.00	500.93	0.00	34.93	0.00	32.68	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:39.8	 08/25/2020 14:11:39.728	4.13	0.00	92.81	0.00	1.98	0.00	24248.10	0.00	396.27	0.00	2.03	0.00	406.12	0.00	501.21	0.00	34.93	0.00	32.69	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:40.8	 08/25/2020 14:11:40.723	4.13	0.00	92.80	0.00	1.99	0.00	24321.80	0.00	398.19	0.00	2.04	0.00	408.11	0.00	500.58	0.00	34.94	0.00	32.70	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:41.8	 08/25/2020 14:11:41.719	4.13	0.00	92.78	0.00	1.99	0.00	24205.90	0.00	397.45	0.00	2.04	0.00	407.31	0.00	501.12	0.00	34.94	0.00	32.71	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:42.8	 08/25/2020 14:11:42.712	4.13	0.00	92.76	0.00	1.99	0.00	23830.10	0.00	395.50	0.00	2.04	0.00	405.16	0.00	500.99	0.00	34.93	0.00	32.71	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:43.8	 08/25/2020 14:11:43.707	4.13	0.00	92.79	0.00	2.00	0.00	23347.20	0.00	393.62	0.00	2.04	0.00	403.03	0.00	500.68	0.00	34.93	0.00	32.72	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:44.8	 08/25/2020 14:11:44.702	4.13	0.00	92.78	0.00	1.99	0.00	23253.50	0.00	390.81	0.00	2.04	0.00	400.11	0.00	501.10	0.00	34.92	0.00	32.72	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:45.8	 08/25/2020 14:11:45.696	4.13	0.00	92.74	0.00	1.99	0.00	22736.10	0.00	399.97	0.00	2.03	0.00	409.27	0.00	500.99	0.00	34.93	0.00	32.74	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:46.7	 08/25/2020 14:11:46.690	4.13	0.00	92.76	0.00	1.99	0.00	22502.20	0.00	410.42	0.00	2.04	0.00	419.87	0.00	500.76	0.00	34.92	0.00	32.74	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:47.7	 08/25/2020 14:11:47.685	4.13	0.00	92.78	0.00	1.99	0.00	22535.10	0.00	409.92	0.00	2.04	0.00	419.37	0.00	500.89	0.00	34.93	0.00	32.75	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:48.7	 08/25/2020 14:11:48.680	4.13	0.00	92.75	0.00	2.00	0.00	22242.10	0.00	408.01	0.00	2.04	0.00	417.29	0.00	501.29	0.00	34.94	0.00	32.77	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:49.7	 08/25/2020 14:11:49.674	4.13	0.00	92.78	0.00	2.00	0.00	22140.00	0.00	409.39	0.00	2.04	0.00	418.65	0.00	500.78	0.00	34.94	0.00	32.80	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	2.00	 
11:50.7	 08/25/2020 14:11:50.668	4.13	0.00	92.80	0.00	2.00	0.00	21925.80	0.00	407.91	0.00	2.04	0.00	417.05	0.00	501.37	0.00	34.95	0.00	32.80	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
11:51.7	 08/25/2020 14:11:51.663	4.13	0.00	92.79	0.00	1.99	0.00	21895.20	0.00	410.92	0.00	2.04	0.00	420.12	0.00	501.21	0.00	34.95	0.00	32.80	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
11:52.7	 08/25/2020 14:11:52.658	4.13	0.00	92.80	0.00	1.99	0.00	21840.30	0.00	409.36	0.00	2.03	0.00	418.50	0.00	500.49	0.00	34.94	0.00	32.80	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
11:53.7	 08/25/2020 14:11:53.652	4.13	0.00	92.79	0.00	1.99	0.00	21579.00	0.00	409.42	0.00	2.03	0.00	418.45	0.00	500.79	0.00	34.95	0.00	32.78	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
11:54.7	 08/25/2020 14:11:54.646	4.13	0.00	92.80	0.00	1.99	0.00	21423.40	0.00	406.68	0.00	2.03	0.00	415.58	0.00	501.09	0.00	34.94	0.00	32.77	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
