SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 10:06:21.313, 03/31/2021 10:06:21.230, 4.15830e+0, 0.00000e+0, 9.70938e+1, 0.00000e+0, 1.97700e+0, 0.00000e+0, 9.85686e+3, 0.00000e+0, 3.80542e+2, 0.00000e+0, 1.99668e+0, 0.00000e+0, 3.84330e+2, 0.00000e+0, 5.02352e+2, 0.00000e+0, 9.87942e+0, 0.00000e+0, 1.19977e+1, 0.00000e+0, 3.59134e+0, 0.00000e+0, 3.19174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:22.285, 03/31/2021 10:06:22.225, 4.15824e+0, 0.00000e+0, 9.70851e+1, 0.00000e+0, 1.97719e+0, 0.00000e+0, 9.61892e+3, 0.00000e+0, 3.81924e+2, 0.00000e+0, 1.99639e+0, 0.00000e+0, 3.85633e+2, 0.00000e+0, 5.02350e+2, 0.00000e+0, 9.88224e+0, 0.00000e+0, 1.20120e+1, 0.00000e+0, 3.59359e+0, 0.00000e+0, 3.19254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:23.277, 03/31/2021 10:06:23.219, 4.15838e+0, 0.00000e+0, 9.71061e+1, 0.00000e+0, 1.97488e+0, 0.00000e+0, 9.90955e+3, 0.00000e+0, 3.79951e+2, 0.00000e+0, 1.99465e+0, 0.00000e+0, 3.83754e+2, 0.00000e+0, 5.02342e+2, 0.00000e+0, 9.88298e+0, 0.00000e+0, 1.20162e+1, 0.00000e+0, 3.59463e+0, 0.00000e+0, 3.19171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:24.270, 03/31/2021 10:06:24.215, 4.15843e+0, 0.00000e+0, 9.71132e+1, 0.00000e+0, 1.97665e+0, 0.00000e+0, 1.00802e+4, 0.00000e+0, 3.80817e+2, 0.00000e+0, 1.99678e+0, 0.00000e+0, 3.84695e+2, 0.00000e+0, 5.02347e+2, 0.00000e+0, 9.87723e+0, 0.00000e+0, 1.20219e+1, 0.00000e+0, 3.59407e+0, 0.00000e+0, 3.19161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:25.259, 03/31/2021 10:06:25.209, 4.15834e+0, 0.00000e+0, 9.71009e+1, 0.00000e+0, 1.97575e+0, 0.00000e+0, 9.81075e+3, 0.00000e+0, 3.81216e+2, 0.00000e+0, 1.99532e+0, 0.00000e+0, 3.84993e+2, 0.00000e+0, 5.02359e+2, 0.00000e+0, 9.87965e+0, 0.00000e+0, 1.20328e+1, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.19050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:26.263, 03/31/2021 10:06:26.204, 4.15842e+0, 0.00000e+0, 9.71127e+1, 0.00000e+0, 1.97647e+0, 0.00000e+0, 1.00027e+4, 0.00000e+0, 3.80238e+2, 0.00000e+0, 1.99644e+0, 0.00000e+0, 3.84080e+2, 0.00000e+0, 5.02351e+2, 0.00000e+0, 9.88102e+0, 0.00000e+0, 1.20446e+1, 0.00000e+0, 3.59453e+0, 0.00000e+0, 3.19070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:27.260, 03/31/2021 10:06:27.198, 4.15841e+0, 0.00000e+0, 9.71111e+1, 0.00000e+0, 1.97767e+0, 0.00000e+0, 9.93567e+3, 0.00000e+0, 3.79371e+2, 0.00000e+0, 1.99752e+0, 0.00000e+0, 3.83178e+2, 0.00000e+0, 5.02352e+2, 0.00000e+0, 9.88364e+0, 0.00000e+0, 1.20526e+1, 0.00000e+0, 3.59375e+0, 0.00000e+0, 3.19128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:28.260, 03/31/2021 10:06:28.193, 4.15842e+0, 0.00000e+0, 9.71120e+1, 0.00000e+0, 1.97923e+0, 0.00000e+0, 9.89491e+3, 0.00000e+0, 3.79962e+2, 0.00000e+0, 1.99901e+0, 0.00000e+0, 3.83759e+2, 0.00000e+0, 5.02360e+2, 0.00000e+0, 9.89310e+0, 0.00000e+0, 1.20634e+1, 0.00000e+0, 3.59324e+0, 0.00000e+0, 3.19065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:29.244, 03/31/2021 10:06:29.187, 4.15853e+0, 0.00000e+0, 9.71278e+1, 0.00000e+0, 1.97660e+0, 0.00000e+0, 9.74059e+3, 0.00000e+0, 3.79846e+2, 0.00000e+0, 1.99604e+0, 0.00000e+0, 3.83582e+2, 0.00000e+0, 5.02343e+2, 0.00000e+0, 9.89640e+0, 0.00000e+0, 1.20698e+1, 0.00000e+0, 3.59528e+0, 0.00000e+0, 3.19383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:30.241, 03/31/2021 10:06:30.181, 4.15845e+0, 0.00000e+0, 9.71159e+1, 0.00000e+0, 1.97883e+0, 0.00000e+0, 1.02269e+4, 0.00000e+0, 3.80294e+2, 0.00000e+0, 1.99927e+0, 0.00000e+0, 3.84224e+2, 0.00000e+0, 5.02346e+2, 0.00000e+0, 9.89866e+0, 0.00000e+0, 1.20798e+1, 0.00000e+0, 3.59492e+0, 0.00000e+0, 3.19296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:31.253, 03/31/2021 10:06:31.177, 4.15850e+0, 0.00000e+0, 9.71243e+1, 0.00000e+0, 1.97940e+0, 0.00000e+0, 1.00517e+4, 0.00000e+0, 3.80533e+2, 0.00000e+0, 1.99950e+0, 0.00000e+0, 3.84397e+2, 0.00000e+0, 5.02367e+2, 0.00000e+0, 9.90198e+0, 0.00000e+0, 1.20852e+1, 0.00000e+0, 3.59339e+0, 0.00000e+0, 3.19487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:32.258, 03/31/2021 10:06:32.170, 4.15855e+0, 0.00000e+0, 9.71313e+1, 0.00000e+0, 1.98008e+0, 0.00000e+0, 1.00602e+4, 0.00000e+0, 3.79852e+2, 0.00000e+0, 2.00021e+0, 0.00000e+0, 3.83713e+2, 0.00000e+0, 5.02357e+2, 0.00000e+0, 9.90381e+0, 0.00000e+0, 1.20968e+1, 0.00000e+0, 3.59337e+0, 0.00000e+0, 3.19333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:33.220, 03/31/2021 10:06:33.164, 4.15849e+0, 0.00000e+0, 9.71223e+1, 0.00000e+0, 1.97903e+0, 0.00000e+0, 9.77237e+3, 0.00000e+0, 3.81758e+2, 0.00000e+0, 1.99856e+0, 0.00000e+0, 3.85525e+2, 0.00000e+0, 5.02354e+2, 0.00000e+0, 9.90680e+0, 0.00000e+0, 1.21047e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.19443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:34.236, 03/31/2021 10:06:34.159, 4.15846e+0, 0.00000e+0, 9.71182e+1, 0.00000e+0, 1.97796e+0, 0.00000e+0, 9.76459e+3, 0.00000e+0, 3.81121e+2, 0.00000e+0, 1.99746e+0, 0.00000e+0, 3.84879e+2, 0.00000e+0, 5.02349e+2, 0.00000e+0, 9.90864e+0, 0.00000e+0, 1.21118e+1, 0.00000e+0, 3.59506e+0, 0.00000e+0, 3.19461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:35.220, 03/31/2021 10:06:35.154, 4.15853e+0, 0.00000e+0, 9.71278e+1, 0.00000e+0, 1.98068e+0, 0.00000e+0, 1.00507e+4, 0.00000e+0, 3.81849e+2, 0.00000e+0, 2.00079e+0, 0.00000e+0, 3.85726e+2, 0.00000e+0, 5.02367e+2, 0.00000e+0, 9.90842e+0, 0.00000e+0, 1.21245e+1, 0.00000e+0, 3.59274e+0, 0.00000e+0, 3.19610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:36.231, 03/31/2021 10:06:36.149, 4.15853e+0, 0.00000e+0, 9.71277e+1, 0.00000e+0, 1.97990e+0, 0.00000e+0, 9.87123e+3, 0.00000e+0, 3.82559e+2, 0.00000e+0, 1.99964e+0, 0.00000e+0, 3.86373e+2, 0.00000e+0, 5.02367e+2, 0.00000e+0, 9.91131e+0, 0.00000e+0, 1.21341e+1, 0.00000e+0, 3.59708e+0, 0.00000e+0, 3.19460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:37.217, 03/31/2021 10:06:37.142, 4.15852e+0, 0.00000e+0, 9.71274e+1, 0.00000e+0, 1.97923e+0, 0.00000e+0, 9.58975e+3, 0.00000e+0, 3.82164e+2, 0.00000e+0, 1.99840e+0, 0.00000e+0, 3.85864e+2, 0.00000e+0, 5.02365e+2, 0.00000e+0, 9.91354e+0, 0.00000e+0, 1.21418e+1, 0.00000e+0, 3.59468e+0, 0.00000e+0, 3.19431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:38.195, 03/31/2021 10:06:38.138, 4.15850e+0, 0.00000e+0, 9.71235e+1, 0.00000e+0, 1.97744e+0, 0.00000e+0, 1.02948e+4, 0.00000e+0, 3.81720e+2, 0.00000e+0, 1.99801e+0, 0.00000e+0, 3.85691e+2, 0.00000e+0, 5.02366e+2, 0.00000e+0, 9.91751e+0, 0.00000e+0, 1.21522e+1, 0.00000e+0, 3.59640e+0, 0.00000e+0, 3.19434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:39.195, 03/31/2021 10:06:39.132, 4.15855e+0, 0.00000e+0, 9.71314e+1, 0.00000e+0, 1.97948e+0, 0.00000e+0, 9.92295e+3, 0.00000e+0, 3.81376e+2, 0.00000e+0, 1.99932e+0, 0.00000e+0, 3.85198e+2, 0.00000e+0, 5.02366e+2, 0.00000e+0, 9.91944e+0, 0.00000e+0, 1.21612e+1, 0.00000e+0, 3.59420e+0, 0.00000e+0, 3.19479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:40.187, 03/31/2021 10:06:40.126, 4.15869e+0, 0.00000e+0, 9.71517e+1, 0.00000e+0, 1.98114e+0, 0.00000e+0, 1.00139e+4, 0.00000e+0, 3.81302e+2, 0.00000e+0, 2.00118e+0, 0.00000e+0, 3.85159e+2, 0.00000e+0, 5.02380e+2, 0.00000e+0, 9.92281e+0, 0.00000e+0, 1.21716e+1, 0.00000e+0, 3.59514e+0, 0.00000e+0, 3.19548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:41.174, 03/31/2021 10:06:41.121, 4.15869e+0, 0.00000e+0, 9.71523e+1, 0.00000e+0, 1.97860e+0, 0.00000e+0, 9.82853e+3, 0.00000e+0, 3.81367e+2, 0.00000e+0, 1.99823e+0, 0.00000e+0, 3.85152e+2, 0.00000e+0, 5.02371e+2, 0.00000e+0, 9.92487e+0, 0.00000e+0, 1.21838e+1, 0.00000e+0, 3.59332e+0, 0.00000e+0, 3.19367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:42.205, 03/31/2021 10:06:42.116, 4.15869e+0, 0.00000e+0, 9.71516e+1, 0.00000e+0, 1.98337e+0, 0.00000e+0, 1.01846e+4, 0.00000e+0, 3.83008e+2, 0.00000e+0, 2.00378e+0, 0.00000e+0, 3.86949e+2, 0.00000e+0, 5.02359e+2, 0.00000e+0, 9.91930e+0, 0.00000e+0, 1.21935e+1, 0.00000e+0, 3.59146e+0, 0.00000e+0, 3.19336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:43.166, 03/31/2021 10:06:43.110, 4.15855e+0, 0.00000e+0, 9.71316e+1, 0.00000e+0, 1.97943e+0, 0.00000e+0, 9.83638e+3, 0.00000e+0, 3.81201e+2, 0.00000e+0, 1.99909e+0, 0.00000e+0, 3.84988e+2, 0.00000e+0, 5.02389e+2, 0.00000e+0, 9.92057e+0, 0.00000e+0, 1.21991e+1, 0.00000e+0, 3.59374e+0, 0.00000e+0, 3.19350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:44.183, 03/31/2021 10:06:44.104, 4.15872e+0, 0.00000e+0, 9.71559e+1, 0.00000e+0, 1.98231e+0, 0.00000e+0, 1.00080e+4, 0.00000e+0, 3.81646e+2, 0.00000e+0, 2.00235e+0, 0.00000e+0, 3.85504e+2, 0.00000e+0, 5.02382e+2, 0.00000e+0, 9.92356e+0, 0.00000e+0, 1.22114e+1, 0.00000e+0, 3.59343e+0, 0.00000e+0, 3.19582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
