SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 10:19:36.046, 03/31/2021 10:19:35.988, 4.16260e+0, 0.00000e+0, 9.77281e+1, 0.00000e+0, 1.98102e+0, 0.00000e+0, 1.08431e+4, 0.00000e+0, 3.86066e+2, 0.00000e+0, 2.00273e+0, 0.00000e+0, 3.90298e+2, 0.00000e+0, 5.02116e+2, 0.00000e+0, 1.33935e+1, 0.00000e+0, 1.72307e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.18185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:37.036, 03/31/2021 10:19:36.982, 4.16266e+0, 0.00000e+0, 9.77375e+1, 0.00000e+0, 1.98597e+0, 0.00000e+0, 1.09944e+4, 0.00000e+0, 3.86092e+2, 0.00000e+0, 2.00805e+0, 0.00000e+0, 3.90384e+2, 0.00000e+0, 5.02084e+2, 0.00000e+0, 1.34033e+1, 0.00000e+0, 1.72256e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.18282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:38.029, 03/31/2021 10:19:37.976, 4.16274e+0, 0.00000e+0, 9.77492e+1, 0.00000e+0, 1.98558e+0, 0.00000e+0, 1.07779e+4, 0.00000e+0, 3.84659e+2, 0.00000e+0, 2.00721e+0, 0.00000e+0, 3.88850e+2, 0.00000e+0, 5.02094e+2, 0.00000e+0, 1.33972e+1, 0.00000e+0, 1.72254e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.18628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:39.039, 03/31/2021 10:19:38.972, 4.16268e+0, 0.00000e+0, 9.77401e+1, 0.00000e+0, 1.98167e+0, 0.00000e+0, 1.14666e+4, 0.00000e+0, 3.83920e+2, 0.00000e+0, 2.00466e+0, 0.00000e+0, 3.88374e+2, 0.00000e+0, 5.02090e+2, 0.00000e+0, 1.34082e+1, 0.00000e+0, 1.72248e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.18764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:40.019, 03/31/2021 10:19:39.965, 4.16254e+0, 0.00000e+0, 9.77194e+1, 0.00000e+0, 1.97623e+0, 0.00000e+0, 1.06020e+4, 0.00000e+0, 3.82290e+2, 0.00000e+0, 1.99740e+0, 0.00000e+0, 3.86386e+2, 0.00000e+0, 5.02110e+2, 0.00000e+0, 1.34188e+1, 0.00000e+0, 1.72273e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.18581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:41.007, 03/31/2021 10:19:40.961, 4.16248e+0, 0.00000e+0, 9.77106e+1, 0.00000e+0, 1.97984e+0, 0.00000e+0, 1.05252e+4, 0.00000e+0, 3.82193e+2, 0.00000e+0, 2.00090e+0, 0.00000e+0, 3.86259e+2, 0.00000e+0, 5.02110e+2, 0.00000e+0, 1.34177e+1, 0.00000e+0, 1.72252e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.18694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:42.007, 03/31/2021 10:19:41.955, 4.16255e+0, 0.00000e+0, 9.77214e+1, 0.00000e+0, 1.98294e+0, 0.00000e+0, 1.09601e+4, 0.00000e+0, 3.81608e+2, 0.00000e+0, 2.00491e+0, 0.00000e+0, 3.85837e+2, 0.00000e+0, 5.02107e+2, 0.00000e+0, 1.34275e+1, 0.00000e+0, 1.72287e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.18637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:43.007, 03/31/2021 10:19:42.950, 4.16273e+0, 0.00000e+0, 9.77478e+1, 0.00000e+0, 1.98154e+0, 0.00000e+0, 1.03443e+4, 0.00000e+0, 3.81288e+2, 0.00000e+0, 2.00225e+0, 0.00000e+0, 3.85273e+2, 0.00000e+0, 5.02098e+2, 0.00000e+0, 1.34314e+1, 0.00000e+0, 1.72339e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.18769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:43.996, 03/31/2021 10:19:43.943, 4.16249e+0, 0.00000e+0, 9.77129e+1, 0.00000e+0, 1.98019e+0, 0.00000e+0, 1.03489e+4, 0.00000e+0, 3.79397e+2, 0.00000e+0, 2.00090e+0, 0.00000e+0, 3.83365e+2, 0.00000e+0, 5.02099e+2, 0.00000e+0, 1.34351e+1, 0.00000e+0, 1.72309e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.18715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:44.991, 03/31/2021 10:19:44.940, 4.16260e+0, 0.00000e+0, 9.77291e+1, 0.00000e+0, 1.98011e+0, 0.00000e+0, 1.07967e+4, 0.00000e+0, 3.79865e+2, 0.00000e+0, 2.00172e+0, 0.00000e+0, 3.84011e+2, 0.00000e+0, 5.02064e+2, 0.00000e+0, 1.34323e+1, 0.00000e+0, 1.72314e+1, 0.00000e+0, 3.59353e+0, 0.00000e+0, 3.18771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:45.986, 03/31/2021 10:19:45.933, 4.16255e+0, 0.00000e+0, 9.77208e+1, 0.00000e+0, 1.98026e+0, 0.00000e+0, 1.08097e+4, 0.00000e+0, 3.80868e+2, 0.00000e+0, 2.00190e+0, 0.00000e+0, 3.85030e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 1.34399e+1, 0.00000e+0, 1.72275e+1, 0.00000e+0, 3.59221e+0, 0.00000e+0, 3.18538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:46.980, 03/31/2021 10:19:46.927, 4.16269e+0, 0.00000e+0, 9.77419e+1, 0.00000e+0, 1.98420e+0, 0.00000e+0, 1.09181e+4, 0.00000e+0, 3.85955e+2, 0.00000e+0, 2.00610e+0, 0.00000e+0, 3.90215e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 1.34630e+1, 0.00000e+0, 1.72257e+1, 0.00000e+0, 3.59073e+0, 0.00000e+0, 3.18373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:47.976, 03/31/2021 10:19:47.922, 4.16260e+0, 0.00000e+0, 9.77291e+1, 0.00000e+0, 1.98850e+0, 0.00000e+0, 1.09904e+4, 0.00000e+0, 4.00959e+2, 0.00000e+0, 2.01060e+0, 0.00000e+0, 4.05414e+2, 0.00000e+0, 5.02106e+2, 0.00000e+0, 1.34541e+1, 0.00000e+0, 1.72300e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.18394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:48.973, 03/31/2021 10:19:48.916, 4.16250e+0, 0.00000e+0, 9.77133e+1, 0.00000e+0, 1.99199e+0, 0.00000e+0, 1.06129e+4, 0.00000e+0, 4.19397e+2, 0.00000e+0, 2.01335e+0, 0.00000e+0, 4.23896e+2, 0.00000e+0, 5.02142e+2, 0.00000e+0, 1.34653e+1, 0.00000e+0, 1.72319e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.18450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:49.970, 03/31/2021 10:19:49.919, 4.16261e+0, 0.00000e+0, 9.77308e+1, 0.00000e+0, 1.99670e+0, 0.00000e+0, 1.11919e+4, 0.00000e+0, 4.32660e+2, 0.00000e+0, 2.01930e+0, 0.00000e+0, 4.37557e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 1.34634e+1, 0.00000e+0, 1.72371e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.18572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:50.975, 03/31/2021 10:19:50.912, 4.16255e+0, 0.00000e+0, 9.77210e+1, 0.00000e+0, 2.00059e+0, 0.00000e+0, 1.09962e+4, 0.00000e+0, 4.44653e+2, 0.00000e+0, 2.02283e+0, 0.00000e+0, 4.49597e+2, 0.00000e+0, 5.02126e+2, 0.00000e+0, 1.34612e+1, 0.00000e+0, 1.72366e+1, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.18287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:19:51.970, 03/31/2021 10:19:51.908, 4.16269e+0, 0.00000e+0, 9.77419e+1, 0.00000e+0, 2.00315e+0, 0.00000e+0, 1.06498e+4, 0.00000e+0, 4.51935e+2, 0.00000e+0, 2.02471e+0, 0.00000e+0, 4.56800e+2, 0.00000e+0, 5.02115e+2, 0.00000e+0, 1.34741e+1, 0.00000e+0, 1.72432e+1, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.18481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:19:52.956, 03/31/2021 10:19:52.902, 4.16265e+0, 0.00000e+0, 9.77357e+1, 0.00000e+0, 2.00188e+0, 0.00000e+0, 1.07551e+4, 0.00000e+0, 4.58353e+2, 0.00000e+0, 2.02364e+0, 0.00000e+0, 4.63336e+2, 0.00000e+0, 5.02153e+2, 0.00000e+0, 1.34758e+1, 0.00000e+0, 1.72459e+1, 0.00000e+0, 3.59214e+0, 0.00000e+0, 3.18425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:19:53.957, 03/31/2021 10:19:53.896, 4.16276e+0, 0.00000e+0, 9.77521e+1, 0.00000e+0, 2.00748e+0, 0.00000e+0, 1.11354e+4, 0.00000e+0, 4.63026e+2, 0.00000e+0, 2.03008e+0, 0.00000e+0, 4.68240e+2, 0.00000e+0, 5.02134e+2, 0.00000e+0, 1.34782e+1, 0.00000e+0, 1.72553e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.18663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:19:54.944, 03/31/2021 10:19:54.890, 4.16269e+0, 0.00000e+0, 9.77413e+1, 0.00000e+0, 2.00326e+0, 0.00000e+0, 1.07048e+4, 0.00000e+0, 4.65047e+2, 0.00000e+0, 2.02494e+0, 0.00000e+0, 4.70079e+2, 0.00000e+0, 5.02144e+2, 0.00000e+0, 1.34838e+1, 0.00000e+0, 1.72520e+1, 0.00000e+0, 3.59397e+0, 0.00000e+0, 3.18647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:19:55.936, 03/31/2021 10:19:55.885, 4.16278e+0, 0.00000e+0, 9.77549e+1, 0.00000e+0, 2.00514e+0, 0.00000e+0, 1.07381e+4, 0.00000e+0, 4.68583e+2, 0.00000e+0, 2.02690e+0, 0.00000e+0, 4.73669e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 1.34973e+1, 0.00000e+0, 1.72547e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.18363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:19:56.931, 03/31/2021 10:19:56.879, 4.16252e+0, 0.00000e+0, 9.77172e+1, 0.00000e+0, 2.00653e+0, 0.00000e+0, 1.08853e+4, 0.00000e+0, 4.71959e+2, 0.00000e+0, 2.02861e+0, 0.00000e+0, 4.77153e+2, 0.00000e+0, 5.02136e+2, 0.00000e+0, 1.35065e+1, 0.00000e+0, 1.72463e+1, 0.00000e+0, 3.59262e+0, 0.00000e+0, 3.18296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:19:57.926, 03/31/2021 10:19:57.875, 4.16267e+0, 0.00000e+0, 9.77391e+1, 0.00000e+0, 2.00865e+0, 0.00000e+0, 1.09527e+4, 0.00000e+0, 4.73878e+2, 0.00000e+0, 2.03089e+0, 0.00000e+0, 4.79126e+2, 0.00000e+0, 5.02122e+2, 0.00000e+0, 1.34987e+1, 0.00000e+0, 1.72522e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.18244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:19:58.937, 03/31/2021 10:19:58.875, 4.16265e+0, 0.00000e+0, 9.77364e+1, 0.00000e+0, 2.01248e+0, 0.00000e+0, 1.06421e+4, 0.00000e+0, 4.74855e+2, 0.00000e+0, 2.03413e+0, 0.00000e+0, 4.79962e+2, 0.00000e+0, 5.02156e+2, 0.00000e+0, 1.35015e+1, 0.00000e+0, 1.72539e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.18648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:19:59.925, 03/31/2021 10:19:59.870, 4.16273e+0, 0.00000e+0, 9.77485e+1, 0.00000e+0, 2.01427e+0, 0.00000e+0, 1.05993e+4, 0.00000e+0, 4.76506e+2, 0.00000e+0, 2.03585e+0, 0.00000e+0, 4.81611e+2, 0.00000e+0, 5.02151e+2, 0.00000e+0, 1.35034e+1, 0.00000e+0, 1.72580e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.18842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:20:00.926, 03/31/2021 10:20:00.864, 4.16266e+0, 0.00000e+0, 9.77374e+1, 0.00000e+0, 2.00762e+0, 0.00000e+0, 1.11439e+4, 0.00000e+0, 4.76864e+2, 0.00000e+0, 2.03025e+0, 0.00000e+0, 4.82238e+2, 0.00000e+0, 5.02157e+2, 0.00000e+0, 1.35084e+1, 0.00000e+0, 1.72586e+1, 0.00000e+0, 3.58992e+0, 0.00000e+0, 3.18385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:20:01.918, 03/31/2021 10:20:01.859, 4.16269e+0, 0.00000e+0, 9.77419e+1, 0.00000e+0, 2.00863e+0, 0.00000e+0, 1.08984e+4, 0.00000e+0, 4.79990e+2, 0.00000e+0, 2.03076e+0, 0.00000e+0, 4.85278e+2, 0.00000e+0, 5.02089e+2, 0.00000e+0, 1.35088e+1, 0.00000e+0, 1.72621e+1, 0.00000e+0, 3.59083e+0, 0.00000e+0, 3.18191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:20:02.907, 03/31/2021 10:20:02.853, 4.16269e+0, 0.00000e+0, 9.77425e+1, 0.00000e+0, 2.01351e+0, 0.00000e+0, 1.06986e+4, 0.00000e+0, 4.79002e+2, 0.00000e+0, 2.03528e+0, 0.00000e+0, 4.84182e+2, 0.00000e+0, 5.02127e+2, 0.00000e+0, 1.35168e+1, 0.00000e+0, 1.72608e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.18493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:20:03.898, 03/31/2021 10:20:03.848, 4.16270e+0, 0.00000e+0, 9.77435e+1, 0.00000e+0, 2.01022e+0, 0.00000e+0, 1.07535e+4, 0.00000e+0, 4.81043e+2, 0.00000e+0, 2.03207e+0, 0.00000e+0, 4.86272e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.35278e+1, 0.00000e+0, 1.72633e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.18483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:20:04.910, 03/31/2021 10:20:04.842, 4.16282e+0, 0.00000e+0, 9.77618e+1, 0.00000e+0, 2.01583e+0, 0.00000e+0, 1.12230e+4, 0.00000e+0, 4.81798e+2, 0.00000e+0, 2.03871e+0, 0.00000e+0, 4.87266e+2, 0.00000e+0, 5.02149e+2, 0.00000e+0, 1.35343e+1, 0.00000e+0, 1.72643e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.18824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:20:05.891, 03/31/2021 10:20:05.838, 4.16265e+0, 0.00000e+0, 9.77362e+1, 0.00000e+0, 2.01267e+0, 0.00000e+0, 1.05528e+4, 0.00000e+0, 4.82517e+2, 0.00000e+0, 2.03414e+0, 0.00000e+0, 4.87663e+2, 0.00000e+0, 5.02076e+2, 0.00000e+0, 1.35235e+1, 0.00000e+0, 1.72668e+1, 0.00000e+0, 3.58855e+0, 0.00000e+0, 3.18795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:20:06.887, 03/31/2021 10:20:06.831, 4.16258e+0, 0.00000e+0, 9.77262e+1, 0.00000e+0, 2.00722e+0, 0.00000e+0, 1.06620e+4, 0.00000e+0, 4.83502e+2, 0.00000e+0, 2.02885e+0, 0.00000e+0, 4.88712e+2, 0.00000e+0, 5.02116e+2, 0.00000e+0, 1.35319e+1, 0.00000e+0, 1.72681e+1, 0.00000e+0, 3.59179e+0, 0.00000e+0, 3.18787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:20:07.881, 03/31/2021 10:20:07.827, 4.16263e+0, 0.00000e+0, 9.77334e+1, 0.00000e+0, 2.00976e+0, 0.00000e+0, 1.08208e+4, 0.00000e+0, 4.86075e+2, 0.00000e+0, 2.03174e+0, 0.00000e+0, 4.91392e+2, 0.00000e+0, 5.02132e+2, 0.00000e+0, 1.35316e+1, 0.00000e+0, 1.72735e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.18495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:20:08.873, 03/31/2021 10:20:08.821, 4.16280e+0, 0.00000e+0, 9.77586e+1, 0.00000e+0, 2.01294e+0, 0.00000e+0, 1.09057e+4, 0.00000e+0, 4.88145e+2, 0.00000e+0, 2.03513e+0, 0.00000e+0, 4.93528e+2, 0.00000e+0, 5.02107e+2, 0.00000e+0, 1.35449e+1, 0.00000e+0, 1.72724e+1, 0.00000e+0, 3.59218e+0, 0.00000e+0, 3.18521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:20:09.870, 03/31/2021 10:20:09.815, 4.16263e+0, 0.00000e+0, 9.77333e+1, 0.00000e+0, 2.01276e+0, 0.00000e+0, 1.07373e+4, 0.00000e+0, 4.89917e+2, 0.00000e+0, 2.03461e+0, 0.00000e+0, 4.95234e+2, 0.00000e+0, 5.02134e+2, 0.00000e+0, 1.35785e+1, 0.00000e+0, 1.72718e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.18570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
