SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 13:50:28.016, 03/31/2021 13:50:27.969, 4.14141e+0, 0.00000e+0, 9.46029e+1, 0.00000e+0, 2.01107e+0, 0.00000e+0, 1.15130e+4, 0.00000e+0, 3.89549e+2, 0.00000e+0, 2.03449e+0, 0.00000e+0, 3.94086e+2, 0.00000e+0, 5.01795e+2, 0.00000e+0, 2.34286e+1, 0.00000e+0, 2.23169e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.17907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:29.016, 03/31/2021 13:50:28.963, 4.14151e+0, 0.00000e+0, 9.46180e+1, 0.00000e+0, 2.00909e+0, 0.00000e+0, 1.13958e+4, 0.00000e+0, 3.86976e+2, 0.00000e+0, 2.03225e+0, 0.00000e+0, 3.91437e+2, 0.00000e+0, 5.01762e+2, 0.00000e+0, 2.34288e+1, 0.00000e+0, 2.23158e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.17991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:30.008, 03/31/2021 13:50:29.958, 4.14158e+0, 0.00000e+0, 9.46286e+1, 0.00000e+0, 2.00573e+0, 0.00000e+0, 1.15410e+4, 0.00000e+0, 3.88069e+2, 0.00000e+0, 2.02915e+0, 0.00000e+0, 3.92600e+2, 0.00000e+0, 5.01757e+2, 0.00000e+0, 2.34301e+1, 0.00000e+0, 2.23164e+1, 0.00000e+0, 3.58359e+0, 0.00000e+0, 3.17986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:31.004, 03/31/2021 13:50:30.953, 4.14153e+0, 0.00000e+0, 9.46209e+1, 0.00000e+0, 2.00555e+0, 0.00000e+0, 1.16635e+4, 0.00000e+0, 3.88401e+2, 0.00000e+0, 2.02922e+0, 0.00000e+0, 3.92985e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 2.34301e+1, 0.00000e+0, 2.23160e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.17844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:32.007, 03/31/2021 13:50:31.948, 4.14144e+0, 0.00000e+0, 9.46083e+1, 0.00000e+0, 2.00954e+0, 0.00000e+0, 1.12507e+4, 0.00000e+0, 3.89549e+2, 0.00000e+0, 2.03241e+0, 0.00000e+0, 3.93982e+2, 0.00000e+0, 5.01772e+2, 0.00000e+0, 2.34323e+1, 0.00000e+0, 2.23138e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.17795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:33.004, 03/31/2021 13:50:32.949, 4.14151e+0, 0.00000e+0, 9.46182e+1, 0.00000e+0, 2.00815e+0, 0.00000e+0, 1.16134e+4, 0.00000e+0, 3.88097e+2, 0.00000e+0, 2.03175e+0, 0.00000e+0, 3.92657e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 2.34380e+1, 0.00000e+0, 2.23152e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.17872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:33.993, 03/31/2021 13:50:33.943, 4.14157e+0, 0.00000e+0, 9.46271e+1, 0.00000e+0, 2.00745e+0, 0.00000e+0, 1.15278e+4, 0.00000e+0, 3.87612e+2, 0.00000e+0, 2.03086e+0, 0.00000e+0, 3.92132e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 2.34336e+1, 0.00000e+0, 2.23212e+1, 0.00000e+0, 3.58631e+0, 0.00000e+0, 3.18029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:34.988, 03/31/2021 13:50:34.938, 4.14155e+0, 0.00000e+0, 9.46243e+1, 0.00000e+0, 2.00867e+0, 0.00000e+0, 1.15291e+4, 0.00000e+0, 3.87880e+2, 0.00000e+0, 2.03210e+0, 0.00000e+0, 3.92404e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 2.34336e+1, 0.00000e+0, 2.23148e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:35.981, 03/31/2021 13:50:35.932, 4.14166e+0, 0.00000e+0, 9.46394e+1, 0.00000e+0, 2.00508e+0, 0.00000e+0, 1.16255e+4, 0.00000e+0, 3.87488e+2, 0.00000e+0, 2.02866e+0, 0.00000e+0, 3.92046e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 2.34328e+1, 0.00000e+0, 2.23143e+1, 0.00000e+0, 3.58487e+0, 0.00000e+0, 3.18039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:36.978, 03/31/2021 13:50:36.926, 4.14151e+0, 0.00000e+0, 9.46174e+1, 0.00000e+0, 2.00919e+0, 0.00000e+0, 1.15093e+4, 0.00000e+0, 3.87645e+2, 0.00000e+0, 2.03258e+0, 0.00000e+0, 3.92159e+2, 0.00000e+0, 5.01743e+2, 0.00000e+0, 2.34324e+1, 0.00000e+0, 2.23118e+1, 0.00000e+0, 3.58491e+0, 0.00000e+0, 3.18063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:37.977, 03/31/2021 13:50:37.920, 4.14132e+0, 0.00000e+0, 9.45899e+1, 0.00000e+0, 2.00495e+0, 0.00000e+0, 1.15506e+4, 0.00000e+0, 3.86863e+2, 0.00000e+0, 2.02838e+0, 0.00000e+0, 3.91384e+2, 0.00000e+0, 5.01765e+2, 0.00000e+0, 2.34338e+1, 0.00000e+0, 2.23115e+1, 0.00000e+0, 3.58480e+0, 0.00000e+0, 3.18071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:38.971, 03/31/2021 13:50:38.915, 4.14160e+0, 0.00000e+0, 9.46308e+1, 0.00000e+0, 2.00797e+0, 0.00000e+0, 1.15323e+4, 0.00000e+0, 3.87249e+2, 0.00000e+0, 2.03140e+0, 0.00000e+0, 3.91766e+2, 0.00000e+0, 5.01741e+2, 0.00000e+0, 2.34337e+1, 0.00000e+0, 2.23151e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.18064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:39.966, 03/31/2021 13:50:39.911, 4.14140e+0, 0.00000e+0, 9.46012e+1, 0.00000e+0, 2.00755e+0, 0.00000e+0, 1.16922e+4, 0.00000e+0, 3.87409e+2, 0.00000e+0, 2.03130e+0, 0.00000e+0, 3.91993e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 2.34411e+1, 0.00000e+0, 2.23096e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.18102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:40.962, 03/31/2021 13:50:40.904, 4.14135e+0, 0.00000e+0, 9.45949e+1, 0.00000e+0, 2.00404e+0, 0.00000e+0, 1.14214e+4, 0.00000e+0, 3.89589e+2, 0.00000e+0, 2.02719e+0, 0.00000e+0, 3.94090e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.34339e+1, 0.00000e+0, 2.23113e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.18214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:41.952, 03/31/2021 13:50:41.899, 4.14152e+0, 0.00000e+0, 9.46197e+1, 0.00000e+0, 2.00628e+0, 0.00000e+0, 1.13600e+4, 0.00000e+0, 3.94454e+2, 0.00000e+0, 2.02933e+0, 0.00000e+0, 3.98987e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 2.34361e+1, 0.00000e+0, 2.23172e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.18159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:42.949, 03/31/2021 13:50:42.894, 4.14136e+0, 0.00000e+0, 9.45965e+1, 0.00000e+0, 2.00428e+0, 0.00000e+0, 1.17948e+4, 0.00000e+0, 3.97772e+2, 0.00000e+0, 2.02821e+0, 0.00000e+0, 4.02519e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 2.34406e+1, 0.00000e+0, 2.23167e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.18258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:43.941, 03/31/2021 13:50:43.888, 4.14142e+0, 0.00000e+0, 9.46048e+1, 0.00000e+0, 2.00768e+0, 0.00000e+0, 1.12587e+4, 0.00000e+0, 4.07130e+2, 0.00000e+0, 2.03055e+0, 0.00000e+0, 4.11766e+2, 0.00000e+0, 5.01747e+2, 0.00000e+0, 2.34413e+1, 0.00000e+0, 2.23203e+1, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.18249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:44.936, 03/31/2021 13:50:44.882, 4.14143e+0, 0.00000e+0, 9.46067e+1, 0.00000e+0, 2.00692e+0, 0.00000e+0, 1.14775e+4, 0.00000e+0, 4.10043e+2, 0.00000e+0, 2.03022e+0, 0.00000e+0, 4.14804e+2, 0.00000e+0, 5.01733e+2, 0.00000e+0, 2.34366e+1, 0.00000e+0, 2.23279e+1, 0.00000e+0, 3.58435e+0, 0.00000e+0, 3.18251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:45.937, 03/31/2021 13:50:45.884, 4.14146e+0, 0.00000e+0, 9.46112e+1, 0.00000e+0, 2.00452e+0, 0.00000e+0, 1.17602e+4, 0.00000e+0, 4.06002e+2, 0.00000e+0, 2.02837e+0, 0.00000e+0, 4.10833e+2, 0.00000e+0, 5.01742e+2, 0.00000e+0, 2.34443e+1, 0.00000e+0, 2.23331e+1, 0.00000e+0, 3.58472e+0, 0.00000e+0, 3.18275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:46.927, 03/31/2021 13:50:46.878, 4.14148e+0, 0.00000e+0, 9.46140e+1, 0.00000e+0, 2.00475e+0, 0.00000e+0, 1.17223e+4, 0.00000e+0, 4.07393e+2, 0.00000e+0, 2.02853e+0, 0.00000e+0, 4.12226e+2, 0.00000e+0, 5.01757e+2, 0.00000e+0, 2.34380e+1, 0.00000e+0, 2.23320e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.18155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:47.925, 03/31/2021 13:50:47.872, 4.14143e+0, 0.00000e+0, 9.46066e+1, 0.00000e+0, 2.00921e+0, 0.00000e+0, 1.14638e+4, 0.00000e+0, 4.28107e+2, 0.00000e+0, 2.03251e+0, 0.00000e+0, 4.33072e+2, 0.00000e+0, 5.01748e+2, 0.00000e+0, 2.34473e+1, 0.00000e+0, 2.23307e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.18356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:48.920, 03/31/2021 13:50:48.868, 4.14148e+0, 0.00000e+0, 9.46143e+1, 0.00000e+0, 2.01088e+0, 0.00000e+0, 1.16519e+4, 0.00000e+0, 4.65491e+2, 0.00000e+0, 2.03459e+0, 0.00000e+0, 4.70979e+2, 0.00000e+0, 5.01763e+2, 0.00000e+0, 2.34485e+1, 0.00000e+0, 2.23342e+1, 0.00000e+0, 3.58496e+0, 0.00000e+0, 3.18076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 13:50:49.912, 03/31/2021 13:50:49.862, 4.14147e+0, 0.00000e+0, 9.46123e+1, 0.00000e+0, 2.00748e+0, 0.00000e+0, 1.15048e+4, 0.00000e+0, 4.98621e+2, 0.00000e+0, 2.03085e+0, 0.00000e+0, 5.04424e+2, 0.00000e+0, 5.01722e+2, 0.00000e+0, 2.34473e+1, 0.00000e+0, 2.23337e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.18293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 13:50:50.914, 03/31/2021 13:50:50.857, 4.14148e+0, 0.00000e+0, 9.46129e+1, 0.00000e+0, 2.01012e+0, 0.00000e+0, 1.14910e+4, 0.00000e+0, 5.22653e+2, 0.00000e+0, 2.03349e+0, 0.00000e+0, 5.28728e+2, 0.00000e+0, 5.01763e+2, 0.00000e+0, 2.34506e+1, 0.00000e+0, 2.23289e+1, 0.00000e+0, 3.58462e+0, 0.00000e+0, 3.18195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 13:50:51.907, 03/31/2021 13:50:51.850, 4.14160e+0, 0.00000e+0, 9.46306e+1, 0.00000e+0, 2.00955e+0, 0.00000e+0, 1.14054e+4, 0.00000e+0, 5.41914e+2, 0.00000e+0, 2.03273e+0, 0.00000e+0, 5.48166e+2, 0.00000e+0, 5.01746e+2, 0.00000e+0, 2.34508e+1, 0.00000e+0, 2.23327e+1, 0.00000e+0, 3.58401e+0, 0.00000e+0, 3.18133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 13:50:52.896, 03/31/2021 13:50:52.845, 4.14144e+0, 0.00000e+0, 9.46078e+1, 0.00000e+0, 2.00713e+0, 0.00000e+0, 1.15899e+4, 0.00000e+0, 5.53722e+2, 0.00000e+0, 2.03067e+0, 0.00000e+0, 5.60215e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 2.34511e+1, 0.00000e+0, 2.23334e+1, 0.00000e+0, 3.58371e+0, 0.00000e+0, 3.18276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
