SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 14:34:44.710, 03/31/2021 14:34:44.655, 4.13861e+0, 0.00000e+0, 9.41903e+1, 0.00000e+0, 1.99738e+0, 0.00000e+0, 1.18933e+4, 0.00000e+0, 3.94493e+2, 0.00000e+0, 2.02142e+0, 0.00000e+0, 3.99241e+2, 0.00000e+0, 5.01739e+2, 0.00000e+0, 2.43585e+1, 0.00000e+0, 2.28405e+1, 0.00000e+0, 3.58335e+0, 0.00000e+0, 3.17440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:45.703, 03/31/2021 14:34:45.648, 4.13866e+0, 0.00000e+0, 9.41978e+1, 0.00000e+0, 1.99788e+0, 0.00000e+0, 1.18034e+4, 0.00000e+0, 3.93576e+2, 0.00000e+0, 2.02175e+0, 0.00000e+0, 3.98277e+2, 0.00000e+0, 5.01723e+2, 0.00000e+0, 2.43615e+1, 0.00000e+0, 2.28340e+1, 0.00000e+0, 3.58078e+0, 0.00000e+0, 3.17388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:46.701, 03/31/2021 14:34:46.643, 4.13864e+0, 0.00000e+0, 9.41948e+1, 0.00000e+0, 1.99940e+0, 0.00000e+0, 1.20201e+4, 0.00000e+0, 3.92866e+2, 0.00000e+0, 2.02372e+0, 0.00000e+0, 3.97646e+2, 0.00000e+0, 5.01731e+2, 0.00000e+0, 2.43469e+1, 0.00000e+0, 2.28342e+1, 0.00000e+0, 3.58165e+0, 0.00000e+0, 3.17289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:47.689, 03/31/2021 14:34:47.638, 4.13860e+0, 0.00000e+0, 9.41891e+1, 0.00000e+0, 1.99938e+0, 0.00000e+0, 1.18585e+4, 0.00000e+0, 3.92329e+2, 0.00000e+0, 2.02338e+0, 0.00000e+0, 3.97037e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.43586e+1, 0.00000e+0, 2.28311e+1, 0.00000e+0, 3.57888e+0, 0.00000e+0, 3.17277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:48.692, 03/31/2021 14:34:48.632, 4.13870e+0, 0.00000e+0, 9.42035e+1, 0.00000e+0, 1.99574e+0, 0.00000e+0, 1.18006e+4, 0.00000e+0, 3.92901e+2, 0.00000e+0, 2.01957e+0, 0.00000e+0, 3.97593e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 2.43499e+1, 0.00000e+0, 2.28254e+1, 0.00000e+0, 3.58036e+0, 0.00000e+0, 3.17305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:49.685, 03/31/2021 14:34:49.626, 4.13875e+0, 0.00000e+0, 9.42112e+1, 0.00000e+0, 1.99676e+0, 0.00000e+0, 1.18601e+4, 0.00000e+0, 3.91364e+2, 0.00000e+0, 2.02073e+0, 0.00000e+0, 3.96062e+2, 0.00000e+0, 5.01712e+2, 0.00000e+0, 2.43472e+1, 0.00000e+0, 2.28241e+1, 0.00000e+0, 3.58056e+0, 0.00000e+0, 3.17331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:34:50.672, 03/31/2021 14:34:50.621, 4.13877e+0, 0.00000e+0, 9.42138e+1, 0.00000e+0, 1.99784e+0, 0.00000e+0, 1.20774e+4, 0.00000e+0, 3.92317e+2, 0.00000e+0, 2.02227e+0, 0.00000e+0, 3.97113e+2, 0.00000e+0, 5.01733e+2, 0.00000e+0, 2.43528e+1, 0.00000e+0, 2.28117e+1, 0.00000e+0, 3.57910e+0, 0.00000e+0, 3.17251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:34:51.669, 03/31/2021 14:34:51.617, 4.13865e+0, 0.00000e+0, 9.41963e+1, 0.00000e+0, 1.99678e+0, 0.00000e+0, 1.19294e+4, 0.00000e+0, 3.92524e+2, 0.00000e+0, 2.02089e+0, 0.00000e+0, 3.97263e+2, 0.00000e+0, 5.01747e+2, 0.00000e+0, 2.43511e+1, 0.00000e+0, 2.28039e+1, 0.00000e+0, 3.57956e+0, 0.00000e+0, 3.17271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:34:52.662, 03/31/2021 14:34:52.611, 4.13867e+0, 0.00000e+0, 9.41993e+1, 0.00000e+0, 1.99805e+0, 0.00000e+0, 1.19665e+4, 0.00000e+0, 3.92549e+2, 0.00000e+0, 2.02225e+0, 0.00000e+0, 3.97303e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.43572e+1, 0.00000e+0, 2.28043e+1, 0.00000e+0, 3.57866e+0, 0.00000e+0, 3.17175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:34:53.660, 03/31/2021 14:34:53.604, 4.13868e+0, 0.00000e+0, 9.42011e+1, 0.00000e+0, 2.00084e+0, 0.00000e+0, 1.17684e+4, 0.00000e+0, 3.92041e+2, 0.00000e+0, 2.02466e+0, 0.00000e+0, 3.96709e+2, 0.00000e+0, 5.01734e+2, 0.00000e+0, 2.43591e+1, 0.00000e+0, 2.28043e+1, 0.00000e+0, 3.57930e+0, 0.00000e+0, 3.17187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:34:54.652, 03/31/2021 14:34:54.600, 4.13861e+0, 0.00000e+0, 9.41909e+1, 0.00000e+0, 1.99932e+0, 0.00000e+0, 1.18773e+4, 0.00000e+0, 3.94099e+2, 0.00000e+0, 2.02335e+0, 0.00000e+0, 3.98836e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 2.43608e+1, 0.00000e+0, 2.28044e+1, 0.00000e+0, 3.57906e+0, 0.00000e+0, 3.17357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:34:55.646, 03/31/2021 14:34:55.595, 4.13862e+0, 0.00000e+0, 9.41924e+1, 0.00000e+0, 2.00105e+0, 0.00000e+0, 1.16817e+4, 0.00000e+0, 3.96001e+2, 0.00000e+0, 2.02470e+0, 0.00000e+0, 4.00681e+2, 0.00000e+0, 5.01747e+2, 0.00000e+0, 2.43680e+1, 0.00000e+0, 2.28017e+1, 0.00000e+0, 3.57780e+0, 0.00000e+0, 3.17250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:34:56.648, 03/31/2021 14:34:56.589, 4.13849e+0, 0.00000e+0, 9.41719e+1, 0.00000e+0, 1.99806e+0, 0.00000e+0, 1.17192e+4, 0.00000e+0, 4.25488e+2, 0.00000e+0, 2.02175e+0, 0.00000e+0, 4.30533e+2, 0.00000e+0, 5.01727e+2, 0.00000e+0, 2.43616e+1, 0.00000e+0, 2.27973e+1, 0.00000e+0, 3.57877e+0, 0.00000e+0, 3.17269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:34:57.637, 03/31/2021 14:34:57.583, 4.13872e+0, 0.00000e+0, 9.42058e+1, 0.00000e+0, 2.00195e+0, 0.00000e+0, 1.16559e+4, 0.00000e+0, 5.38243e+2, 0.00000e+0, 2.02556e+0, 0.00000e+0, 5.44591e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.43511e+1, 0.00000e+0, 2.27965e+1, 0.00000e+0, 3.57969e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:34:58.645, 03/31/2021 14:34:58.578, 4.13867e+0, 0.00000e+0, 9.41984e+1, 0.00000e+0, 2.00758e+0, 0.00000e+0, 1.18092e+4, 0.00000e+0, 6.71230e+2, 0.00000e+0, 2.03157e+0, 0.00000e+0, 6.79251e+2, 0.00000e+0, 5.01723e+2, 0.00000e+0, 2.43551e+1, 0.00000e+0, 2.27944e+1, 0.00000e+0, 3.57474e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:34:59.636, 03/31/2021 14:34:59.572, 4.13877e+0, 0.00000e+0, 9.42132e+1, 0.00000e+0, 2.00839e+0, 0.00000e+0, 1.18422e+4, 0.00000e+0, 7.85163e+2, 0.00000e+0, 2.03246e+0, 0.00000e+0, 7.94573e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 2.43538e+1, 0.00000e+0, 2.27926e+1, 0.00000e+0, 3.57905e+0, 0.00000e+0, 3.17419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:00.628, 03/31/2021 14:35:00.568, 4.13850e+0, 0.00000e+0, 9.41740e+1, 0.00000e+0, 2.01178e+0, 0.00000e+0, 1.18397e+4, 0.00000e+0, 8.72174e+2, 0.00000e+0, 2.03589e+0, 0.00000e+0, 8.82624e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 2.43654e+1, 0.00000e+0, 2.27865e+1, 0.00000e+0, 3.57891e+0, 0.00000e+0, 3.17418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:01.623, 03/31/2021 14:35:01.562, 4.13862e+0, 0.00000e+0, 9.41919e+1, 0.00000e+0, 2.01120e+0, 0.00000e+0, 1.19222e+4, 0.00000e+0, 9.37140e+2, 0.00000e+0, 2.03546e+0, 0.00000e+0, 9.48448e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 2.43676e+1, 0.00000e+0, 2.27830e+1, 0.00000e+0, 3.57898e+0, 0.00000e+0, 3.17399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:02.641, 03/31/2021 14:35:02.556, 4.13874e+0, 0.00000e+0, 9.42092e+1, 0.00000e+0, 2.01581e+0, 0.00000e+0, 1.22640e+4, 0.00000e+0, 9.84535e+2, 0.00000e+0, 2.04084e+0, 0.00000e+0, 9.96759e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 2.43570e+1, 0.00000e+0, 2.27825e+1, 0.00000e+0, 3.58134e+0, 0.00000e+0, 3.17474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:03.616, 03/31/2021 14:35:03.550, 4.13868e+0, 0.00000e+0, 9.42002e+1, 0.00000e+0, 2.01515e+0, 0.00000e+0, 1.19468e+4, 0.00000e+0, 1.02093e+3, 0.00000e+0, 2.03952e+0, 0.00000e+0, 1.03328e+3, 0.00000e+0, 5.01737e+2, 0.00000e+0, 2.43598e+1, 0.00000e+0, 2.27768e+1, 0.00000e+0, 3.58136e+0, 0.00000e+0, 3.17567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:04.609, 03/31/2021 14:35:04.545, 4.13872e+0, 0.00000e+0, 9.42058e+1, 0.00000e+0, 2.01781e+0, 0.00000e+0, 1.18846e+4, 0.00000e+0, 1.05191e+3, 0.00000e+0, 2.04208e+0, 0.00000e+0, 1.06456e+3, 0.00000e+0, 5.01733e+2, 0.00000e+0, 2.43590e+1, 0.00000e+0, 2.27784e+1, 0.00000e+0, 3.57995e+0, 0.00000e+0, 3.17362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:05.608, 03/31/2021 14:35:05.539, 4.13868e+0, 0.00000e+0, 9.42004e+1, 0.00000e+0, 2.01613e+0, 0.00000e+0, 1.18590e+4, 0.00000e+0, 1.07409e+3, 0.00000e+0, 2.04033e+0, 0.00000e+0, 1.08698e+3, 0.00000e+0, 5.01775e+2, 0.00000e+0, 2.43604e+1, 0.00000e+0, 2.27780e+1, 0.00000e+0, 3.58044e+0, 0.00000e+0, 3.17430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:06.585, 03/31/2021 14:35:06.534, 4.13870e+0, 0.00000e+0, 9.42029e+1, 0.00000e+0, 2.01727e+0, 0.00000e+0, 1.18327e+4, 0.00000e+0, 1.09322e+3, 0.00000e+0, 2.04143e+0, 0.00000e+0, 1.10631e+3, 0.00000e+0, 5.01741e+2, 0.00000e+0, 2.43613e+1, 0.00000e+0, 2.27768e+1, 0.00000e+0, 3.58038e+0, 0.00000e+0, 3.17468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:07.590, 03/31/2021 14:35:07.529, 4.13872e+0, 0.00000e+0, 9.42072e+1, 0.00000e+0, 2.01769e+0, 0.00000e+0, 1.19322e+4, 0.00000e+0, 1.11005e+3, 0.00000e+0, 2.04206e+0, 0.00000e+0, 1.12346e+3, 0.00000e+0, 5.01745e+2, 0.00000e+0, 2.43648e+1, 0.00000e+0, 2.27765e+1, 0.00000e+0, 3.57965e+0, 0.00000e+0, 3.17500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:08.574, 03/31/2021 14:35:08.523, 4.13870e+0, 0.00000e+0, 9.42031e+1, 0.00000e+0, 2.01840e+0, 0.00000e+0, 1.19102e+4, 0.00000e+0, 1.12405e+3, 0.00000e+0, 2.04273e+0, 0.00000e+0, 1.13760e+3, 0.00000e+0, 5.01738e+2, 0.00000e+0, 2.43636e+1, 0.00000e+0, 2.27777e+1, 0.00000e+0, 3.57931e+0, 0.00000e+0, 3.17449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:09.571, 03/31/2021 14:35:09.518, 4.13864e+0, 0.00000e+0, 9.41946e+1, 0.00000e+0, 2.01895e+0, 0.00000e+0, 1.20008e+4, 0.00000e+0, 1.13376e+3, 0.00000e+0, 2.04348e+0, 0.00000e+0, 1.14753e+3, 0.00000e+0, 5.01765e+2, 0.00000e+0, 2.43659e+1, 0.00000e+0, 2.27756e+1, 0.00000e+0, 3.58045e+0, 0.00000e+0, 3.17591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:10.558, 03/31/2021 14:35:10.511, 4.13866e+0, 0.00000e+0, 9.41971e+1, 0.00000e+0, 2.01742e+0, 0.00000e+0, 1.20449e+4, 0.00000e+0, 1.14494e+3, 0.00000e+0, 2.04201e+0, 0.00000e+0, 1.15890e+3, 0.00000e+0, 5.01741e+2, 0.00000e+0, 2.43678e+1, 0.00000e+0, 2.27814e+1, 0.00000e+0, 3.57948e+0, 0.00000e+0, 3.17567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:11.594, 03/31/2021 14:35:11.507, 4.13877e+0, 0.00000e+0, 9.42144e+1, 0.00000e+0, 2.01828e+0, 0.00000e+0, 1.20206e+4, 0.00000e+0, 1.15416e+3, 0.00000e+0, 2.04284e+0, 0.00000e+0, 1.16821e+3, 0.00000e+0, 5.01757e+2, 0.00000e+0, 2.43661e+1, 0.00000e+0, 2.27808e+1, 0.00000e+0, 3.58172e+0, 0.00000e+0, 3.17525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:12.559, 03/31/2021 14:35:12.507, 4.13868e+0, 0.00000e+0, 9.42012e+1, 0.00000e+0, 2.01587e+0, 0.00000e+0, 1.19730e+4, 0.00000e+0, 1.16203e+3, 0.00000e+0, 2.04030e+0, 0.00000e+0, 1.17611e+3, 0.00000e+0, 5.01727e+2, 0.00000e+0, 2.43641e+1, 0.00000e+0, 2.27850e+1, 0.00000e+0, 3.58167e+0, 0.00000e+0, 3.17506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:13.556, 03/31/2021 14:35:13.503, 4.13867e+0, 0.00000e+0, 9.41992e+1, 0.00000e+0, 2.02093e+0, 0.00000e+0, 1.20528e+4, 0.00000e+0, 1.16980e+3, 0.00000e+0, 2.04558e+0, 0.00000e+0, 1.18408e+3, 0.00000e+0, 5.01737e+2, 0.00000e+0, 2.43696e+1, 0.00000e+0, 2.27855e+1, 0.00000e+0, 3.58021e+0, 0.00000e+0, 3.17500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:14.554, 03/31/2021 14:35:14.496, 4.13844e+0, 0.00000e+0, 9.41653e+1, 0.00000e+0, 2.01934e+0, 0.00000e+0, 1.22187e+4, 0.00000e+0, 1.17878e+3, 0.00000e+0, 2.04432e+0, 0.00000e+0, 1.19336e+3, 0.00000e+0, 5.01739e+2, 0.00000e+0, 2.43724e+1, 0.00000e+0, 2.27787e+1, 0.00000e+0, 3.58128e+0, 0.00000e+0, 3.17515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:15.544, 03/31/2021 14:35:15.492, 4.13866e+0, 0.00000e+0, 9.41979e+1, 0.00000e+0, 2.01651e+0, 0.00000e+0, 1.18341e+4, 0.00000e+0, 1.18404e+3, 0.00000e+0, 2.04066e+0, 0.00000e+0, 1.19822e+3, 0.00000e+0, 5.01741e+2, 0.00000e+0, 2.43625e+1, 0.00000e+0, 2.27778e+1, 0.00000e+0, 3.58222e+0, 0.00000e+0, 3.17523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:16.540, 03/31/2021 14:35:16.486, 4.13871e+0, 0.00000e+0, 9.42054e+1, 0.00000e+0, 2.02173e+0, 0.00000e+0, 1.20462e+4, 0.00000e+0, 1.19008e+3, 0.00000e+0, 2.04638e+0, 0.00000e+0, 1.20460e+3, 0.00000e+0, 5.01739e+2, 0.00000e+0, 2.43712e+1, 0.00000e+0, 2.27828e+1, 0.00000e+0, 3.57970e+0, 0.00000e+0, 3.17592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:17.548, 03/31/2021 14:35:17.481, 4.13854e+0, 0.00000e+0, 9.41803e+1, 0.00000e+0, 2.02312e+0, 0.00000e+0, 1.20078e+4, 0.00000e+0, 1.19508e+3, 0.00000e+0, 2.04771e+0, 0.00000e+0, 1.20961e+3, 0.00000e+0, 5.01771e+2, 0.00000e+0, 2.43698e+1, 0.00000e+0, 2.27783e+1, 0.00000e+0, 3.57964e+0, 0.00000e+0, 3.17533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:35:18.527, 03/31/2021 14:35:18.475, 4.13866e+0, 0.00000e+0, 9.41978e+1, 0.00000e+0, 2.02182e+0, 0.00000e+0, 1.19445e+4, 0.00000e+0, 1.19954e+3, 0.00000e+0, 2.04626e+0, 0.00000e+0, 1.21404e+3, 0.00000e+0, 5.01748e+2, 0.00000e+0, 2.43692e+1, 0.00000e+0, 2.27718e+1, 0.00000e+0, 3.58098e+0, 0.00000e+0, 3.17632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
