SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 14:19:49.566, 03/31/2021 14:19:49.509, 4.13958e+0, 0.00000e+0, 9.43334e+1, 0.00000e+0, 1.99930e+0, 0.00000e+0, 1.08076e+4, 0.00000e+0, 3.88030e+2, 0.00000e+0, 2.02115e+0, 0.00000e+0, 3.92270e+2, 0.00000e+0, 5.01765e+2, 0.00000e+0, 2.41066e+1, 0.00000e+0, 2.25623e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.17632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:19:50.552, 03/31/2021 14:19:50.505, 4.13957e+0, 0.00000e+0, 9.43324e+1, 0.00000e+0, 1.99636e+0, 0.00000e+0, 1.07290e+4, 0.00000e+0, 3.85581e+2, 0.00000e+0, 2.01801e+0, 0.00000e+0, 3.89763e+2, 0.00000e+0, 5.01773e+2, 0.00000e+0, 2.41033e+1, 0.00000e+0, 2.25646e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.17698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:19:51.553, 03/31/2021 14:19:51.498, 4.13960e+0, 0.00000e+0, 9.43356e+1, 0.00000e+0, 1.99796e+0, 0.00000e+0, 1.07371e+4, 0.00000e+0, 3.87960e+2, 0.00000e+0, 2.01965e+0, 0.00000e+0, 3.92171e+2, 0.00000e+0, 5.01748e+2, 0.00000e+0, 2.41042e+1, 0.00000e+0, 2.25674e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.17765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:19:52.547, 03/31/2021 14:19:52.493, 4.13960e+0, 0.00000e+0, 9.43357e+1, 0.00000e+0, 1.99771e+0, 0.00000e+0, 1.09892e+4, 0.00000e+0, 3.87640e+2, 0.00000e+0, 2.01990e+0, 0.00000e+0, 3.91947e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 2.41058e+1, 0.00000e+0, 2.25708e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.17677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:19:53.546, 03/31/2021 14:19:53.488, 4.13953e+0, 0.00000e+0, 9.43265e+1, 0.00000e+0, 2.00227e+0, 0.00000e+0, 1.08189e+4, 0.00000e+0, 3.89929e+2, 0.00000e+0, 2.02417e+0, 0.00000e+0, 3.94194e+2, 0.00000e+0, 5.01752e+2, 0.00000e+0, 2.41090e+1, 0.00000e+0, 2.25685e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.17744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:19:54.535, 03/31/2021 14:19:54.482, 4.13966e+0, 0.00000e+0, 9.43448e+1, 0.00000e+0, 1.99853e+0, 0.00000e+0, 1.07139e+4, 0.00000e+0, 3.90682e+2, 0.00000e+0, 2.02017e+0, 0.00000e+0, 3.94913e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 2.41051e+1, 0.00000e+0, 2.25676e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.17608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:19:55.534, 03/31/2021 14:19:55.477, 4.13967e+0, 0.00000e+0, 9.43471e+1, 0.00000e+0, 2.00048e+0, 0.00000e+0, 1.07518e+4, 0.00000e+0, 3.92338e+2, 0.00000e+0, 2.02222e+0, 0.00000e+0, 3.96602e+2, 0.00000e+0, 5.01756e+2, 0.00000e+0, 2.41077e+1, 0.00000e+0, 2.25653e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.17672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:19:56.528, 03/31/2021 14:19:56.472, 4.13957e+0, 0.00000e+0, 9.43312e+1, 0.00000e+0, 1.99761e+0, 0.00000e+0, 1.04717e+4, 0.00000e+0, 3.92918e+2, 0.00000e+0, 2.01875e+0, 0.00000e+0, 3.97076e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 2.41047e+1, 0.00000e+0, 2.25639e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.17595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:19:57.522, 03/31/2021 14:19:57.466, 4.13957e+0, 0.00000e+0, 9.43323e+1, 0.00000e+0, 1.99909e+0, 0.00000e+0, 1.08099e+4, 0.00000e+0, 3.94979e+2, 0.00000e+0, 2.02093e+0, 0.00000e+0, 3.99296e+2, 0.00000e+0, 5.01767e+2, 0.00000e+0, 2.41039e+1, 0.00000e+0, 2.25647e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.17718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:19:58.542, 03/31/2021 14:19:58.460, 4.13965e+0, 0.00000e+0, 9.43437e+1, 0.00000e+0, 1.99981e+0, 0.00000e+0, 1.07986e+4, 0.00000e+0, 3.95595e+2, 0.00000e+0, 2.02165e+0, 0.00000e+0, 3.99913e+2, 0.00000e+0, 5.01783e+2, 0.00000e+0, 2.41072e+1, 0.00000e+0, 2.25623e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.17573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:19:59.508, 03/31/2021 14:19:59.456, 4.13956e+0, 0.00000e+0, 9.43302e+1, 0.00000e+0, 1.99932e+0, 0.00000e+0, 1.08854e+4, 0.00000e+0, 3.95451e+2, 0.00000e+0, 2.02132e+0, 0.00000e+0, 3.99803e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.41058e+1, 0.00000e+0, 2.25601e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.17709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:00.502, 03/31/2021 14:20:00.450, 4.13967e+0, 0.00000e+0, 9.43470e+1, 0.00000e+0, 1.99629e+0, 0.00000e+0, 1.08403e+4, 0.00000e+0, 3.97666e+2, 0.00000e+0, 2.01816e+0, 0.00000e+0, 4.02024e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.41073e+1, 0.00000e+0, 2.25609e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.17549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:01.495, 03/31/2021 14:20:01.443, 4.13967e+0, 0.00000e+0, 9.43469e+1, 0.00000e+0, 1.99762e+0, 0.00000e+0, 1.09822e+4, 0.00000e+0, 3.95059e+2, 0.00000e+0, 2.01981e+0, 0.00000e+0, 3.99446e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 2.41088e+1, 0.00000e+0, 2.25638e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.17593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:02.487, 03/31/2021 14:20:02.438, 4.13968e+0, 0.00000e+0, 9.43483e+1, 0.00000e+0, 2.00067e+0, 0.00000e+0, 1.07900e+4, 0.00000e+0, 3.97189e+2, 0.00000e+0, 2.02249e+0, 0.00000e+0, 4.01521e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 2.41091e+1, 0.00000e+0, 2.25690e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.17577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:03.489, 03/31/2021 14:20:03.433, 4.13959e+0, 0.00000e+0, 9.43347e+1, 0.00000e+0, 1.99777e+0, 0.00000e+0, 1.10192e+4, 0.00000e+0, 3.97289e+2, 0.00000e+0, 2.02003e+0, 0.00000e+0, 4.01716e+2, 0.00000e+0, 5.01742e+2, 0.00000e+0, 2.41052e+1, 0.00000e+0, 2.25727e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.17559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:04.485, 03/31/2021 14:20:04.427, 4.13968e+0, 0.00000e+0, 9.43480e+1, 0.00000e+0, 1.99911e+0, 0.00000e+0, 1.09881e+4, 0.00000e+0, 3.98674e+2, 0.00000e+0, 2.02132e+0, 0.00000e+0, 4.03103e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.41098e+1, 0.00000e+0, 2.25763e+1, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.17662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:05.476, 03/31/2021 14:20:05.422, 4.13965e+0, 0.00000e+0, 9.43434e+1, 0.00000e+0, 2.00132e+0, 0.00000e+0, 1.09094e+4, 0.00000e+0, 3.99459e+2, 0.00000e+0, 2.02340e+0, 0.00000e+0, 4.03865e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 2.41092e+1, 0.00000e+0, 2.25805e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.17605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:06.473, 03/31/2021 14:20:06.417, 4.13967e+0, 0.00000e+0, 9.43466e+1, 0.00000e+0, 1.99797e+0, 0.00000e+0, 1.09509e+4, 0.00000e+0, 3.99283e+2, 0.00000e+0, 2.02009e+0, 0.00000e+0, 4.03704e+2, 0.00000e+0, 5.01732e+2, 0.00000e+0, 2.41085e+1, 0.00000e+0, 2.25817e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.17588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:07.473, 03/31/2021 14:20:07.411, 4.13963e+0, 0.00000e+0, 9.43414e+1, 0.00000e+0, 1.99967e+0, 0.00000e+0, 1.08554e+4, 0.00000e+0, 3.99830e+2, 0.00000e+0, 2.02161e+0, 0.00000e+0, 4.04218e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 2.40993e+1, 0.00000e+0, 2.25808e+1, 0.00000e+0, 3.58724e+0, 0.00000e+0, 3.17720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:08.457, 03/31/2021 14:20:08.406, 4.13966e+0, 0.00000e+0, 9.43451e+1, 0.00000e+0, 1.99826e+0, 0.00000e+0, 1.10081e+4, 0.00000e+0, 4.01472e+2, 0.00000e+0, 2.02050e+0, 0.00000e+0, 4.05941e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 2.40996e+1, 0.00000e+0, 2.25868e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.17554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:09.449, 03/31/2021 14:20:09.400, 4.13968e+0, 0.00000e+0, 9.43487e+1, 0.00000e+0, 1.99895e+0, 0.00000e+0, 1.09969e+4, 0.00000e+0, 4.02627e+2, 0.00000e+0, 2.02118e+0, 0.00000e+0, 4.07104e+2, 0.00000e+0, 5.01717e+2, 0.00000e+0, 2.41007e+1, 0.00000e+0, 2.25816e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.17627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:10.450, 03/31/2021 14:20:10.396, 4.13971e+0, 0.00000e+0, 9.43532e+1, 0.00000e+0, 2.00260e+0, 0.00000e+0, 1.10019e+4, 0.00000e+0, 4.01396e+2, 0.00000e+0, 2.02488e+0, 0.00000e+0, 4.05862e+2, 0.00000e+0, 5.01723e+2, 0.00000e+0, 2.41090e+1, 0.00000e+0, 2.25753e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:11.456, 03/31/2021 14:20:11.390, 4.13961e+0, 0.00000e+0, 9.43372e+1, 0.00000e+0, 1.99870e+0, 0.00000e+0, 1.07727e+4, 0.00000e+0, 4.02869e+2, 0.00000e+0, 2.02047e+0, 0.00000e+0, 4.07257e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 2.41128e+1, 0.00000e+0, 2.25714e+1, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.17663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:12.438, 03/31/2021 14:20:12.383, 4.13956e+0, 0.00000e+0, 9.43307e+1, 0.00000e+0, 1.99705e+0, 0.00000e+0, 1.07461e+4, 0.00000e+0, 4.04284e+2, 0.00000e+0, 2.01874e+0, 0.00000e+0, 4.08675e+2, 0.00000e+0, 5.01743e+2, 0.00000e+0, 2.41120e+1, 0.00000e+0, 2.25632e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.17729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:13.431, 03/31/2021 14:20:13.379, 4.13961e+0, 0.00000e+0, 9.43375e+1, 0.00000e+0, 2.00046e+0, 0.00000e+0, 1.09527e+4, 0.00000e+0, 4.03405e+2, 0.00000e+0, 2.02261e+0, 0.00000e+0, 4.07872e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 2.41067e+1, 0.00000e+0, 2.25640e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.17670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:14.441, 03/31/2021 14:20:14.373, 4.13951e+0, 0.00000e+0, 9.43228e+1, 0.00000e+0, 1.99958e+0, 0.00000e+0, 1.07948e+4, 0.00000e+0, 4.04837e+2, 0.00000e+0, 2.02141e+0, 0.00000e+0, 4.09255e+2, 0.00000e+0, 5.01725e+2, 0.00000e+0, 2.41087e+1, 0.00000e+0, 2.25592e+1, 0.00000e+0, 3.58743e+0, 0.00000e+0, 3.17563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:15.428, 03/31/2021 14:20:15.367, 4.13955e+0, 0.00000e+0, 9.43293e+1, 0.00000e+0, 2.00180e+0, 0.00000e+0, 1.08373e+4, 0.00000e+0, 4.05713e+2, 0.00000e+0, 2.02374e+0, 0.00000e+0, 4.10158e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 2.41078e+1, 0.00000e+0, 2.25591e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.17590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:16.415, 03/31/2021 14:20:16.362, 4.13964e+0, 0.00000e+0, 9.43419e+1, 0.00000e+0, 2.00094e+0, 0.00000e+0, 1.07990e+4, 0.00000e+0, 4.06016e+2, 0.00000e+0, 2.02278e+0, 0.00000e+0, 4.10448e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 2.41062e+1, 0.00000e+0, 2.25606e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.17690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:17.410, 03/31/2021 14:20:17.356, 4.13954e+0, 0.00000e+0, 9.43270e+1, 0.00000e+0, 1.99833e+0, 0.00000e+0, 1.09695e+4, 0.00000e+0, 4.06923e+2, 0.00000e+0, 2.02050e+0, 0.00000e+0, 4.11436e+2, 0.00000e+0, 5.01738e+2, 0.00000e+0, 2.41061e+1, 0.00000e+0, 2.25633e+1, 0.00000e+0, 3.58838e+0, 0.00000e+0, 3.17594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:20:18.415, 03/31/2021 14:20:18.351, 4.13963e+0, 0.00000e+0, 9.43402e+1, 0.00000e+0, 1.99569e+0, 0.00000e+0, 1.09126e+4, 0.00000e+0, 4.06685e+2, 0.00000e+0, 2.01770e+0, 0.00000e+0, 4.11172e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 2.41078e+1, 0.00000e+0, 2.25617e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.17691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
