SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 09:58:55.966, 04/22/2021 09:58:55.914, 4.14721e+0, 0.00000e+0, 9.54582e+1, 0.00000e+0, 2.01278e+0, 0.00000e+0, 3.55949e+3, 0.00000e+0, 3.86134e+2, 0.00000e+0, 2.01997e+0, 0.00000e+0, 3.87513e+2, 0.00000e+0, 5.02373e+2, 0.00000e+0, 5.47087e+0, 0.00000e+0, 8.25118e+0, 0.00000e+0, 3.60221e+0, 0.00000e+0, 3.19851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:58:56.963, 04/22/2021 09:58:56.910, 4.14735e+0, 0.00000e+0, 9.54790e+1, 0.00000e+0, 2.01373e+0, 0.00000e+0, 3.25792e+3, 0.00000e+0, 3.87783e+2, 0.00000e+0, 2.02031e+0, 0.00000e+0, 3.89051e+2, 0.00000e+0, 5.02346e+2, 0.00000e+0, 5.46804e+0, 0.00000e+0, 8.25324e+0, 0.00000e+0, 3.60032e+0, 0.00000e+0, 3.19792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:58:57.965, 04/22/2021 09:58:57.903, 4.14720e+0, 0.00000e+0, 9.54574e+1, 0.00000e+0, 2.01510e+0, 0.00000e+0, 3.79916e+3, 0.00000e+0, 3.86476e+2, 0.00000e+0, 2.02278e+0, 0.00000e+0, 3.87949e+2, 0.00000e+0, 5.02336e+2, 0.00000e+0, 5.47505e+0, 0.00000e+0, 8.25742e+0, 0.00000e+0, 3.60177e+0, 0.00000e+0, 3.19933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:58:58.949, 04/22/2021 09:58:58.899, 4.14723e+0, 0.00000e+0, 9.54622e+1, 0.00000e+0, 2.01437e+0, 0.00000e+0, 3.69054e+3, 0.00000e+0, 3.88605e+2, 0.00000e+0, 2.02183e+0, 0.00000e+0, 3.90045e+2, 0.00000e+0, 5.02334e+2, 0.00000e+0, 5.47033e+0, 0.00000e+0, 8.26468e+0, 0.00000e+0, 3.59982e+0, 0.00000e+0, 3.19843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:58:59.945, 04/22/2021 09:58:59.892, 4.14726e+0, 0.00000e+0, 9.54664e+1, 0.00000e+0, 2.01420e+0, 0.00000e+0, 4.13285e+3, 0.00000e+0, 3.86475e+2, 0.00000e+0, 2.02256e+0, 0.00000e+0, 3.88079e+2, 0.00000e+0, 5.02334e+2, 0.00000e+0, 5.47084e+0, 0.00000e+0, 8.25905e+0, 0.00000e+0, 3.60073e+0, 0.00000e+0, 3.19939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:00.939, 04/22/2021 09:59:00.887, 4.14731e+0, 0.00000e+0, 9.54733e+1, 0.00000e+0, 2.01535e+0, 0.00000e+0, 4.21386e+3, 0.00000e+0, 3.87119e+2, 0.00000e+0, 2.02387e+0, 0.00000e+0, 3.88757e+2, 0.00000e+0, 5.02347e+2, 0.00000e+0, 5.46917e+0, 0.00000e+0, 8.25877e+0, 0.00000e+0, 3.59990e+0, 0.00000e+0, 3.19981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:01.936, 04/22/2021 09:59:01.882, 4.14725e+0, 0.00000e+0, 9.54639e+1, 0.00000e+0, 2.01007e+0, 0.00000e+0, 3.59888e+3, 0.00000e+0, 3.86193e+2, 0.00000e+0, 2.01733e+0, 0.00000e+0, 3.87587e+2, 0.00000e+0, 5.02329e+2, 0.00000e+0, 5.47000e+0, 0.00000e+0, 8.25844e+0, 0.00000e+0, 3.60225e+0, 0.00000e+0, 3.19947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:02.929, 04/22/2021 09:59:02.876, 4.14737e+0, 0.00000e+0, 9.54829e+1, 0.00000e+0, 2.01114e+0, 0.00000e+0, 3.74228e+3, 0.00000e+0, 3.85852e+2, 0.00000e+0, 2.01870e+0, 0.00000e+0, 3.87302e+2, 0.00000e+0, 5.02339e+2, 0.00000e+0, 5.46927e+0, 0.00000e+0, 8.25433e+0, 0.00000e+0, 3.60211e+0, 0.00000e+0, 3.20015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:03.928, 04/22/2021 09:59:03.872, 4.14740e+0, 0.00000e+0, 9.54872e+1, 0.00000e+0, 2.01331e+0, 0.00000e+0, 4.20621e+3, 0.00000e+0, 3.87218e+2, 0.00000e+0, 2.02182e+0, 0.00000e+0, 3.88853e+2, 0.00000e+0, 5.02343e+2, 0.00000e+0, 5.47025e+0, 0.00000e+0, 8.25019e+0, 0.00000e+0, 3.60158e+0, 0.00000e+0, 3.19924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:04.917, 04/22/2021 09:59:04.865, 4.14739e+0, 0.00000e+0, 9.54860e+1, 0.00000e+0, 2.01303e+0, 0.00000e+0, 3.70940e+3, 0.00000e+0, 3.86981e+2, 0.00000e+0, 2.02052e+0, 0.00000e+0, 3.88422e+2, 0.00000e+0, 5.02318e+2, 0.00000e+0, 5.48091e+0, 0.00000e+0, 8.25039e+0, 0.00000e+0, 3.60183e+0, 0.00000e+0, 3.20032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:05.912, 04/22/2021 09:59:05.860, 4.14744e+0, 0.00000e+0, 9.54932e+1, 0.00000e+0, 2.01490e+0, 0.00000e+0, 4.08805e+3, 0.00000e+0, 3.92888e+2, 0.00000e+0, 2.02317e+0, 0.00000e+0, 3.94501e+2, 0.00000e+0, 5.02329e+2, 0.00000e+0, 5.48955e+0, 0.00000e+0, 8.26304e+0, 0.00000e+0, 3.60031e+0, 0.00000e+0, 3.19685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:06.904, 04/22/2021 09:59:06.854, 4.14730e+0, 0.00000e+0, 9.54724e+1, 0.00000e+0, 2.02010e+0, 0.00000e+0, 4.43896e+3, 0.00000e+0, 4.16407e+2, 0.00000e+0, 2.02911e+0, 0.00000e+0, 4.18264e+2, 0.00000e+0, 5.02305e+2, 0.00000e+0, 5.49442e+0, 0.00000e+0, 8.25244e+0, 0.00000e+0, 3.60307e+0, 0.00000e+0, 3.19769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:07.900, 04/22/2021 09:59:07.848, 4.14730e+0, 0.00000e+0, 9.54713e+1, 0.00000e+0, 2.02751e+0, 0.00000e+0, 3.85191e+3, 0.00000e+0, 4.40712e+2, 0.00000e+0, 2.03535e+0, 0.00000e+0, 4.42417e+2, 0.00000e+0, 5.02350e+2, 0.00000e+0, 5.48843e+0, 0.00000e+0, 8.25426e+0, 0.00000e+0, 3.60387e+0, 0.00000e+0, 3.19828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:08.896, 04/22/2021 09:59:08.843, 4.14744e+0, 0.00000e+0, 9.54920e+1, 0.00000e+0, 2.03185e+0, 0.00000e+0, 3.69990e+3, 0.00000e+0, 4.63759e+2, 0.00000e+0, 2.03940e+0, 0.00000e+0, 4.65481e+2, 0.00000e+0, 5.02331e+2, 0.00000e+0, 5.50208e+0, 0.00000e+0, 8.26049e+0, 0.00000e+0, 3.60220e+0, 0.00000e+0, 3.19738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:09.889, 04/22/2021 09:59:09.837, 4.14745e+0, 0.00000e+0, 9.54944e+1, 0.00000e+0, 2.03711e+0, 0.00000e+0, 3.60668e+3, 0.00000e+0, 4.81341e+2, 0.00000e+0, 2.04449e+0, 0.00000e+0, 4.83083e+2, 0.00000e+0, 5.02299e+2, 0.00000e+0, 5.49631e+0, 0.00000e+0, 8.25754e+0, 0.00000e+0, 3.60193e+0, 0.00000e+0, 3.19812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:10.883, 04/22/2021 09:59:10.833, 4.14755e+0, 0.00000e+0, 9.55095e+1, 0.00000e+0, 2.04223e+0, 0.00000e+0, 3.08636e+3, 0.00000e+0, 4.91883e+2, 0.00000e+0, 2.04855e+0, 0.00000e+0, 4.93405e+2, 0.00000e+0, 5.02353e+2, 0.00000e+0, 5.50082e+0, 0.00000e+0, 8.26438e+0, 0.00000e+0, 3.60177e+0, 0.00000e+0, 3.19812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:11.882, 04/22/2021 09:59:11.826, 4.14745e+0, 0.00000e+0, 9.54934e+1, 0.00000e+0, 2.04632e+0, 0.00000e+0, 4.13409e+3, 0.00000e+0, 5.00850e+2, 0.00000e+0, 2.05481e+0, 0.00000e+0, 5.02929e+2, 0.00000e+0, 5.02293e+2, 0.00000e+0, 5.50515e+0, 0.00000e+0, 8.25598e+0, 0.00000e+0, 3.59793e+0, 0.00000e+0, 3.19499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:12.880, 04/22/2021 09:59:12.821, 4.14734e+0, 0.00000e+0, 9.54773e+1, 0.00000e+0, 2.04635e+0, 0.00000e+0, 3.77235e+3, 0.00000e+0, 5.05444e+2, 0.00000e+0, 2.05410e+0, 0.00000e+0, 5.07358e+2, 0.00000e+0, 5.02324e+2, 0.00000e+0, 5.50897e+0, 0.00000e+0, 8.25187e+0, 0.00000e+0, 3.59669e+0, 0.00000e+0, 3.19436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:13.867, 04/22/2021 09:59:13.817, 4.14744e+0, 0.00000e+0, 9.54926e+1, 0.00000e+0, 2.04539e+0, 0.00000e+0, 4.32131e+3, 0.00000e+0, 5.07940e+2, 0.00000e+0, 2.05427e+0, 0.00000e+0, 5.10144e+2, 0.00000e+0, 5.02279e+2, 0.00000e+0, 5.50742e+0, 0.00000e+0, 8.25507e+0, 0.00000e+0, 3.59654e+0, 0.00000e+0, 3.19432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:14.862, 04/22/2021 09:59:14.812, 4.14736e+0, 0.00000e+0, 9.54812e+1, 0.00000e+0, 2.04583e+0, 0.00000e+0, 3.95957e+3, 0.00000e+0, 5.08620e+2, 0.00000e+0, 2.05397e+0, 0.00000e+0, 5.10641e+2, 0.00000e+0, 5.02314e+2, 0.00000e+0, 5.52315e+0, 0.00000e+0, 8.25239e+0, 0.00000e+0, 3.59680e+0, 0.00000e+0, 3.19456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:15.858, 04/22/2021 09:59:15.806, 4.14755e+0, 0.00000e+0, 9.55084e+1, 0.00000e+0, 2.04337e+0, 0.00000e+0, 4.64185e+3, 0.00000e+0, 5.05335e+2, 0.00000e+0, 2.05290e+0, 0.00000e+0, 5.07692e+2, 0.00000e+0, 5.02298e+2, 0.00000e+0, 5.51079e+0, 0.00000e+0, 8.26521e+0, 0.00000e+0, 3.59933e+0, 0.00000e+0, 3.19567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:16.862, 04/22/2021 09:59:16.806, 4.14739e+0, 0.00000e+0, 9.54854e+1, 0.00000e+0, 2.04371e+0, 0.00000e+0, 4.10495e+3, 0.00000e+0, 5.05684e+2, 0.00000e+0, 2.05214e+0, 0.00000e+0, 5.07768e+2, 0.00000e+0, 5.02284e+2, 0.00000e+0, 5.52056e+0, 0.00000e+0, 8.25836e+0, 0.00000e+0, 3.59900e+0, 0.00000e+0, 3.19556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:17.858, 04/22/2021 09:59:17.800, 4.14745e+0, 0.00000e+0, 9.54945e+1, 0.00000e+0, 2.04914e+0, 0.00000e+0, 4.34156e+3, 0.00000e+0, 5.06328e+2, 0.00000e+0, 2.05808e+0, 0.00000e+0, 5.08536e+2, 0.00000e+0, 5.02347e+2, 0.00000e+0, 5.53280e+0, 0.00000e+0, 8.25614e+0, 0.00000e+0, 3.59672e+0, 0.00000e+0, 3.19760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:18.849, 04/22/2021 09:59:18.795, 4.14727e+0, 0.00000e+0, 9.54675e+1, 0.00000e+0, 2.04736e+0, 0.00000e+0, 4.71091e+3, 0.00000e+0, 5.08016e+2, 0.00000e+0, 2.05705e+0, 0.00000e+0, 5.10421e+2, 0.00000e+0, 5.02310e+2, 0.00000e+0, 5.52188e+0, 0.00000e+0, 8.25050e+0, 0.00000e+0, 3.59870e+0, 0.00000e+0, 3.19837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:19.844, 04/22/2021 09:59:19.790, 4.14724e+0, 0.00000e+0, 9.54632e+1, 0.00000e+0, 2.04783e+0, 0.00000e+0, 3.91834e+3, 0.00000e+0, 5.10648e+2, 0.00000e+0, 2.05589e+0, 0.00000e+0, 5.12657e+2, 0.00000e+0, 5.02331e+2, 0.00000e+0, 5.53659e+0, 0.00000e+0, 8.24671e+0, 0.00000e+0, 3.59632e+0, 0.00000e+0, 3.19816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:20.837, 04/22/2021 09:59:20.785, 4.14711e+0, 0.00000e+0, 9.54447e+1, 0.00000e+0, 2.04515e+0, 0.00000e+0, 3.60837e+3, 0.00000e+0, 5.08961e+2, 0.00000e+0, 2.05256e+0, 0.00000e+0, 5.10804e+2, 0.00000e+0, 5.02271e+2, 0.00000e+0, 5.53794e+0, 0.00000e+0, 8.24618e+0, 0.00000e+0, 3.59540e+0, 0.00000e+0, 3.19975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:21.853, 04/22/2021 09:59:21.779, 4.14720e+0, 0.00000e+0, 9.54574e+1, 0.00000e+0, 2.04533e+0, 0.00000e+0, 4.31937e+3, 0.00000e+0, 5.12571e+2, 0.00000e+0, 2.05420e+0, 0.00000e+0, 5.14795e+2, 0.00000e+0, 5.02288e+2, 0.00000e+0, 5.53015e+0, 0.00000e+0, 8.25146e+0, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.19766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:22.824, 04/22/2021 09:59:22.773, 4.14737e+0, 0.00000e+0, 9.54824e+1, 0.00000e+0, 2.04666e+0, 0.00000e+0, 3.88635e+3, 0.00000e+0, 5.13949e+2, 0.00000e+0, 2.05465e+0, 0.00000e+0, 5.15954e+2, 0.00000e+0, 5.02289e+2, 0.00000e+0, 5.54725e+0, 0.00000e+0, 8.25699e+0, 0.00000e+0, 3.59507e+0, 0.00000e+0, 3.19784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:23.822, 04/22/2021 09:59:23.768, 4.14758e+0, 0.00000e+0, 9.55127e+1, 0.00000e+0, 2.04574e+0, 0.00000e+0, 3.86299e+3, 0.00000e+0, 5.14173e+2, 0.00000e+0, 2.05368e+0, 0.00000e+0, 5.16167e+2, 0.00000e+0, 5.02317e+2, 0.00000e+0, 5.53890e+0, 0.00000e+0, 8.25983e+0, 0.00000e+0, 3.59571e+0, 0.00000e+0, 3.19721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:59:24.818, 04/22/2021 09:59:24.762, 4.14748e+0, 0.00000e+0, 9.54992e+1, 0.00000e+0, 2.04453e+0, 0.00000e+0, 3.77913e+3, 0.00000e+0, 5.15764e+2, 0.00000e+0, 2.05228e+0, 0.00000e+0, 5.17720e+2, 0.00000e+0, 5.02274e+2, 0.00000e+0, 5.53915e+0, 0.00000e+0, 8.26896e+0, 0.00000e+0, 3.59803e+0, 0.00000e+0, 3.19609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:59:25.810, 04/22/2021 09:59:25.757, 4.14743e+0, 0.00000e+0, 9.54908e+1, 0.00000e+0, 2.04780e+0, 0.00000e+0, 3.91503e+3, 0.00000e+0, 5.17647e+2, 0.00000e+0, 2.05585e+0, 0.00000e+0, 5.19681e+2, 0.00000e+0, 5.02303e+2, 0.00000e+0, 5.54096e+0, 0.00000e+0, 8.27505e+0, 0.00000e+0, 3.59484e+0, 0.00000e+0, 3.19543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:59:26.806, 04/22/2021 09:59:26.752, 4.14747e+0, 0.00000e+0, 9.54964e+1, 0.00000e+0, 2.04600e+0, 0.00000e+0, 4.75565e+3, 0.00000e+0, 5.18681e+2, 0.00000e+0, 2.05577e+0, 0.00000e+0, 5.21160e+2, 0.00000e+0, 5.02330e+2, 0.00000e+0, 5.55842e+0, 0.00000e+0, 8.28489e+0, 0.00000e+0, 3.59595e+0, 0.00000e+0, 3.19632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:59:27.802, 04/22/2021 09:59:27.746, 4.14752e+0, 0.00000e+0, 9.55040e+1, 0.00000e+0, 2.05077e+0, 0.00000e+0, 4.49412e+3, 0.00000e+0, 5.18373e+2, 0.00000e+0, 2.06003e+0, 0.00000e+0, 5.20714e+2, 0.00000e+0, 5.02304e+2, 0.00000e+0, 5.54778e+0, 0.00000e+0, 8.29118e+0, 0.00000e+0, 3.59418e+0, 0.00000e+0, 3.19650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
