SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 15:37:05.726, 04/22/2021 15:37:05.673, 4.10935e+0, 0.00000e+0, 8.98751e+1, 0.00000e+0, 2.01140e+0, 0.00000e+0, 3.72774e+3, 0.00000e+0, 3.86382e+2, 0.00000e+0, 2.01893e+0, 0.00000e+0, 3.87827e+2, 0.00000e+0, 5.01964e+2, 0.00000e+0, 1.42041e+1, 0.00000e+0, 1.45450e+1, 0.00000e+0, 3.59851e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:37:06.718, 04/22/2021 15:37:06.669, 4.10913e+0, 0.00000e+0, 8.98428e+1, 0.00000e+0, 2.01316e+0, 0.00000e+0, 3.64364e+3, 0.00000e+0, 3.86341e+2, 0.00000e+0, 2.02052e+0, 0.00000e+0, 3.87753e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.42098e+1, 0.00000e+0, 1.45430e+1, 0.00000e+0, 3.59774e+0, 0.00000e+0, 3.19232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:37:07.719, 04/22/2021 15:37:07.663, 4.10921e+0, 0.00000e+0, 8.98533e+1, 0.00000e+0, 2.01344e+0, 0.00000e+0, 3.70578e+3, 0.00000e+0, 3.86861e+2, 0.00000e+0, 2.02093e+0, 0.00000e+0, 3.88300e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 1.42078e+1, 0.00000e+0, 1.45392e+1, 0.00000e+0, 3.59973e+0, 0.00000e+0, 3.19222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:37:08.715, 04/22/2021 15:37:08.657, 4.10935e+0, 0.00000e+0, 8.98744e+1, 0.00000e+0, 2.01451e+0, 0.00000e+0, 3.46531e+3, 0.00000e+0, 3.93535e+2, 0.00000e+0, 2.02152e+0, 0.00000e+0, 3.94904e+2, 0.00000e+0, 5.01959e+2, 0.00000e+0, 1.42030e+1, 0.00000e+0, 1.45356e+1, 0.00000e+0, 3.59704e+0, 0.00000e+0, 3.19132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:37:09.701, 04/22/2021 15:37:09.651, 4.10915e+0, 0.00000e+0, 8.98445e+1, 0.00000e+0, 2.01351e+0, 0.00000e+0, 3.39007e+3, 0.00000e+0, 4.00316e+2, 0.00000e+0, 2.02036e+0, 0.00000e+0, 4.01678e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.42126e+1, 0.00000e+0, 1.45263e+1, 0.00000e+0, 3.59929e+0, 0.00000e+0, 3.19251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:37:10.698, 04/22/2021 15:37:10.646, 4.10924e+0, 0.00000e+0, 8.98581e+1, 0.00000e+0, 2.01494e+0, 0.00000e+0, 3.56117e+3, 0.00000e+0, 4.02813e+2, 0.00000e+0, 2.02214e+0, 0.00000e+0, 4.04253e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.42110e+1, 0.00000e+0, 1.45252e+1, 0.00000e+0, 3.59741e+0, 0.00000e+0, 3.19199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:37:11.696, 04/22/2021 15:37:11.642, 4.10931e+0, 0.00000e+0, 8.98687e+1, 0.00000e+0, 2.01801e+0, 0.00000e+0, 3.38700e+3, 0.00000e+0, 4.03815e+2, 0.00000e+0, 2.02487e+0, 0.00000e+0, 4.05187e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.42090e+1, 0.00000e+0, 1.45164e+1, 0.00000e+0, 3.59788e+0, 0.00000e+0, 3.19263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:37:12.688, 04/22/2021 15:37:12.635, 4.10917e+0, 0.00000e+0, 8.98487e+1, 0.00000e+0, 2.02117e+0, 0.00000e+0, 3.47464e+3, 0.00000e+0, 4.04899e+2, 0.00000e+0, 2.02822e+0, 0.00000e+0, 4.06311e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.42097e+1, 0.00000e+0, 1.45178e+1, 0.00000e+0, 3.59703e+0, 0.00000e+0, 3.19189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:13.685, 04/22/2021 15:37:13.630, 4.10920e+0, 0.00000e+0, 8.98525e+1, 0.00000e+0, 2.02064e+0, 0.00000e+0, 3.59896e+3, 0.00000e+0, 4.05352e+2, 0.00000e+0, 2.02794e+0, 0.00000e+0, 4.06816e+2, 0.00000e+0, 5.02022e+2, 0.00000e+0, 1.42079e+1, 0.00000e+0, 1.45176e+1, 0.00000e+0, 3.59919e+0, 0.00000e+0, 3.19267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:14.680, 04/22/2021 15:37:14.625, 4.10924e+0, 0.00000e+0, 8.98585e+1, 0.00000e+0, 2.02200e+0, 0.00000e+0, 3.51348e+3, 0.00000e+0, 4.07626e+2, 0.00000e+0, 2.02913e+0, 0.00000e+0, 4.09063e+2, 0.00000e+0, 5.02022e+2, 0.00000e+0, 1.42174e+1, 0.00000e+0, 1.45119e+1, 0.00000e+0, 3.59613e+0, 0.00000e+0, 3.19267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:15.674, 04/22/2021 15:37:15.619, 4.10931e+0, 0.00000e+0, 8.98694e+1, 0.00000e+0, 2.02314e+0, 0.00000e+0, 3.43657e+3, 0.00000e+0, 4.08114e+2, 0.00000e+0, 2.03011e+0, 0.00000e+0, 4.09521e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.42084e+1, 0.00000e+0, 1.45138e+1, 0.00000e+0, 3.59680e+0, 0.00000e+0, 3.19216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:16.668, 04/22/2021 15:37:16.615, 4.10929e+0, 0.00000e+0, 8.98661e+1, 0.00000e+0, 2.02171e+0, 0.00000e+0, 3.62548e+3, 0.00000e+0, 4.08867e+2, 0.00000e+0, 2.02907e+0, 0.00000e+0, 4.10355e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 1.42045e+1, 0.00000e+0, 1.45124e+1, 0.00000e+0, 3.59940e+0, 0.00000e+0, 3.19299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:17.660, 04/22/2021 15:37:17.608, 4.10930e+0, 0.00000e+0, 8.98665e+1, 0.00000e+0, 2.02459e+0, 0.00000e+0, 3.66830e+3, 0.00000e+0, 4.08388e+2, 0.00000e+0, 2.03205e+0, 0.00000e+0, 4.09892e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.42073e+1, 0.00000e+0, 1.45125e+1, 0.00000e+0, 3.59600e+0, 0.00000e+0, 3.19215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:18.665, 04/22/2021 15:37:18.602, 4.10912e+0, 0.00000e+0, 8.98406e+1, 0.00000e+0, 2.02433e+0, 0.00000e+0, 3.72013e+3, 0.00000e+0, 4.10251e+2, 0.00000e+0, 2.03189e+0, 0.00000e+0, 4.11783e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 1.42139e+1, 0.00000e+0, 1.45082e+1, 0.00000e+0, 3.59635e+0, 0.00000e+0, 3.19206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:19.648, 04/22/2021 15:37:19.597, 4.10921e+0, 0.00000e+0, 8.98546e+1, 0.00000e+0, 2.02414e+0, 0.00000e+0, 3.62558e+3, 0.00000e+0, 4.09874e+2, 0.00000e+0, 2.03150e+0, 0.00000e+0, 4.11365e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.42182e+1, 0.00000e+0, 1.45066e+1, 0.00000e+0, 3.59698e+0, 0.00000e+0, 3.19151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:20.640, 04/22/2021 15:37:20.591, 4.10911e+0, 0.00000e+0, 8.98393e+1, 0.00000e+0, 2.02419e+0, 0.00000e+0, 3.79926e+3, 0.00000e+0, 4.10589e+2, 0.00000e+0, 2.03191e+0, 0.00000e+0, 4.12155e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 1.42130e+1, 0.00000e+0, 1.44994e+1, 0.00000e+0, 3.59921e+0, 0.00000e+0, 3.19306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:21.638, 04/22/2021 15:37:21.587, 4.10916e+0, 0.00000e+0, 8.98463e+1, 0.00000e+0, 2.02521e+0, 0.00000e+0, 3.76694e+3, 0.00000e+0, 4.11147e+2, 0.00000e+0, 2.03287e+0, 0.00000e+0, 4.12701e+2, 0.00000e+0, 5.02012e+2, 0.00000e+0, 1.42230e+1, 0.00000e+0, 1.45001e+1, 0.00000e+0, 3.59742e+0, 0.00000e+0, 3.19246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:22.636, 04/22/2021 15:37:22.580, 4.10929e+0, 0.00000e+0, 8.98662e+1, 0.00000e+0, 2.02611e+0, 0.00000e+0, 3.80794e+3, 0.00000e+0, 4.10036e+2, 0.00000e+0, 2.03386e+0, 0.00000e+0, 4.11603e+2, 0.00000e+0, 5.01989e+2, 0.00000e+0, 1.42133e+1, 0.00000e+0, 1.45065e+1, 0.00000e+0, 3.59707e+0, 0.00000e+0, 3.19226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:23.630, 04/22/2021 15:37:23.575, 4.10917e+0, 0.00000e+0, 8.98483e+1, 0.00000e+0, 2.02564e+0, 0.00000e+0, 3.93804e+3, 0.00000e+0, 4.11183e+2, 0.00000e+0, 2.03364e+0, 0.00000e+0, 4.12808e+2, 0.00000e+0, 5.01990e+2, 0.00000e+0, 1.42158e+1, 0.00000e+0, 1.45123e+1, 0.00000e+0, 3.59565e+0, 0.00000e+0, 3.19217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:24.622, 04/22/2021 15:37:24.571, 4.10922e+0, 0.00000e+0, 8.98551e+1, 0.00000e+0, 2.02450e+0, 0.00000e+0, 3.83837e+3, 0.00000e+0, 4.11365e+2, 0.00000e+0, 2.03230e+0, 0.00000e+0, 4.12950e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 1.42054e+1, 0.00000e+0, 1.45154e+1, 0.00000e+0, 3.59599e+0, 0.00000e+0, 3.19226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:25.630, 04/22/2021 15:37:25.564, 4.10919e+0, 0.00000e+0, 8.98513e+1, 0.00000e+0, 2.02533e+0, 0.00000e+0, 4.01789e+3, 0.00000e+0, 4.11299e+2, 0.00000e+0, 2.03350e+0, 0.00000e+0, 4.12958e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.42108e+1, 0.00000e+0, 1.45157e+1, 0.00000e+0, 3.59676e+0, 0.00000e+0, 3.19086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:26.618, 04/22/2021 15:37:26.559, 4.10913e+0, 0.00000e+0, 8.98419e+1, 0.00000e+0, 2.02622e+0, 0.00000e+0, 4.08023e+3, 0.00000e+0, 4.12027e+2, 0.00000e+0, 2.03452e+0, 0.00000e+0, 4.13716e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.42079e+1, 0.00000e+0, 1.45227e+1, 0.00000e+0, 3.59537e+0, 0.00000e+0, 3.19272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:27.607, 04/22/2021 15:37:27.553, 4.10927e+0, 0.00000e+0, 8.98635e+1, 0.00000e+0, 2.02719e+0, 0.00000e+0, 4.06543e+3, 0.00000e+0, 4.11421e+2, 0.00000e+0, 2.03547e+0, 0.00000e+0, 4.13101e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.42056e+1, 0.00000e+0, 1.45264e+1, 0.00000e+0, 3.59529e+0, 0.00000e+0, 3.19190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:28.599, 04/22/2021 15:37:28.548, 4.10922e+0, 0.00000e+0, 8.98562e+1, 0.00000e+0, 2.02507e+0, 0.00000e+0, 3.97221e+3, 0.00000e+0, 4.11268e+2, 0.00000e+0, 2.03314e+0, 0.00000e+0, 4.12908e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.42185e+1, 0.00000e+0, 1.45159e+1, 0.00000e+0, 3.59604e+0, 0.00000e+0, 3.19167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:29.595, 04/22/2021 15:37:29.542, 4.10929e+0, 0.00000e+0, 8.98657e+1, 0.00000e+0, 2.02689e+0, 0.00000e+0, 4.00941e+3, 0.00000e+0, 4.11929e+2, 0.00000e+0, 2.03505e+0, 0.00000e+0, 4.13588e+2, 0.00000e+0, 5.01974e+2, 0.00000e+0, 1.42215e+1, 0.00000e+0, 1.45085e+1, 0.00000e+0, 3.59446e+0, 0.00000e+0, 3.19048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:30.590, 04/22/2021 15:37:30.537, 4.10917e+0, 0.00000e+0, 8.98488e+1, 0.00000e+0, 2.02556e+0, 0.00000e+0, 4.11304e+3, 0.00000e+0, 4.11075e+2, 0.00000e+0, 2.03393e+0, 0.00000e+0, 4.12773e+2, 0.00000e+0, 5.01991e+2, 0.00000e+0, 1.42190e+1, 0.00000e+0, 1.45054e+1, 0.00000e+0, 3.59575e+0, 0.00000e+0, 3.19086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:31.587, 04/22/2021 15:37:31.531, 4.10909e+0, 0.00000e+0, 8.98364e+1, 0.00000e+0, 2.02552e+0, 0.00000e+0, 3.95318e+3, 0.00000e+0, 4.10744e+2, 0.00000e+0, 2.03356e+0, 0.00000e+0, 4.12375e+2, 0.00000e+0, 5.02024e+2, 0.00000e+0, 1.42172e+1, 0.00000e+0, 1.45027e+1, 0.00000e+0, 3.59767e+0, 0.00000e+0, 3.19131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 15:37:32.583, 04/22/2021 15:37:32.527, 4.10920e+0, 0.00000e+0, 8.98523e+1, 0.00000e+0, 2.02450e+0, 0.00000e+0, 4.37362e+3, 0.00000e+0, 4.11491e+2, 0.00000e+0, 2.03340e+0, 0.00000e+0, 4.13299e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.42291e+1, 0.00000e+0, 1.44981e+1, 0.00000e+0, 3.59708e+0, 0.00000e+0, 3.19242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
