SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 10:18:26.633, 04/22/2021 10:18:26.578, 4.14961e+0, 0.00000e+0, 9.58123e+1, 0.00000e+0, 2.01247e+0, 0.00000e+0, 3.95190e+3, 0.00000e+0, 3.84138e+2, 0.00000e+0, 2.02046e+0, 0.00000e+0, 3.85662e+2, 0.00000e+0, 5.02215e+2, 0.00000e+0, 7.82031e+0, 0.00000e+0, 9.75287e+0, 0.00000e+0, 3.59509e+0, 0.00000e+0, 3.19248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:27.624, 04/22/2021 10:18:27.572, 4.14966e+0, 0.00000e+0, 9.58194e+1, 0.00000e+0, 2.01450e+0, 0.00000e+0, 4.29334e+3, 0.00000e+0, 3.84337e+2, 0.00000e+0, 2.02318e+0, 0.00000e+0, 3.85994e+2, 0.00000e+0, 5.02223e+2, 0.00000e+0, 7.82328e+0, 0.00000e+0, 9.75699e+0, 0.00000e+0, 3.59455e+0, 0.00000e+0, 3.19410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:28.621, 04/22/2021 10:18:28.567, 4.14954e+0, 0.00000e+0, 9.58020e+1, 0.00000e+0, 2.00667e+0, 0.00000e+0, 4.14165e+3, 0.00000e+0, 3.84943e+2, 0.00000e+0, 2.01501e+0, 0.00000e+0, 3.86544e+2, 0.00000e+0, 5.02226e+2, 0.00000e+0, 7.82705e+0, 0.00000e+0, 9.75923e+0, 0.00000e+0, 3.59916e+0, 0.00000e+0, 3.19395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:29.613, 04/22/2021 10:18:29.562, 4.14968e+0, 0.00000e+0, 9.58227e+1, 0.00000e+0, 2.00741e+0, 0.00000e+0, 3.97697e+3, 0.00000e+0, 3.84698e+2, 0.00000e+0, 2.01542e+0, 0.00000e+0, 3.86234e+2, 0.00000e+0, 5.02218e+2, 0.00000e+0, 7.83197e+0, 0.00000e+0, 9.77106e+0, 0.00000e+0, 3.60050e+0, 0.00000e+0, 3.19494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:30.608, 04/22/2021 10:18:30.555, 4.14960e+0, 0.00000e+0, 9.58110e+1, 0.00000e+0, 2.00947e+0, 0.00000e+0, 3.95059e+3, 0.00000e+0, 3.85186e+2, 0.00000e+0, 2.01744e+0, 0.00000e+0, 3.86714e+2, 0.00000e+0, 5.02233e+2, 0.00000e+0, 7.82333e+0, 0.00000e+0, 9.77335e+0, 0.00000e+0, 3.59734e+0, 0.00000e+0, 3.19425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:31.614, 04/22/2021 10:18:31.551, 4.14971e+0, 0.00000e+0, 9.58276e+1, 0.00000e+0, 2.01045e+0, 0.00000e+0, 3.84109e+3, 0.00000e+0, 3.87110e+2, 0.00000e+0, 2.01820e+0, 0.00000e+0, 3.88603e+2, 0.00000e+0, 5.02239e+2, 0.00000e+0, 7.82592e+0, 0.00000e+0, 9.77568e+0, 0.00000e+0, 3.59596e+0, 0.00000e+0, 3.19390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:32.596, 04/22/2021 10:18:32.544, 4.14981e+0, 0.00000e+0, 9.58427e+1, 0.00000e+0, 2.01151e+0, 0.00000e+0, 3.71727e+3, 0.00000e+0, 3.89817e+2, 0.00000e+0, 2.01902e+0, 0.00000e+0, 3.91272e+2, 0.00000e+0, 5.02243e+2, 0.00000e+0, 7.81676e+0, 0.00000e+0, 9.77409e+0, 0.00000e+0, 3.59776e+0, 0.00000e+0, 3.19367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:33.593, 04/22/2021 10:18:33.541, 4.14963e+0, 0.00000e+0, 9.58150e+1, 0.00000e+0, 2.01149e+0, 0.00000e+0, 3.91507e+3, 0.00000e+0, 3.90254e+2, 0.00000e+0, 2.01939e+0, 0.00000e+0, 3.91788e+2, 0.00000e+0, 5.02223e+2, 0.00000e+0, 7.82049e+0, 0.00000e+0, 9.77575e+0, 0.00000e+0, 3.59597e+0, 0.00000e+0, 3.19404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:34.593, 04/22/2021 10:18:34.540, 4.14962e+0, 0.00000e+0, 9.58139e+1, 0.00000e+0, 2.00997e+0, 0.00000e+0, 3.81161e+3, 0.00000e+0, 3.89000e+2, 0.00000e+0, 2.01766e+0, 0.00000e+0, 3.90489e+2, 0.00000e+0, 5.02243e+2, 0.00000e+0, 7.82959e+0, 0.00000e+0, 9.78428e+0, 0.00000e+0, 3.59895e+0, 0.00000e+0, 3.19394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:35.591, 04/22/2021 10:18:35.535, 4.14965e+0, 0.00000e+0, 9.58188e+1, 0.00000e+0, 2.01017e+0, 0.00000e+0, 4.22586e+3, 0.00000e+0, 3.89408e+2, 0.00000e+0, 2.01870e+0, 0.00000e+0, 3.91061e+2, 0.00000e+0, 5.02256e+2, 0.00000e+0, 7.85705e+0, 0.00000e+0, 9.79254e+0, 0.00000e+0, 3.60009e+0, 0.00000e+0, 3.19604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:36.588, 04/22/2021 10:18:36.529, 4.14950e+0, 0.00000e+0, 9.57964e+1, 0.00000e+0, 2.01239e+0, 0.00000e+0, 4.00749e+3, 0.00000e+0, 3.88758e+2, 0.00000e+0, 2.02049e+0, 0.00000e+0, 3.90322e+2, 0.00000e+0, 5.02268e+2, 0.00000e+0, 7.83687e+0, 0.00000e+0, 9.78785e+0, 0.00000e+0, 3.59838e+0, 0.00000e+0, 3.19708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:37.576, 04/22/2021 10:18:37.524, 4.14964e+0, 0.00000e+0, 9.58175e+1, 0.00000e+0, 2.01237e+0, 0.00000e+0, 4.05741e+3, 0.00000e+0, 3.89435e+2, 0.00000e+0, 2.02057e+0, 0.00000e+0, 3.91022e+2, 0.00000e+0, 5.02209e+2, 0.00000e+0, 7.83264e+0, 0.00000e+0, 9.78416e+0, 0.00000e+0, 3.59584e+0, 0.00000e+0, 3.19724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:38.568, 04/22/2021 10:18:38.519, 4.14960e+0, 0.00000e+0, 9.58111e+1, 0.00000e+0, 2.00683e+0, 0.00000e+0, 4.11060e+3, 0.00000e+0, 3.90235e+2, 0.00000e+0, 2.01511e+0, 0.00000e+0, 3.91846e+2, 0.00000e+0, 5.02276e+2, 0.00000e+0, 7.83791e+0, 0.00000e+0, 9.77260e+0, 0.00000e+0, 3.59967e+0, 0.00000e+0, 3.19455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:39.568, 04/22/2021 10:18:39.514, 4.14970e+0, 0.00000e+0, 9.58261e+1, 0.00000e+0, 2.01241e+0, 0.00000e+0, 4.24434e+3, 0.00000e+0, 3.89872e+2, 0.00000e+0, 2.02098e+0, 0.00000e+0, 3.91534e+2, 0.00000e+0, 5.02241e+2, 0.00000e+0, 7.84356e+0, 0.00000e+0, 9.77133e+0, 0.00000e+0, 3.59525e+0, 0.00000e+0, 3.19697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:40.563, 04/22/2021 10:18:40.508, 4.14959e+0, 0.00000e+0, 9.58100e+1, 0.00000e+0, 2.01071e+0, 0.00000e+0, 4.20050e+3, 0.00000e+0, 3.90604e+2, 0.00000e+0, 2.01919e+0, 0.00000e+0, 3.92251e+2, 0.00000e+0, 5.02232e+2, 0.00000e+0, 7.84396e+0, 0.00000e+0, 9.76765e+0, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.19720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:41.558, 04/22/2021 10:18:41.502, 4.14973e+0, 0.00000e+0, 9.58300e+1, 0.00000e+0, 2.01255e+0, 0.00000e+0, 4.23998e+3, 0.00000e+0, 3.88880e+2, 0.00000e+0, 2.02112e+0, 0.00000e+0, 3.90536e+2, 0.00000e+0, 5.02251e+2, 0.00000e+0, 7.84727e+0, 0.00000e+0, 9.76211e+0, 0.00000e+0, 3.59544e+0, 0.00000e+0, 3.19612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:42.547, 04/22/2021 10:18:42.498, 4.14951e+0, 0.00000e+0, 9.57979e+1, 0.00000e+0, 2.01064e+0, 0.00000e+0, 4.12903e+3, 0.00000e+0, 3.88696e+2, 0.00000e+0, 2.01897e+0, 0.00000e+0, 3.90307e+2, 0.00000e+0, 5.02267e+2, 0.00000e+0, 7.83993e+0, 0.00000e+0, 9.75398e+0, 0.00000e+0, 3.59594e+0, 0.00000e+0, 3.19590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:43.543, 04/22/2021 10:18:43.491, 4.14960e+0, 0.00000e+0, 9.58118e+1, 0.00000e+0, 2.01127e+0, 0.00000e+0, 4.03650e+3, 0.00000e+0, 3.89506e+2, 0.00000e+0, 2.01943e+0, 0.00000e+0, 3.91084e+2, 0.00000e+0, 5.02232e+2, 0.00000e+0, 7.84630e+0, 0.00000e+0, 9.74462e+0, 0.00000e+0, 3.59718e+0, 0.00000e+0, 3.19392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:44.537, 04/22/2021 10:18:44.487, 4.14966e+0, 0.00000e+0, 9.58206e+1, 0.00000e+0, 2.00966e+0, 0.00000e+0, 4.28604e+3, 0.00000e+0, 3.89965e+2, 0.00000e+0, 2.01831e+0, 0.00000e+0, 3.91643e+2, 0.00000e+0, 5.02239e+2, 0.00000e+0, 7.84183e+0, 0.00000e+0, 9.74336e+0, 0.00000e+0, 3.59841e+0, 0.00000e+0, 3.19503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:45.537, 04/22/2021 10:18:45.481, 4.14954e+0, 0.00000e+0, 9.58029e+1, 0.00000e+0, 2.01288e+0, 0.00000e+0, 4.10920e+3, 0.00000e+0, 3.89201e+2, 0.00000e+0, 2.02119e+0, 0.00000e+0, 3.90807e+2, 0.00000e+0, 5.02237e+2, 0.00000e+0, 7.86338e+0, 0.00000e+0, 9.73202e+0, 0.00000e+0, 3.59500e+0, 0.00000e+0, 3.19492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:46.526, 04/22/2021 10:18:46.475, 4.14970e+0, 0.00000e+0, 9.58258e+1, 0.00000e+0, 2.01101e+0, 0.00000e+0, 4.51443e+3, 0.00000e+0, 3.89697e+2, 0.00000e+0, 2.02013e+0, 0.00000e+0, 3.91464e+2, 0.00000e+0, 5.02232e+2, 0.00000e+0, 7.84638e+0, 0.00000e+0, 9.72625e+0, 0.00000e+0, 3.59508e+0, 0.00000e+0, 3.19600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:47.523, 04/22/2021 10:18:47.470, 4.14961e+0, 0.00000e+0, 9.58121e+1, 0.00000e+0, 2.01181e+0, 0.00000e+0, 3.94014e+3, 0.00000e+0, 3.89706e+2, 0.00000e+0, 2.01977e+0, 0.00000e+0, 3.91248e+2, 0.00000e+0, 5.02214e+2, 0.00000e+0, 7.85255e+0, 0.00000e+0, 9.72700e+0, 0.00000e+0, 3.59360e+0, 0.00000e+0, 3.19504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:48.519, 04/22/2021 10:18:48.464, 4.14956e+0, 0.00000e+0, 9.58059e+1, 0.00000e+0, 2.01136e+0, 0.00000e+0, 4.71507e+3, 0.00000e+0, 3.90596e+2, 0.00000e+0, 2.02089e+0, 0.00000e+0, 3.92447e+2, 0.00000e+0, 5.02220e+2, 0.00000e+0, 7.84766e+0, 0.00000e+0, 9.71713e+0, 0.00000e+0, 3.59516e+0, 0.00000e+0, 3.19567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:49.510, 04/22/2021 10:18:49.459, 4.14977e+0, 0.00000e+0, 9.58369e+1, 0.00000e+0, 2.01149e+0, 0.00000e+0, 4.43697e+3, 0.00000e+0, 3.91371e+2, 0.00000e+0, 2.02045e+0, 0.00000e+0, 3.93116e+2, 0.00000e+0, 5.02232e+2, 0.00000e+0, 7.84026e+0, 0.00000e+0, 9.71653e+0, 0.00000e+0, 3.59903e+0, 0.00000e+0, 3.19576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:50.508, 04/22/2021 10:18:50.453, 4.14955e+0, 0.00000e+0, 9.58045e+1, 0.00000e+0, 2.01101e+0, 0.00000e+0, 4.77167e+3, 0.00000e+0, 3.93034e+2, 0.00000e+0, 2.02066e+0, 0.00000e+0, 3.94919e+2, 0.00000e+0, 5.02242e+2, 0.00000e+0, 7.84889e+0, 0.00000e+0, 9.71647e+0, 0.00000e+0, 3.59512e+0, 0.00000e+0, 3.19616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:51.499, 04/22/2021 10:18:51.448, 4.14961e+0, 0.00000e+0, 9.58128e+1, 0.00000e+0, 2.00934e+0, 0.00000e+0, 4.28877e+3, 0.00000e+0, 3.92142e+2, 0.00000e+0, 2.01800e+0, 0.00000e+0, 3.93831e+2, 0.00000e+0, 5.02205e+2, 0.00000e+0, 7.85013e+0, 0.00000e+0, 9.72347e+0, 0.00000e+0, 3.59701e+0, 0.00000e+0, 3.19446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:52.493, 04/22/2021 10:18:52.442, 4.14970e+0, 0.00000e+0, 9.58266e+1, 0.00000e+0, 2.00992e+0, 0.00000e+0, 4.83335e+3, 0.00000e+0, 3.93367e+2, 0.00000e+0, 2.01969e+0, 0.00000e+0, 3.95277e+2, 0.00000e+0, 5.02212e+2, 0.00000e+0, 7.85748e+0, 0.00000e+0, 9.71825e+0, 0.00000e+0, 3.59514e+0, 0.00000e+0, 3.19727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:53.490, 04/22/2021 10:18:53.437, 4.14971e+0, 0.00000e+0, 9.58268e+1, 0.00000e+0, 2.00912e+0, 0.00000e+0, 4.53414e+3, 0.00000e+0, 3.94776e+2, 0.00000e+0, 2.01827e+0, 0.00000e+0, 3.96574e+2, 0.00000e+0, 5.02211e+2, 0.00000e+0, 7.85934e+0, 0.00000e+0, 9.71861e+0, 0.00000e+0, 3.59721e+0, 0.00000e+0, 3.19630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:54.483, 04/22/2021 10:18:54.430, 4.14968e+0, 0.00000e+0, 9.58223e+1, 0.00000e+0, 2.00989e+0, 0.00000e+0, 4.77137e+3, 0.00000e+0, 3.95752e+2, 0.00000e+0, 2.01952e+0, 0.00000e+0, 3.97650e+2, 0.00000e+0, 5.02191e+2, 0.00000e+0, 7.86655e+0, 0.00000e+0, 9.72035e+0, 0.00000e+0, 3.59724e+0, 0.00000e+0, 3.19624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:18:55.479, 04/22/2021 10:18:55.426, 4.14970e+0, 0.00000e+0, 9.58264e+1, 0.00000e+0, 2.00859e+0, 0.00000e+0, 4.80485e+3, 0.00000e+0, 3.98522e+2, 0.00000e+0, 2.01828e+0, 0.00000e+0, 4.00446e+2, 0.00000e+0, 5.02195e+2, 0.00000e+0, 7.87335e+0, 0.00000e+0, 9.72456e+0, 0.00000e+0, 3.59832e+0, 0.00000e+0, 3.19559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:18:56.472, 04/22/2021 10:18:56.420, 4.14962e+0, 0.00000e+0, 9.58136e+1, 0.00000e+0, 2.00896e+0, 0.00000e+0, 4.82063e+3, 0.00000e+0, 3.99363e+2, 0.00000e+0, 2.01869e+0, 0.00000e+0, 4.01297e+2, 0.00000e+0, 5.02222e+2, 0.00000e+0, 7.87107e+0, 0.00000e+0, 9.72503e+0, 0.00000e+0, 3.59597e+0, 0.00000e+0, 3.19532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:18:57.471, 04/22/2021 10:18:57.414, 4.14972e+0, 0.00000e+0, 9.58293e+1, 0.00000e+0, 2.01143e+0, 0.00000e+0, 4.61273e+3, 0.00000e+0, 3.99841e+2, 0.00000e+0, 2.02075e+0, 0.00000e+0, 4.01694e+2, 0.00000e+0, 5.02191e+2, 0.00000e+0, 7.86664e+0, 0.00000e+0, 9.72440e+0, 0.00000e+0, 3.59697e+0, 0.00000e+0, 3.19541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:18:58.471, 04/22/2021 10:18:58.410, 4.14978e+0, 0.00000e+0, 9.58381e+1, 0.00000e+0, 2.01135e+0, 0.00000e+0, 4.54721e+3, 0.00000e+0, 4.00991e+2, 0.00000e+0, 2.02054e+0, 0.00000e+0, 4.02823e+2, 0.00000e+0, 5.02187e+2, 0.00000e+0, 7.86771e+0, 0.00000e+0, 9.72695e+0, 0.00000e+0, 3.59668e+0, 0.00000e+0, 3.19398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:18:59.456, 04/22/2021 10:18:59.404, 4.14955e+0, 0.00000e+0, 9.58031e+1, 0.00000e+0, 2.01286e+0, 0.00000e+0, 4.75471e+3, 0.00000e+0, 4.02343e+2, 0.00000e+0, 2.02247e+0, 0.00000e+0, 4.04265e+2, 0.00000e+0, 5.02200e+2, 0.00000e+0, 7.87070e+0, 0.00000e+0, 9.72049e+0, 0.00000e+0, 3.59414e+0, 0.00000e+0, 3.19370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:19:00.451, 04/22/2021 10:19:00.399, 4.14965e+0, 0.00000e+0, 9.58186e+1, 0.00000e+0, 2.01120e+0, 0.00000e+0, 4.81393e+3, 0.00000e+0, 4.01931e+2, 0.00000e+0, 2.02093e+0, 0.00000e+0, 4.03875e+2, 0.00000e+0, 5.02200e+2, 0.00000e+0, 7.87483e+0, 0.00000e+0, 9.71415e+0, 0.00000e+0, 3.59575e+0, 0.00000e+0, 3.19388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
