SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 10:31:20.438, 04/22/2021 10:31:20.382, 4.15160e+0, 0.00000e+0, 9.61068e+1, 0.00000e+0, 2.01354e+0, 0.00000e+0, 3.48744e+3, 0.00000e+0, 3.84882e+2, 0.00000e+0, 2.02059e+0, 0.00000e+0, 3.86229e+2, 0.00000e+0, 5.02201e+2, 0.00000e+0, 8.74523e+0, 0.00000e+0, 1.00867e+1, 0.00000e+0, 3.59632e+0, 0.00000e+0, 3.19541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:31:21.432, 04/22/2021 10:31:21.377, 4.15155e+0, 0.00000e+0, 9.60992e+1, 0.00000e+0, 2.01207e+0, 0.00000e+0, 3.51870e+3, 0.00000e+0, 3.85134e+2, 0.00000e+0, 2.01918e+0, 0.00000e+0, 3.86493e+2, 0.00000e+0, 5.02209e+2, 0.00000e+0, 8.74249e+0, 0.00000e+0, 1.00848e+1, 0.00000e+0, 3.59583e+0, 0.00000e+0, 3.19631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:31:22.426, 04/22/2021 10:31:22.372, 4.15153e+0, 0.00000e+0, 9.60956e+1, 0.00000e+0, 2.00870e+0, 0.00000e+0, 3.50795e+3, 0.00000e+0, 3.85087e+2, 0.00000e+0, 2.01577e+0, 0.00000e+0, 3.86442e+2, 0.00000e+0, 5.02174e+2, 0.00000e+0, 8.73841e+0, 0.00000e+0, 1.00909e+1, 0.00000e+0, 3.59574e+0, 0.00000e+0, 3.19398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:31:23.417, 04/22/2021 10:31:23.366, 4.15150e+0, 0.00000e+0, 9.60920e+1, 0.00000e+0, 2.01003e+0, 0.00000e+0, 3.44817e+3, 0.00000e+0, 3.84982e+2, 0.00000e+0, 2.01699e+0, 0.00000e+0, 3.86314e+2, 0.00000e+0, 5.02209e+2, 0.00000e+0, 8.74026e+0, 0.00000e+0, 1.00894e+1, 0.00000e+0, 3.59568e+0, 0.00000e+0, 3.19436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:31:24.412, 04/22/2021 10:31:24.360, 4.15134e+0, 0.00000e+0, 9.60684e+1, 0.00000e+0, 2.00791e+0, 0.00000e+0, 3.36763e+3, 0.00000e+0, 3.85839e+2, 0.00000e+0, 2.01469e+0, 0.00000e+0, 3.87143e+2, 0.00000e+0, 5.02203e+2, 0.00000e+0, 8.76042e+0, 0.00000e+0, 1.00877e+1, 0.00000e+0, 3.59762e+0, 0.00000e+0, 3.19547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:25.402, 04/22/2021 10:31:25.355, 4.15151e+0, 0.00000e+0, 9.60928e+1, 0.00000e+0, 2.01376e+0, 0.00000e+0, 3.58039e+3, 0.00000e+0, 3.84480e+2, 0.00000e+0, 2.02100e+0, 0.00000e+0, 3.85862e+2, 0.00000e+0, 5.02182e+2, 0.00000e+0, 8.73968e+0, 0.00000e+0, 1.00859e+1, 0.00000e+0, 3.59573e+0, 0.00000e+0, 3.19479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:26.404, 04/22/2021 10:31:26.351, 4.15156e+0, 0.00000e+0, 9.61008e+1, 0.00000e+0, 2.01162e+0, 0.00000e+0, 3.50406e+3, 0.00000e+0, 3.84917e+2, 0.00000e+0, 2.01869e+0, 0.00000e+0, 3.86270e+2, 0.00000e+0, 5.02194e+2, 0.00000e+0, 8.74013e+0, 0.00000e+0, 1.00818e+1, 0.00000e+0, 3.59545e+0, 0.00000e+0, 3.19483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:27.398, 04/22/2021 10:31:27.344, 4.15155e+0, 0.00000e+0, 9.60992e+1, 0.00000e+0, 2.01099e+0, 0.00000e+0, 3.41694e+3, 0.00000e+0, 3.84467e+2, 0.00000e+0, 2.01788e+0, 0.00000e+0, 3.85785e+2, 0.00000e+0, 5.02185e+2, 0.00000e+0, 8.73999e+0, 0.00000e+0, 1.00874e+1, 0.00000e+0, 3.59892e+0, 0.00000e+0, 3.19502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:28.395, 04/22/2021 10:31:28.339, 4.15156e+0, 0.00000e+0, 9.61006e+1, 0.00000e+0, 2.01241e+0, 0.00000e+0, 3.70008e+3, 0.00000e+0, 3.84550e+2, 0.00000e+0, 2.01989e+0, 0.00000e+0, 3.85979e+2, 0.00000e+0, 5.02179e+2, 0.00000e+0, 8.74094e+0, 0.00000e+0, 1.00774e+1, 0.00000e+0, 3.59581e+0, 0.00000e+0, 3.19414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:29.382, 04/22/2021 10:31:29.335, 4.15141e+0, 0.00000e+0, 9.60777e+1, 0.00000e+0, 2.01396e+0, 0.00000e+0, 3.35283e+3, 0.00000e+0, 3.85030e+2, 0.00000e+0, 2.02074e+0, 0.00000e+0, 3.86326e+2, 0.00000e+0, 5.02212e+2, 0.00000e+0, 8.74924e+0, 0.00000e+0, 1.00607e+1, 0.00000e+0, 3.59665e+0, 0.00000e+0, 3.19370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:30.386, 04/22/2021 10:31:30.328, 4.15152e+0, 0.00000e+0, 9.60938e+1, 0.00000e+0, 2.01236e+0, 0.00000e+0, 3.45935e+3, 0.00000e+0, 3.84256e+2, 0.00000e+0, 2.01934e+0, 0.00000e+0, 3.85590e+2, 0.00000e+0, 5.02172e+2, 0.00000e+0, 8.74501e+0, 0.00000e+0, 1.00671e+1, 0.00000e+0, 3.59562e+0, 0.00000e+0, 3.19481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:31.380, 04/22/2021 10:31:31.322, 4.15168e+0, 0.00000e+0, 9.61174e+1, 0.00000e+0, 2.01101e+0, 0.00000e+0, 3.57090e+3, 0.00000e+0, 3.84192e+2, 0.00000e+0, 2.01821e+0, 0.00000e+0, 3.85569e+2, 0.00000e+0, 5.02178e+2, 0.00000e+0, 8.74226e+0, 0.00000e+0, 1.00566e+1, 0.00000e+0, 3.59489e+0, 0.00000e+0, 3.19418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:32.366, 04/22/2021 10:31:32.317, 4.15154e+0, 0.00000e+0, 9.60974e+1, 0.00000e+0, 2.01259e+0, 0.00000e+0, 3.69707e+3, 0.00000e+0, 3.85263e+2, 0.00000e+0, 2.02006e+0, 0.00000e+0, 3.86693e+2, 0.00000e+0, 5.02187e+2, 0.00000e+0, 8.75134e+0, 0.00000e+0, 1.00446e+1, 0.00000e+0, 3.59740e+0, 0.00000e+0, 3.19413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:33.366, 04/22/2021 10:31:33.313, 4.15149e+0, 0.00000e+0, 9.60895e+1, 0.00000e+0, 2.01440e+0, 0.00000e+0, 3.27487e+3, 0.00000e+0, 3.85985e+2, 0.00000e+0, 2.02102e+0, 0.00000e+0, 3.87254e+2, 0.00000e+0, 5.02209e+2, 0.00000e+0, 8.74776e+0, 0.00000e+0, 1.00405e+1, 0.00000e+0, 3.59495e+0, 0.00000e+0, 3.19332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:34.360, 04/22/2021 10:31:34.306, 4.15144e+0, 0.00000e+0, 9.60832e+1, 0.00000e+0, 2.00980e+0, 0.00000e+0, 3.48226e+3, 0.00000e+0, 3.86963e+2, 0.00000e+0, 2.01682e+0, 0.00000e+0, 3.88315e+2, 0.00000e+0, 5.02193e+2, 0.00000e+0, 8.74803e+0, 0.00000e+0, 1.00408e+1, 0.00000e+0, 3.59527e+0, 0.00000e+0, 3.19360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:35.354, 04/22/2021 10:31:35.300, 4.15147e+0, 0.00000e+0, 9.60874e+1, 0.00000e+0, 2.01230e+0, 0.00000e+0, 3.43601e+3, 0.00000e+0, 3.86658e+2, 0.00000e+0, 2.01923e+0, 0.00000e+0, 3.87991e+2, 0.00000e+0, 5.02188e+2, 0.00000e+0, 8.74619e+0, 0.00000e+0, 1.00415e+1, 0.00000e+0, 3.59617e+0, 0.00000e+0, 3.19470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:36.350, 04/22/2021 10:31:36.295, 4.15152e+0, 0.00000e+0, 9.60941e+1, 0.00000e+0, 2.01082e+0, 0.00000e+0, 3.55350e+3, 0.00000e+0, 3.89260e+2, 0.00000e+0, 2.01799e+0, 0.00000e+0, 3.90649e+2, 0.00000e+0, 5.02177e+2, 0.00000e+0, 8.73819e+0, 0.00000e+0, 1.00316e+1, 0.00000e+0, 3.59782e+0, 0.00000e+0, 3.19410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:37.342, 04/22/2021 10:31:37.290, 4.15155e+0, 0.00000e+0, 9.60982e+1, 0.00000e+0, 2.01515e+0, 0.00000e+0, 3.37142e+3, 0.00000e+0, 3.93193e+2, 0.00000e+0, 2.02197e+0, 0.00000e+0, 3.94524e+2, 0.00000e+0, 5.02214e+2, 0.00000e+0, 8.74934e+0, 0.00000e+0, 1.00324e+1, 0.00000e+0, 3.59573e+0, 0.00000e+0, 3.19397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:38.342, 04/22/2021 10:31:38.284, 4.15154e+0, 0.00000e+0, 9.60977e+1, 0.00000e+0, 2.01389e+0, 0.00000e+0, 3.46048e+3, 0.00000e+0, 3.94562e+2, 0.00000e+0, 2.02088e+0, 0.00000e+0, 3.95932e+2, 0.00000e+0, 5.02188e+2, 0.00000e+0, 8.74840e+0, 0.00000e+0, 1.00308e+1, 0.00000e+0, 3.59579e+0, 0.00000e+0, 3.19468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:39.329, 04/22/2021 10:31:39.278, 4.15164e+0, 0.00000e+0, 9.61120e+1, 0.00000e+0, 2.01454e+0, 0.00000e+0, 3.45155e+3, 0.00000e+0, 3.95000e+2, 0.00000e+0, 2.02152e+0, 0.00000e+0, 3.96368e+2, 0.00000e+0, 5.02169e+2, 0.00000e+0, 8.75158e+0, 0.00000e+0, 1.00301e+1, 0.00000e+0, 3.59669e+0, 0.00000e+0, 3.19485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:40.328, 04/22/2021 10:31:40.274, 4.15155e+0, 0.00000e+0, 9.60983e+1, 0.00000e+0, 2.01467e+0, 0.00000e+0, 3.34142e+3, 0.00000e+0, 3.94867e+2, 0.00000e+0, 2.02142e+0, 0.00000e+0, 3.96191e+2, 0.00000e+0, 5.02195e+2, 0.00000e+0, 8.74713e+0, 0.00000e+0, 1.00267e+1, 0.00000e+0, 3.59750e+0, 0.00000e+0, 3.19402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:41.316, 04/22/2021 10:31:41.268, 4.15161e+0, 0.00000e+0, 9.61075e+1, 0.00000e+0, 2.01692e+0, 0.00000e+0, 3.35397e+3, 0.00000e+0, 3.96226e+2, 0.00000e+0, 2.02371e+0, 0.00000e+0, 3.97559e+2, 0.00000e+0, 5.02173e+2, 0.00000e+0, 8.74766e+0, 0.00000e+0, 1.00272e+1, 0.00000e+0, 3.59583e+0, 0.00000e+0, 3.19363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:42.313, 04/22/2021 10:31:42.262, 4.15149e+0, 0.00000e+0, 9.60899e+1, 0.00000e+0, 2.02092e+0, 0.00000e+0, 3.22093e+3, 0.00000e+0, 3.95941e+2, 0.00000e+0, 2.02745e+0, 0.00000e+0, 3.97220e+2, 0.00000e+0, 5.02167e+2, 0.00000e+0, 8.77019e+0, 0.00000e+0, 1.00190e+1, 0.00000e+0, 3.59402e+0, 0.00000e+0, 3.19455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:43.303, 04/22/2021 10:31:43.257, 4.15161e+0, 0.00000e+0, 9.61079e+1, 0.00000e+0, 2.02069e+0, 0.00000e+0, 3.44359e+3, 0.00000e+0, 3.97966e+2, 0.00000e+0, 2.02768e+0, 0.00000e+0, 3.99341e+2, 0.00000e+0, 5.02189e+2, 0.00000e+0, 8.76473e+0, 0.00000e+0, 1.00089e+1, 0.00000e+0, 3.59624e+0, 0.00000e+0, 3.19403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:44.307, 04/22/2021 10:31:44.251, 4.15148e+0, 0.00000e+0, 9.60885e+1, 0.00000e+0, 2.02165e+0, 0.00000e+0, 3.32720e+3, 0.00000e+0, 3.98831e+2, 0.00000e+0, 2.02840e+0, 0.00000e+0, 4.00162e+2, 0.00000e+0, 5.02174e+2, 0.00000e+0, 8.75321e+0, 0.00000e+0, 1.00025e+1, 0.00000e+0, 3.59465e+0, 0.00000e+0, 3.19374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:45.303, 04/22/2021 10:31:45.247, 4.15166e+0, 0.00000e+0, 9.61153e+1, 0.00000e+0, 2.02402e+0, 0.00000e+0, 3.44995e+3, 0.00000e+0, 3.99582e+2, 0.00000e+0, 2.03103e+0, 0.00000e+0, 4.00965e+2, 0.00000e+0, 5.02158e+2, 0.00000e+0, 8.74821e+0, 0.00000e+0, 1.00014e+1, 0.00000e+0, 3.59638e+0, 0.00000e+0, 3.19371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:46.299, 04/22/2021 10:31:46.240, 4.15163e+0, 0.00000e+0, 9.61105e+1, 0.00000e+0, 2.02136e+0, 0.00000e+0, 3.42261e+3, 0.00000e+0, 4.00848e+2, 0.00000e+0, 2.02830e+0, 0.00000e+0, 4.02225e+2, 0.00000e+0, 5.02171e+2, 0.00000e+0, 8.75922e+0, 0.00000e+0, 9.98896e+0, 0.00000e+0, 3.59705e+0, 0.00000e+0, 3.19300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:47.287, 04/22/2021 10:31:47.236, 4.15152e+0, 0.00000e+0, 9.60950e+1, 0.00000e+0, 2.02418e+0, 0.00000e+0, 3.66265e+3, 0.00000e+0, 4.01872e+2, 0.00000e+0, 2.03162e+0, 0.00000e+0, 4.03349e+2, 0.00000e+0, 5.02161e+2, 0.00000e+0, 8.75553e+0, 0.00000e+0, 9.98863e+0, 0.00000e+0, 3.59668e+0, 0.00000e+0, 3.19360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:48.280, 04/22/2021 10:31:48.230, 4.15161e+0, 0.00000e+0, 9.61080e+1, 0.00000e+0, 2.02355e+0, 0.00000e+0, 3.55326e+3, 0.00000e+0, 4.02416e+2, 0.00000e+0, 2.03076e+0, 0.00000e+0, 4.03851e+2, 0.00000e+0, 5.02181e+2, 0.00000e+0, 8.76155e+0, 0.00000e+0, 9.99107e+0, 0.00000e+0, 3.59599e+0, 0.00000e+0, 3.19298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:49.275, 04/22/2021 10:31:49.224, 4.15169e+0, 0.00000e+0, 9.61196e+1, 0.00000e+0, 2.02490e+0, 0.00000e+0, 3.76310e+3, 0.00000e+0, 4.02224e+2, 0.00000e+0, 2.03255e+0, 0.00000e+0, 4.03743e+2, 0.00000e+0, 5.02152e+2, 0.00000e+0, 8.75665e+0, 0.00000e+0, 9.99889e+0, 0.00000e+0, 3.59281e+0, 0.00000e+0, 3.19444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:50.271, 04/22/2021 10:31:50.219, 4.15142e+0, 0.00000e+0, 9.60797e+1, 0.00000e+0, 2.02496e+0, 0.00000e+0, 4.23127e+3, 0.00000e+0, 4.01791e+2, 0.00000e+0, 2.03357e+0, 0.00000e+0, 4.03498e+2, 0.00000e+0, 5.02168e+2, 0.00000e+0, 8.75557e+0, 0.00000e+0, 9.99416e+0, 0.00000e+0, 3.59324e+0, 0.00000e+0, 3.19322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:51.264, 04/22/2021 10:31:51.213, 4.15166e+0, 0.00000e+0, 9.61148e+1, 0.00000e+0, 2.02443e+0, 0.00000e+0, 3.79839e+3, 0.00000e+0, 4.02324e+2, 0.00000e+0, 2.03215e+0, 0.00000e+0, 4.03858e+2, 0.00000e+0, 5.02174e+2, 0.00000e+0, 8.75887e+0, 0.00000e+0, 1.00077e+1, 0.00000e+0, 3.59461e+0, 0.00000e+0, 3.19338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:52.272, 04/22/2021 10:31:52.214, 4.15159e+0, 0.00000e+0, 9.61047e+1, 0.00000e+0, 2.02537e+0, 0.00000e+0, 3.97651e+3, 0.00000e+0, 4.00745e+2, 0.00000e+0, 2.03346e+0, 0.00000e+0, 4.02345e+2, 0.00000e+0, 5.02182e+2, 0.00000e+0, 8.76001e+0, 0.00000e+0, 1.00134e+1, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.19285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:53.260, 04/22/2021 10:31:53.208, 4.15165e+0, 0.00000e+0, 9.61138e+1, 0.00000e+0, 2.02427e+0, 0.00000e+0, 4.35992e+3, 0.00000e+0, 4.00477e+2, 0.00000e+0, 2.03314e+0, 0.00000e+0, 4.02231e+2, 0.00000e+0, 5.02160e+2, 0.00000e+0, 8.76020e+0, 0.00000e+0, 1.00219e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.19302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:31:54.256, 04/22/2021 10:31:54.203, 4.15164e+0, 0.00000e+0, 9.61126e+1, 0.00000e+0, 2.02137e+0, 0.00000e+0, 4.19063e+3, 0.00000e+0, 3.99428e+2, 0.00000e+0, 2.02987e+0, 0.00000e+0, 4.01109e+2, 0.00000e+0, 5.02178e+2, 0.00000e+0, 8.76044e+0, 0.00000e+0, 1.00209e+1, 0.00000e+0, 3.59165e+0, 0.00000e+0, 3.19437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
