SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 12:24:25.917, 04/22/2021 12:24:25.866, 4.04331e+0, 0.00000e+0, 8.01339e+1, 0.00000e+0, 2.00046e+0, 0.00000e+0, 7.85147e+3, 0.00000e+0, 5.54295e+2, 0.00000e+0, 2.01629e+0, 0.00000e+0, 5.58681e+2, 0.00000e+0, 5.02119e+2, 0.00000e+0, 1.06336e+1, 0.00000e+0, 1.13279e+1, 0.00000e+0, 3.59520e+0, 0.00000e+0, 3.19426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:26.922, 04/22/2021 12:24:26.867, 4.04337e+0, 0.00000e+0, 8.01424e+1, 0.00000e+0, 2.00396e+0, 0.00000e+0, 8.09548e+3, 0.00000e+0, 5.56174e+2, 0.00000e+0, 2.02031e+0, 0.00000e+0, 5.60713e+2, 0.00000e+0, 5.02099e+2, 0.00000e+0, 1.06612e+1, 0.00000e+0, 1.13360e+1, 0.00000e+0, 3.59252e+0, 0.00000e+0, 3.19448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:27.916, 04/22/2021 12:24:27.862, 4.04331e+0, 0.00000e+0, 8.01349e+1, 0.00000e+0, 2.00021e+0, 0.00000e+0, 7.85267e+3, 0.00000e+0, 5.54420e+2, 0.00000e+0, 2.01605e+0, 0.00000e+0, 5.58808e+2, 0.00000e+0, 5.02113e+2, 0.00000e+0, 1.06387e+1, 0.00000e+0, 1.13441e+1, 0.00000e+0, 3.59610e+0, 0.00000e+0, 3.19379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:28.909, 04/22/2021 12:24:28.857, 4.04319e+0, 0.00000e+0, 8.01160e+1, 0.00000e+0, 2.00067e+0, 0.00000e+0, 8.09270e+3, 0.00000e+0, 5.45637e+2, 0.00000e+0, 2.01699e+0, 0.00000e+0, 5.50088e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.06474e+1, 0.00000e+0, 1.13458e+1, 0.00000e+0, 3.59532e+0, 0.00000e+0, 3.19444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:29.904, 04/22/2021 12:24:29.851, 4.04353e+0, 0.00000e+0, 8.01662e+1, 0.00000e+0, 2.00106e+0, 0.00000e+0, 8.03516e+3, 0.00000e+0, 5.33425e+2, 0.00000e+0, 2.01727e+0, 0.00000e+0, 5.37746e+2, 0.00000e+0, 5.02091e+2, 0.00000e+0, 1.06510e+1, 0.00000e+0, 1.13615e+1, 0.00000e+0, 3.59410e+0, 0.00000e+0, 3.19419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:30.905, 04/22/2021 12:24:30.846, 4.04357e+0, 0.00000e+0, 8.01725e+1, 0.00000e+0, 2.00010e+0, 0.00000e+0, 7.79508e+3, 0.00000e+0, 5.21065e+2, 0.00000e+0, 2.01581e+0, 0.00000e+0, 5.25159e+2, 0.00000e+0, 5.02128e+2, 0.00000e+0, 1.06529e+1, 0.00000e+0, 1.13626e+1, 0.00000e+0, 3.59611e+0, 0.00000e+0, 3.19505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:31.891, 04/22/2021 12:24:31.839, 4.04338e+0, 0.00000e+0, 8.01447e+1, 0.00000e+0, 2.00093e+0, 0.00000e+0, 7.74395e+3, 0.00000e+0, 5.09773e+2, 0.00000e+0, 2.01655e+0, 0.00000e+0, 5.13751e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 1.06597e+1, 0.00000e+0, 1.13615e+1, 0.00000e+0, 3.59575e+0, 0.00000e+0, 3.19531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:32.886, 04/22/2021 12:24:32.835, 4.04348e+0, 0.00000e+0, 8.01596e+1, 0.00000e+0, 2.00128e+0, 0.00000e+0, 8.00931e+3, 0.00000e+0, 5.01152e+2, 0.00000e+0, 2.01744e+0, 0.00000e+0, 5.05199e+2, 0.00000e+0, 5.02147e+2, 0.00000e+0, 1.06448e+1, 0.00000e+0, 1.13716e+1, 0.00000e+0, 3.59457e+0, 0.00000e+0, 3.19465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:33.884, 04/22/2021 12:24:33.829, 4.04344e+0, 0.00000e+0, 8.01533e+1, 0.00000e+0, 2.00063e+0, 0.00000e+0, 7.98723e+3, 0.00000e+0, 4.94074e+2, 0.00000e+0, 2.01673e+0, 0.00000e+0, 4.98052e+2, 0.00000e+0, 5.02148e+2, 0.00000e+0, 1.06500e+1, 0.00000e+0, 1.13714e+1, 0.00000e+0, 3.59355e+0, 0.00000e+0, 3.19503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:34.877, 04/22/2021 12:24:34.823, 4.04340e+0, 0.00000e+0, 8.01481e+1, 0.00000e+0, 2.00227e+0, 0.00000e+0, 7.97887e+3, 0.00000e+0, 4.88211e+2, 0.00000e+0, 2.01837e+0, 0.00000e+0, 4.92138e+2, 0.00000e+0, 5.02151e+2, 0.00000e+0, 1.06495e+1, 0.00000e+0, 1.13802e+1, 0.00000e+0, 3.59457e+0, 0.00000e+0, 3.19425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:35.864, 04/22/2021 12:24:35.818, 4.04335e+0, 0.00000e+0, 8.01395e+1, 0.00000e+0, 2.00229e+0, 0.00000e+0, 8.02563e+3, 0.00000e+0, 4.82538e+2, 0.00000e+0, 2.01849e+0, 0.00000e+0, 4.86442e+2, 0.00000e+0, 5.02141e+2, 0.00000e+0, 1.06576e+1, 0.00000e+0, 1.13840e+1, 0.00000e+0, 3.59560e+0, 0.00000e+0, 3.19476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:36.867, 04/22/2021 12:24:36.812, 4.04342e+0, 0.00000e+0, 8.01501e+1, 0.00000e+0, 2.00217e+0, 0.00000e+0, 8.14382e+3, 0.00000e+0, 4.77148e+2, 0.00000e+0, 2.01861e+0, 0.00000e+0, 4.81066e+2, 0.00000e+0, 5.02136e+2, 0.00000e+0, 1.06377e+1, 0.00000e+0, 1.13901e+1, 0.00000e+0, 3.59523e+0, 0.00000e+0, 3.19312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:37.862, 04/22/2021 12:24:37.806, 4.04341e+0, 0.00000e+0, 8.01492e+1, 0.00000e+0, 2.00251e+0, 0.00000e+0, 8.18040e+3, 0.00000e+0, 4.71135e+2, 0.00000e+0, 2.01903e+0, 0.00000e+0, 4.75021e+2, 0.00000e+0, 5.02130e+2, 0.00000e+0, 1.06476e+1, 0.00000e+0, 1.13932e+1, 0.00000e+0, 3.59396e+0, 0.00000e+0, 3.19194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:38.856, 04/22/2021 12:24:38.801, 4.04327e+0, 0.00000e+0, 8.01285e+1, 0.00000e+0, 1.99958e+0, 0.00000e+0, 8.03095e+3, 0.00000e+0, 4.66674e+2, 0.00000e+0, 2.01577e+0, 0.00000e+0, 4.70452e+2, 0.00000e+0, 5.02176e+2, 0.00000e+0, 1.06685e+1, 0.00000e+0, 1.13960e+1, 0.00000e+0, 3.59608e+0, 0.00000e+0, 3.19141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:39.850, 04/22/2021 12:24:39.795, 4.04334e+0, 0.00000e+0, 8.01388e+1, 0.00000e+0, 1.99889e+0, 0.00000e+0, 7.84079e+3, 0.00000e+0, 4.60657e+2, 0.00000e+0, 2.01469e+0, 0.00000e+0, 4.64298e+2, 0.00000e+0, 5.02160e+2, 0.00000e+0, 1.06539e+1, 0.00000e+0, 1.14042e+1, 0.00000e+0, 3.59731e+0, 0.00000e+0, 3.19413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:40.851, 04/22/2021 12:24:40.790, 4.04329e+0, 0.00000e+0, 8.01308e+1, 0.00000e+0, 2.00034e+0, 0.00000e+0, 8.22725e+3, 0.00000e+0, 4.57028e+2, 0.00000e+0, 2.01693e+0, 0.00000e+0, 4.60819e+2, 0.00000e+0, 5.02163e+2, 0.00000e+0, 1.06522e+1, 0.00000e+0, 1.14064e+1, 0.00000e+0, 3.59605e+0, 0.00000e+0, 3.19090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:41.837, 04/22/2021 12:24:41.786, 4.04342e+0, 0.00000e+0, 8.01504e+1, 0.00000e+0, 2.00001e+0, 0.00000e+0, 8.27397e+3, 0.00000e+0, 4.54266e+2, 0.00000e+0, 2.01670e+0, 0.00000e+0, 4.58056e+2, 0.00000e+0, 5.02159e+2, 0.00000e+0, 1.06463e+1, 0.00000e+0, 1.14189e+1, 0.00000e+0, 3.59517e+0, 0.00000e+0, 3.19291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:42.827, 04/22/2021 12:24:42.779, 4.04326e+0, 0.00000e+0, 8.01264e+1, 0.00000e+0, 1.99996e+0, 0.00000e+0, 7.97980e+3, 0.00000e+0, 4.54436e+2, 0.00000e+0, 2.01604e+0, 0.00000e+0, 4.58092e+2, 0.00000e+0, 5.02181e+2, 0.00000e+0, 1.06504e+1, 0.00000e+0, 1.14171e+1, 0.00000e+0, 3.59662e+0, 0.00000e+0, 3.19107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:43.827, 04/22/2021 12:24:43.774, 4.04332e+0, 0.00000e+0, 8.01363e+1, 0.00000e+0, 2.00055e+0, 0.00000e+0, 8.04895e+3, 0.00000e+0, 4.53540e+2, 0.00000e+0, 2.01678e+0, 0.00000e+0, 4.57220e+2, 0.00000e+0, 5.02152e+2, 0.00000e+0, 1.06445e+1, 0.00000e+0, 1.14199e+1, 0.00000e+0, 3.59662e+0, 0.00000e+0, 3.19307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:44.823, 04/22/2021 12:24:44.768, 4.04345e+0, 0.00000e+0, 8.01546e+1, 0.00000e+0, 2.00352e+0, 0.00000e+0, 8.22558e+3, 0.00000e+0, 4.52427e+2, 0.00000e+0, 2.02014e+0, 0.00000e+0, 4.56180e+2, 0.00000e+0, 5.02158e+2, 0.00000e+0, 1.06329e+1, 0.00000e+0, 1.14322e+1, 0.00000e+0, 3.59596e+0, 0.00000e+0, 3.19114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:45.817, 04/22/2021 12:24:45.763, 4.04334e+0, 0.00000e+0, 8.01393e+1, 0.00000e+0, 1.99915e+0, 0.00000e+0, 8.07678e+3, 0.00000e+0, 4.49175e+2, 0.00000e+0, 2.01543e+0, 0.00000e+0, 4.52832e+2, 0.00000e+0, 5.02141e+2, 0.00000e+0, 1.06485e+1, 0.00000e+0, 1.14342e+1, 0.00000e+0, 3.59520e+0, 0.00000e+0, 3.19117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:46.811, 04/22/2021 12:24:46.758, 4.04324e+0, 0.00000e+0, 8.01236e+1, 0.00000e+0, 2.00106e+0, 0.00000e+0, 8.03734e+3, 0.00000e+0, 4.45507e+2, 0.00000e+0, 2.01728e+0, 0.00000e+0, 4.49116e+2, 0.00000e+0, 5.02163e+2, 0.00000e+0, 1.06423e+1, 0.00000e+0, 1.14387e+1, 0.00000e+0, 3.59691e+0, 0.00000e+0, 3.19323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:47.813, 04/22/2021 12:24:47.759, 4.04333e+0, 0.00000e+0, 8.01365e+1, 0.00000e+0, 2.00046e+0, 0.00000e+0, 7.63770e+3, 0.00000e+0, 4.45390e+2, 0.00000e+0, 2.01585e+0, 0.00000e+0, 4.48818e+2, 0.00000e+0, 5.02152e+2, 0.00000e+0, 1.06515e+1, 0.00000e+0, 1.14459e+1, 0.00000e+0, 3.59815e+0, 0.00000e+0, 3.19182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:48.800, 04/22/2021 12:24:48.754, 4.04328e+0, 0.00000e+0, 8.01298e+1, 0.00000e+0, 2.00223e+0, 0.00000e+0, 8.02978e+3, 0.00000e+0, 4.43721e+2, 0.00000e+0, 2.01843e+0, 0.00000e+0, 4.47313e+2, 0.00000e+0, 5.02193e+2, 0.00000e+0, 1.06481e+1, 0.00000e+0, 1.14486e+1, 0.00000e+0, 3.59786e+0, 0.00000e+0, 3.19249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:49.804, 04/22/2021 12:24:49.747, 4.04318e+0, 0.00000e+0, 8.01154e+1, 0.00000e+0, 2.00002e+0, 0.00000e+0, 8.11905e+3, 0.00000e+0, 4.44937e+2, 0.00000e+0, 2.01639e+0, 0.00000e+0, 4.48579e+2, 0.00000e+0, 5.02170e+2, 0.00000e+0, 1.06468e+1, 0.00000e+0, 1.14516e+1, 0.00000e+0, 3.59627e+0, 0.00000e+0, 3.19370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:50.797, 04/22/2021 12:24:50.742, 4.04307e+0, 0.00000e+0, 8.00985e+1, 0.00000e+0, 2.00233e+0, 0.00000e+0, 7.82646e+3, 0.00000e+0, 4.49316e+2, 0.00000e+0, 2.01812e+0, 0.00000e+0, 4.52861e+2, 0.00000e+0, 5.02217e+2, 0.00000e+0, 1.06696e+1, 0.00000e+0, 1.14535e+1, 0.00000e+0, 3.59851e+0, 0.00000e+0, 3.19021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:51.790, 04/22/2021 12:24:51.736, 4.04327e+0, 0.00000e+0, 8.01281e+1, 0.00000e+0, 2.00068e+0, 0.00000e+0, 7.96855e+3, 0.00000e+0, 4.54418e+2, 0.00000e+0, 2.01675e+0, 0.00000e+0, 4.58068e+2, 0.00000e+0, 5.02190e+2, 0.00000e+0, 1.06437e+1, 0.00000e+0, 1.14695e+1, 0.00000e+0, 3.59827e+0, 0.00000e+0, 3.19341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:52.784, 04/22/2021 12:24:52.732, 4.04326e+0, 0.00000e+0, 8.01275e+1, 0.00000e+0, 1.99926e+0, 0.00000e+0, 8.09175e+3, 0.00000e+0, 4.61568e+2, 0.00000e+0, 2.01557e+0, 0.00000e+0, 4.65334e+2, 0.00000e+0, 5.02146e+2, 0.00000e+0, 1.06364e+1, 0.00000e+0, 1.14786e+1, 0.00000e+0, 3.59823e+0, 0.00000e+0, 3.19086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:53.777, 04/22/2021 12:24:53.727, 4.04310e+0, 0.00000e+0, 8.01030e+1, 0.00000e+0, 2.00091e+0, 0.00000e+0, 8.30200e+3, 0.00000e+0, 4.67150e+2, 0.00000e+0, 2.01766e+0, 0.00000e+0, 4.71061e+2, 0.00000e+0, 5.02158e+2, 0.00000e+0, 1.06510e+1, 0.00000e+0, 1.14757e+1, 0.00000e+0, 3.59688e+0, 0.00000e+0, 3.19247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 12:24:54.772, 04/22/2021 12:24:54.720, 4.04338e+0, 0.00000e+0, 8.01444e+1, 0.00000e+0, 2.00208e+0, 0.00000e+0, 7.90078e+3, 0.00000e+0, 4.73928e+2, 0.00000e+0, 2.01803e+0, 0.00000e+0, 4.77702e+2, 0.00000e+0, 5.02153e+2, 0.00000e+0, 1.06381e+1, 0.00000e+0, 1.14841e+1, 0.00000e+0, 3.59731e+0, 0.00000e+0, 3.19242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 12:24:55.764, 04/22/2021 12:24:55.715, 4.04321e+0, 0.00000e+0, 8.01196e+1, 0.00000e+0, 2.00166e+0, 0.00000e+0, 8.01376e+3, 0.00000e+0, 4.81083e+2, 0.00000e+0, 2.01783e+0, 0.00000e+0, 4.84969e+2, 0.00000e+0, 5.02147e+2, 0.00000e+0, 1.06510e+1, 0.00000e+0, 1.14875e+1, 0.00000e+0, 3.59718e+0, 0.00000e+0, 3.19298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 12:24:56.764, 04/22/2021 12:24:56.710, 4.04330e+0, 0.00000e+0, 8.01322e+1, 0.00000e+0, 2.00108e+0, 0.00000e+0, 7.90307e+3, 0.00000e+0, 4.87891e+2, 0.00000e+0, 2.01702e+0, 0.00000e+0, 4.91778e+2, 0.00000e+0, 5.02136e+2, 0.00000e+0, 1.06450e+1, 0.00000e+0, 1.14928e+1, 0.00000e+0, 3.59607e+0, 0.00000e+0, 3.19289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 12:24:57.759, 04/22/2021 12:24:57.703, 4.04322e+0, 0.00000e+0, 8.01204e+1, 0.00000e+0, 2.00051e+0, 0.00000e+0, 8.01997e+3, 0.00000e+0, 4.95891e+2, 0.00000e+0, 2.01668e+0, 0.00000e+0, 4.99900e+2, 0.00000e+0, 5.02148e+2, 0.00000e+0, 1.06488e+1, 0.00000e+0, 1.14863e+1, 0.00000e+0, 3.59769e+0, 0.00000e+0, 3.19223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 12:24:58.754, 04/22/2021 12:24:58.698, 4.04317e+0, 0.00000e+0, 8.01135e+1, 0.00000e+0, 2.00051e+0, 0.00000e+0, 7.95624e+3, 0.00000e+0, 5.02112e+2, 0.00000e+0, 2.01655e+0, 0.00000e+0, 5.06139e+2, 0.00000e+0, 5.02168e+2, 0.00000e+0, 1.06464e+1, 0.00000e+0, 1.14936e+1, 0.00000e+0, 3.59770e+0, 0.00000e+0, 3.19362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 12:24:59.749, 04/22/2021 12:24:59.694, 4.04335e+0, 0.00000e+0, 8.01403e+1, 0.00000e+0, 2.00086e+0, 0.00000e+0, 8.08398e+3, 0.00000e+0, 5.04338e+2, 0.00000e+0, 2.01717e+0, 0.00000e+0, 5.08449e+2, 0.00000e+0, 5.02130e+2, 0.00000e+0, 1.06485e+1, 0.00000e+0, 1.15004e+1, 0.00000e+0, 3.59771e+0, 0.00000e+0, 3.19180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
