SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 11:36:06.522, 04/22/2021 11:36:06.469, 4.16063e+0, 0.00000e+0, 9.74377e+1, 0.00000e+0, 2.00421e+0, 0.00000e+0, 4.48524e+3, 0.00000e+0, 3.97869e+2, 0.00000e+0, 2.01324e+0, 0.00000e+0, 3.99662e+2, 0.00000e+0, 5.02134e+2, 0.00000e+0, 1.04207e+1, 0.00000e+0, 1.08920e+1, 0.00000e+0, 3.59355e+0, 0.00000e+0, 3.19132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:07.518, 04/22/2021 11:36:07.464, 4.16058e+0, 0.00000e+0, 9.74313e+1, 0.00000e+0, 2.00480e+0, 0.00000e+0, 4.71678e+3, 0.00000e+0, 3.97946e+2, 0.00000e+0, 2.01430e+0, 0.00000e+0, 3.99832e+2, 0.00000e+0, 5.02142e+2, 0.00000e+0, 1.04283e+1, 0.00000e+0, 1.08849e+1, 0.00000e+0, 3.59343e+0, 0.00000e+0, 3.19121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:08.512, 04/22/2021 11:36:08.458, 4.16059e+0, 0.00000e+0, 9.74323e+1, 0.00000e+0, 2.01037e+0, 0.00000e+0, 4.66653e+3, 0.00000e+0, 3.95633e+2, 0.00000e+0, 2.01980e+0, 0.00000e+0, 3.97487e+2, 0.00000e+0, 5.02147e+2, 0.00000e+0, 1.04208e+1, 0.00000e+0, 1.08897e+1, 0.00000e+0, 3.59165e+0, 0.00000e+0, 3.19207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:09.512, 04/22/2021 11:36:09.453, 4.16056e+0, 0.00000e+0, 9.74275e+1, 0.00000e+0, 2.00480e+0, 0.00000e+0, 4.55292e+3, 0.00000e+0, 3.95732e+2, 0.00000e+0, 2.01397e+0, 0.00000e+0, 3.97542e+2, 0.00000e+0, 5.02156e+2, 0.00000e+0, 1.04272e+1, 0.00000e+0, 1.08946e+1, 0.00000e+0, 3.59380e+0, 0.00000e+0, 3.19154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:10.499, 04/22/2021 11:36:10.447, 4.16060e+0, 0.00000e+0, 9.74337e+1, 0.00000e+0, 2.00458e+0, 0.00000e+0, 4.48535e+3, 0.00000e+0, 4.00530e+2, 0.00000e+0, 2.01362e+0, 0.00000e+0, 4.02335e+2, 0.00000e+0, 5.02138e+2, 0.00000e+0, 1.04203e+1, 0.00000e+0, 1.08992e+1, 0.00000e+0, 3.59372e+0, 0.00000e+0, 3.19331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:11.497, 04/22/2021 11:36:11.442, 4.16063e+0, 0.00000e+0, 9.74385e+1, 0.00000e+0, 2.00686e+0, 0.00000e+0, 4.24267e+3, 0.00000e+0, 4.05508e+2, 0.00000e+0, 2.01541e+0, 0.00000e+0, 4.07236e+2, 0.00000e+0, 5.02131e+2, 0.00000e+0, 1.04281e+1, 0.00000e+0, 1.09039e+1, 0.00000e+0, 3.59333e+0, 0.00000e+0, 3.19231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:12.494, 04/22/2021 11:36:12.435, 4.16050e+0, 0.00000e+0, 9.74195e+1, 0.00000e+0, 2.00640e+0, 0.00000e+0, 4.42956e+3, 0.00000e+0, 4.08430e+2, 0.00000e+0, 2.01533e+0, 0.00000e+0, 4.10247e+2, 0.00000e+0, 5.02133e+2, 0.00000e+0, 1.04224e+1, 0.00000e+0, 1.09064e+1, 0.00000e+0, 3.59460e+0, 0.00000e+0, 3.19215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:13.483, 04/22/2021 11:36:13.431, 4.16064e+0, 0.00000e+0, 9.74398e+1, 0.00000e+0, 2.00667e+0, 0.00000e+0, 4.68849e+3, 0.00000e+0, 4.10698e+2, 0.00000e+0, 2.01612e+0, 0.00000e+0, 4.12633e+2, 0.00000e+0, 5.02145e+2, 0.00000e+0, 1.04202e+1, 0.00000e+0, 1.09056e+1, 0.00000e+0, 3.59263e+0, 0.00000e+0, 3.19311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:14.479, 04/22/2021 11:36:14.426, 4.16068e+0, 0.00000e+0, 9.74461e+1, 0.00000e+0, 2.00254e+0, 0.00000e+0, 4.40263e+3, 0.00000e+0, 4.11275e+2, 0.00000e+0, 2.01140e+0, 0.00000e+0, 4.13094e+2, 0.00000e+0, 5.02118e+2, 0.00000e+0, 1.04216e+1, 0.00000e+0, 1.09091e+1, 0.00000e+0, 3.59321e+0, 0.00000e+0, 3.19304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:15.471, 04/22/2021 11:36:15.419, 4.16079e+0, 0.00000e+0, 9.74619e+1, 0.00000e+0, 2.00667e+0, 0.00000e+0, 4.54640e+3, 0.00000e+0, 4.14625e+2, 0.00000e+0, 2.01583e+0, 0.00000e+0, 4.16519e+2, 0.00000e+0, 5.02119e+2, 0.00000e+0, 1.04183e+1, 0.00000e+0, 1.09125e+1, 0.00000e+0, 3.59270e+0, 0.00000e+0, 3.19233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:16.462, 04/22/2021 11:36:16.413, 4.16098e+0, 0.00000e+0, 9.74902e+1, 0.00000e+0, 2.00776e+0, 0.00000e+0, 5.03784e+3, 0.00000e+0, 4.14738e+2, 0.00000e+0, 2.01792e+0, 0.00000e+0, 4.16838e+2, 0.00000e+0, 5.02134e+2, 0.00000e+0, 1.04264e+1, 0.00000e+0, 1.09119e+1, 0.00000e+0, 3.59388e+0, 0.00000e+0, 3.19322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:17.467, 04/22/2021 11:36:17.409, 4.16068e+0, 0.00000e+0, 9.74450e+1, 0.00000e+0, 2.00821e+0, 0.00000e+0, 4.79246e+3, 0.00000e+0, 4.18609e+2, 0.00000e+0, 2.01788e+0, 0.00000e+0, 4.20624e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 1.04296e+1, 0.00000e+0, 1.09238e+1, 0.00000e+0, 3.59313e+0, 0.00000e+0, 3.19251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:18.458, 04/22/2021 11:36:18.403, 4.16090e+0, 0.00000e+0, 9.74781e+1, 0.00000e+0, 2.00435e+0, 0.00000e+0, 4.69135e+3, 0.00000e+0, 4.18275e+2, 0.00000e+0, 2.01380e+0, 0.00000e+0, 4.20247e+2, 0.00000e+0, 5.02130e+2, 0.00000e+0, 1.04200e+1, 0.00000e+0, 1.09228e+1, 0.00000e+0, 3.59452e+0, 0.00000e+0, 3.19360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:19.455, 04/22/2021 11:36:19.397, 4.16065e+0, 0.00000e+0, 9.74415e+1, 0.00000e+0, 2.00446e+0, 0.00000e+0, 4.78442e+3, 0.00000e+0, 4.19944e+2, 0.00000e+0, 2.01409e+0, 0.00000e+0, 4.21963e+2, 0.00000e+0, 5.02127e+2, 0.00000e+0, 1.04217e+1, 0.00000e+0, 1.09253e+1, 0.00000e+0, 3.59232e+0, 0.00000e+0, 3.19322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:20.443, 04/22/2021 11:36:20.391, 4.16082e+0, 0.00000e+0, 9.74662e+1, 0.00000e+0, 2.00584e+0, 0.00000e+0, 5.09743e+3, 0.00000e+0, 4.19655e+2, 0.00000e+0, 2.01612e+0, 0.00000e+0, 4.21805e+2, 0.00000e+0, 5.02124e+2, 0.00000e+0, 1.04242e+1, 0.00000e+0, 1.09317e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.19268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:21.441, 04/22/2021 11:36:21.387, 4.16064e+0, 0.00000e+0, 9.74394e+1, 0.00000e+0, 2.00740e+0, 0.00000e+0, 5.03629e+3, 0.00000e+0, 4.19498e+2, 0.00000e+0, 2.01756e+0, 0.00000e+0, 4.21621e+2, 0.00000e+0, 5.02126e+2, 0.00000e+0, 1.04189e+1, 0.00000e+0, 1.09373e+1, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.19224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:22.432, 04/22/2021 11:36:22.381, 4.16068e+0, 0.00000e+0, 9.74461e+1, 0.00000e+0, 2.00828e+0, 0.00000e+0, 5.28404e+3, 0.00000e+0, 4.21386e+2, 0.00000e+0, 2.01895e+0, 0.00000e+0, 4.23624e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 1.04228e+1, 0.00000e+0, 1.09400e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.19202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:23.427, 04/22/2021 11:36:23.376, 4.16046e+0, 0.00000e+0, 9.74134e+1, 0.00000e+0, 2.00569e+0, 0.00000e+0, 5.26502e+3, 0.00000e+0, 4.20228e+2, 0.00000e+0, 2.01630e+0, 0.00000e+0, 4.22452e+2, 0.00000e+0, 5.02119e+2, 0.00000e+0, 1.04348e+1, 0.00000e+0, 1.09421e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.19352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:24.425, 04/22/2021 11:36:24.371, 4.16049e+0, 0.00000e+0, 9.74168e+1, 0.00000e+0, 2.00903e+0, 0.00000e+0, 5.16080e+3, 0.00000e+0, 4.20685e+2, 0.00000e+0, 2.01946e+0, 0.00000e+0, 4.22868e+2, 0.00000e+0, 5.02146e+2, 0.00000e+0, 1.04304e+1, 0.00000e+0, 1.09303e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.19299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:25.419, 04/22/2021 11:36:25.364, 4.16063e+0, 0.00000e+0, 9.74374e+1, 0.00000e+0, 2.00606e+0, 0.00000e+0, 5.42160e+3, 0.00000e+0, 4.23212e+2, 0.00000e+0, 2.01700e+0, 0.00000e+0, 4.25519e+2, 0.00000e+0, 5.02143e+2, 0.00000e+0, 1.04273e+1, 0.00000e+0, 1.09418e+1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.19245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:26.414, 04/22/2021 11:36:26.359, 4.16043e+0, 0.00000e+0, 9.74088e+1, 0.00000e+0, 2.00523e+0, 0.00000e+0, 5.31123e+3, 0.00000e+0, 4.22000e+2, 0.00000e+0, 2.01594e+0, 0.00000e+0, 4.24253e+2, 0.00000e+0, 5.02116e+2, 0.00000e+0, 1.04252e+1, 0.00000e+0, 1.09449e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.19360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:27.409, 04/22/2021 11:36:27.353, 4.16055e+0, 0.00000e+0, 9.74269e+1, 0.00000e+0, 2.00627e+0, 0.00000e+0, 5.37808e+3, 0.00000e+0, 4.22863e+2, 0.00000e+0, 2.01712e+0, 0.00000e+0, 4.25149e+2, 0.00000e+0, 5.02155e+2, 0.00000e+0, 1.04347e+1, 0.00000e+0, 1.09426e+1, 0.00000e+0, 3.59290e+0, 0.00000e+0, 3.19358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:28.400, 04/22/2021 11:36:28.348, 4.16054e+0, 0.00000e+0, 9.74243e+1, 0.00000e+0, 2.00503e+0, 0.00000e+0, 5.40904e+3, 0.00000e+0, 4.24021e+2, 0.00000e+0, 2.01594e+0, 0.00000e+0, 4.26327e+2, 0.00000e+0, 5.02129e+2, 0.00000e+0, 1.04260e+1, 0.00000e+0, 1.09392e+1, 0.00000e+0, 3.59384e+0, 0.00000e+0, 3.19451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:29.394, 04/22/2021 11:36:29.342, 4.16042e+0, 0.00000e+0, 9.74072e+1, 0.00000e+0, 2.00323e+0, 0.00000e+0, 5.55505e+3, 0.00000e+0, 4.24007e+2, 0.00000e+0, 2.01442e+0, 0.00000e+0, 4.26375e+2, 0.00000e+0, 5.02122e+2, 0.00000e+0, 1.04285e+1, 0.00000e+0, 1.09392e+1, 0.00000e+0, 3.59274e+0, 0.00000e+0, 3.19101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:30.390, 04/22/2021 11:36:30.337, 4.16049e+0, 0.00000e+0, 9.74167e+1, 0.00000e+0, 2.00894e+0, 0.00000e+0, 5.56952e+3, 0.00000e+0, 4.25380e+2, 0.00000e+0, 2.02019e+0, 0.00000e+0, 4.27762e+2, 0.00000e+0, 5.02137e+2, 0.00000e+0, 1.04199e+1, 0.00000e+0, 1.09419e+1, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.19103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:31.384, 04/22/2021 11:36:31.331, 4.16040e+0, 0.00000e+0, 9.74044e+1, 0.00000e+0, 2.00374e+0, 0.00000e+0, 5.40751e+3, 0.00000e+0, 4.25057e+2, 0.00000e+0, 2.01463e+0, 0.00000e+0, 4.27368e+2, 0.00000e+0, 5.02152e+2, 0.00000e+0, 1.04180e+1, 0.00000e+0, 1.09422e+1, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.19227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:32.378, 04/22/2021 11:36:32.326, 4.16052e+0, 0.00000e+0, 9.74223e+1, 0.00000e+0, 2.00443e+0, 0.00000e+0, 5.41844e+3, 0.00000e+0, 4.24698e+2, 0.00000e+0, 2.01535e+0, 0.00000e+0, 4.27011e+2, 0.00000e+0, 5.02126e+2, 0.00000e+0, 1.04161e+1, 0.00000e+0, 1.09459e+1, 0.00000e+0, 3.59502e+0, 0.00000e+0, 3.19148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:33.376, 04/22/2021 11:36:33.320, 4.16049e+0, 0.00000e+0, 9.74170e+1, 0.00000e+0, 2.00234e+0, 0.00000e+0, 5.38661e+3, 0.00000e+0, 4.25018e+2, 0.00000e+0, 2.01319e+0, 0.00000e+0, 4.27320e+2, 0.00000e+0, 5.02126e+2, 0.00000e+0, 1.04245e+1, 0.00000e+0, 1.09466e+1, 0.00000e+0, 3.59188e+0, 0.00000e+0, 3.19146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:34.371, 04/22/2021 11:36:34.316, 4.16047e+0, 0.00000e+0, 9.74147e+1, 0.00000e+0, 2.00176e+0, 0.00000e+0, 5.49580e+3, 0.00000e+0, 4.25293e+2, 0.00000e+0, 2.01282e+0, 0.00000e+0, 4.27643e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.04232e+1, 0.00000e+0, 1.09375e+1, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.19213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:35.365, 04/22/2021 11:36:35.309, 4.16039e+0, 0.00000e+0, 9.74022e+1, 0.00000e+0, 2.00682e+0, 0.00000e+0, 5.80280e+3, 0.00000e+0, 4.24917e+2, 0.00000e+0, 2.01854e+0, 0.00000e+0, 4.27397e+2, 0.00000e+0, 5.02132e+2, 0.00000e+0, 1.04204e+1, 0.00000e+0, 1.09245e+1, 0.00000e+0, 3.59332e+0, 0.00000e+0, 3.19331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:36.356, 04/22/2021 11:36:36.304, 4.16053e+0, 0.00000e+0, 9.74239e+1, 0.00000e+0, 2.00533e+0, 0.00000e+0, 5.62723e+3, 0.00000e+0, 4.27389e+2, 0.00000e+0, 2.01668e+0, 0.00000e+0, 4.29808e+2, 0.00000e+0, 5.02141e+2, 0.00000e+0, 1.04136e+1, 0.00000e+0, 1.09310e+1, 0.00000e+0, 3.59286e+0, 0.00000e+0, 3.19170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:37.353, 04/22/2021 11:36:37.299, 4.16035e+0, 0.00000e+0, 9.73971e+1, 0.00000e+0, 2.00336e+0, 0.00000e+0, 5.66399e+3, 0.00000e+0, 4.25475e+2, 0.00000e+0, 2.01477e+0, 0.00000e+0, 4.27899e+2, 0.00000e+0, 5.02124e+2, 0.00000e+0, 1.04212e+1, 0.00000e+0, 1.09191e+1, 0.00000e+0, 3.59373e+0, 0.00000e+0, 3.19171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:38.346, 04/22/2021 11:36:38.294, 4.16048e+0, 0.00000e+0, 9.74166e+1, 0.00000e+0, 2.00659e+0, 0.00000e+0, 5.56382e+3, 0.00000e+0, 4.26398e+2, 0.00000e+0, 2.01781e+0, 0.00000e+0, 4.28784e+2, 0.00000e+0, 5.02145e+2, 0.00000e+0, 1.04169e+1, 0.00000e+0, 1.09231e+1, 0.00000e+0, 3.59385e+0, 0.00000e+0, 3.19287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:39.339, 04/22/2021 11:36:39.287, 4.16040e+0, 0.00000e+0, 9.74042e+1, 0.00000e+0, 2.00159e+0, 0.00000e+0, 5.78853e+3, 0.00000e+0, 4.26003e+2, 0.00000e+0, 2.01325e+0, 0.00000e+0, 4.28484e+2, 0.00000e+0, 5.02109e+2, 0.00000e+0, 1.04287e+1, 0.00000e+0, 1.09192e+1, 0.00000e+0, 3.59395e+0, 0.00000e+0, 3.19325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 11:36:40.334, 04/22/2021 11:36:40.282, 4.16041e+0, 0.00000e+0, 9.74054e+1, 0.00000e+0, 2.00453e+0, 0.00000e+0, 5.46435e+3, 0.00000e+0, 4.27766e+2, 0.00000e+0, 2.01554e+0, 0.00000e+0, 4.30116e+2, 0.00000e+0, 5.02123e+2, 0.00000e+0, 1.04190e+1, 0.00000e+0, 1.09229e+1, 0.00000e+0, 3.59188e+0, 0.00000e+0, 3.19179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
