SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 09:39:14.351, 04/22/2021 09:39:14.291, 4.13658e+0, 0.00000e+0, 9.38908e+1, 0.00000e+0, 2.00927e+0, 0.00000e+0, 3.08254e+3, 0.00000e+0, 3.87002e+2, 0.00000e+0, 2.01549e+0, 0.00000e+0, 3.88199e+2, 0.00000e+0, 5.02645e+2, 0.00000e+0, 2.27086e+0, 0.00000e+0, 3.44224e+0, 0.00000e+0, 3.59931e+0, 0.00000e+0, 3.20075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/22/2021 09:39:15.342, 04/22/2021 09:39:15.287, 4.13663e+0, 0.00000e+0, 9.38978e+1, 0.00000e+0, 2.01093e+0, 0.00000e+0, 3.34544e+3, 0.00000e+0, 3.88692e+2, 0.00000e+0, 2.01768e+0, 0.00000e+0, 3.89997e+2, 0.00000e+0, 5.02641e+2, 0.00000e+0, 2.27240e+0, 0.00000e+0, 3.44913e+0, 0.00000e+0, 3.59752e+0, 0.00000e+0, 3.20011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/22/2021 09:39:16.370, 04/22/2021 09:39:16.280, 4.13670e+0, 0.00000e+0, 9.39082e+1, 0.00000e+0, 2.00910e+0, 0.00000e+0, 3.33997e+3, 0.00000e+0, 3.87974e+2, 0.00000e+0, 2.01584e+0, 0.00000e+0, 3.89274e+2, 0.00000e+0, 5.02595e+2, 0.00000e+0, 2.27311e+0, 0.00000e+0, 3.45777e+0, 0.00000e+0, 3.59836e+0, 0.00000e+0, 3.20110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:39:17.372, 04/22/2021 09:39:17.275, 4.13676e+0, 0.00000e+0, 9.39175e+1, 0.00000e+0, 2.00704e+0, 0.00000e+0, 3.40404e+3, 0.00000e+0, 3.89373e+2, 0.00000e+0, 2.01389e+0, 0.00000e+0, 3.90703e+2, 0.00000e+0, 5.02595e+2, 0.00000e+0, 2.27443e+0, 0.00000e+0, 3.46273e+0, 0.00000e+0, 3.59882e+0, 0.00000e+0, 3.20075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:39:18.327, 04/22/2021 09:39:18.270, 4.13690e+0, 0.00000e+0, 9.39378e+1, 0.00000e+0, 2.00827e+0, 0.00000e+0, 3.34444e+3, 0.00000e+0, 3.89090e+2, 0.00000e+0, 2.01501e+0, 0.00000e+0, 3.90395e+2, 0.00000e+0, 5.02627e+2, 0.00000e+0, 2.27533e+0, 0.00000e+0, 3.46850e+0, 0.00000e+0, 3.60330e+0, 0.00000e+0, 3.20176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:39:19.356, 04/22/2021 09:39:19.264, 4.13703e+0, 0.00000e+0, 9.39577e+1, 0.00000e+0, 2.01037e+0, 0.00000e+0, 3.22531e+3, 0.00000e+0, 3.89145e+2, 0.00000e+0, 2.01687e+0, 0.00000e+0, 3.90405e+2, 0.00000e+0, 5.02585e+2, 0.00000e+0, 2.27708e+0, 0.00000e+0, 3.48112e+0, 0.00000e+0, 3.59973e+0, 0.00000e+0, 3.20207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:39:20.324, 04/22/2021 09:39:20.258, 4.13717e+0, 0.00000e+0, 9.39783e+1, 0.00000e+0, 2.01208e+0, 0.00000e+0, 3.84828e+3, 0.00000e+0, 3.90437e+2, 0.00000e+0, 2.01985e+0, 0.00000e+0, 3.91946e+2, 0.00000e+0, 5.02608e+2, 0.00000e+0, 2.27757e+0, 0.00000e+0, 3.48479e+0, 0.00000e+0, 3.59668e+0, 0.00000e+0, 3.19972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:39:21.325, 04/22/2021 09:39:21.254, 4.13726e+0, 0.00000e+0, 9.39914e+1, 0.00000e+0, 2.01293e+0, 0.00000e+0, 3.32319e+3, 0.00000e+0, 3.89064e+2, 0.00000e+0, 2.01964e+0, 0.00000e+0, 3.90361e+2, 0.00000e+0, 5.02602e+2, 0.00000e+0, 2.27958e+0, 0.00000e+0, 3.49218e+0, 0.00000e+0, 3.59545e+0, 0.00000e+0, 3.20160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:39:22.330, 04/22/2021 09:39:22.248, 4.13737e+0, 0.00000e+0, 9.40073e+1, 0.00000e+0, 2.01270e+0, 0.00000e+0, 3.70554e+3, 0.00000e+0, 3.87983e+2, 0.00000e+0, 2.02019e+0, 0.00000e+0, 3.89426e+2, 0.00000e+0, 5.02603e+2, 0.00000e+0, 2.27981e+0, 0.00000e+0, 3.49704e+0, 0.00000e+0, 3.59608e+0, 0.00000e+0, 3.20165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:39:23.297, 04/22/2021 09:39:23.243, 4.13747e+0, 0.00000e+0, 9.40228e+1, 0.00000e+0, 2.01318e+0, 0.00000e+0, 3.30754e+3, 0.00000e+0, 3.89005e+2, 0.00000e+0, 2.01986e+0, 0.00000e+0, 3.90296e+2, 0.00000e+0, 5.02583e+2, 0.00000e+0, 2.27777e+0, 0.00000e+0, 3.50143e+0, 0.00000e+0, 3.59910e+0, 0.00000e+0, 3.20247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/22/2021 09:39:24.295, 04/22/2021 09:39:24.237, 4.13755e+0, 0.00000e+0, 9.40333e+1, 0.00000e+0, 2.00982e+0, 0.00000e+0, 3.67318e+3, 0.00000e+0, 3.89083e+2, 0.00000e+0, 2.01723e+0, 0.00000e+0, 3.90518e+2, 0.00000e+0, 5.02590e+2, 0.00000e+0, 2.28355e+0, 0.00000e+0, 3.50780e+0, 0.00000e+0, 3.59743e+0, 0.00000e+0, 3.20155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:25.312, 04/22/2021 09:39:25.231, 4.13766e+0, 0.00000e+0, 9.40498e+1, 0.00000e+0, 2.00920e+0, 0.00000e+0, 3.62726e+3, 0.00000e+0, 3.87840e+2, 0.00000e+0, 2.01652e+0, 0.00000e+0, 3.89252e+2, 0.00000e+0, 5.02598e+2, 0.00000e+0, 2.28381e+0, 0.00000e+0, 3.51713e+0, 0.00000e+0, 3.59974e+0, 0.00000e+0, 3.20317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:26.281, 04/22/2021 09:39:26.226, 4.13765e+0, 0.00000e+0, 9.40481e+1, 0.00000e+0, 2.01085e+0, 0.00000e+0, 3.75408e+3, 0.00000e+0, 3.86972e+2, 0.00000e+0, 2.01842e+0, 0.00000e+0, 3.88430e+2, 0.00000e+0, 5.02593e+2, 0.00000e+0, 2.28686e+0, 0.00000e+0, 3.52313e+0, 0.00000e+0, 3.59858e+0, 0.00000e+0, 3.20209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:27.275, 04/22/2021 09:39:27.221, 4.13780e+0, 0.00000e+0, 9.40707e+1, 0.00000e+0, 2.01306e+0, 0.00000e+0, 3.63227e+3, 0.00000e+0, 3.88020e+2, 0.00000e+0, 2.02039e+0, 0.00000e+0, 3.89434e+2, 0.00000e+0, 5.02585e+2, 0.00000e+0, 2.28844e+0, 0.00000e+0, 3.53109e+0, 0.00000e+0, 3.59875e+0, 0.00000e+0, 3.20281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:28.271, 04/22/2021 09:39:28.215, 4.13782e+0, 0.00000e+0, 9.40744e+1, 0.00000e+0, 2.01037e+0, 0.00000e+0, 3.73856e+3, 0.00000e+0, 3.87464e+2, 0.00000e+0, 2.01791e+0, 0.00000e+0, 3.88918e+2, 0.00000e+0, 5.02591e+2, 0.00000e+0, 2.28951e+0, 0.00000e+0, 3.53864e+0, 0.00000e+0, 3.59942e+0, 0.00000e+0, 3.20316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:29.281, 04/22/2021 09:39:29.210, 4.13795e+0, 0.00000e+0, 9.40929e+1, 0.00000e+0, 2.01372e+0, 0.00000e+0, 3.94767e+3, 0.00000e+0, 3.87345e+2, 0.00000e+0, 2.02170e+0, 0.00000e+0, 3.88880e+2, 0.00000e+0, 5.02594e+2, 0.00000e+0, 2.29086e+0, 0.00000e+0, 3.54703e+0, 0.00000e+0, 3.59891e+0, 0.00000e+0, 3.20300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:30.255, 04/22/2021 09:39:30.203, 4.13788e+0, 0.00000e+0, 9.40831e+1, 0.00000e+0, 2.01011e+0, 0.00000e+0, 3.66147e+3, 0.00000e+0, 3.88948e+2, 0.00000e+0, 2.01749e+0, 0.00000e+0, 3.90378e+2, 0.00000e+0, 5.02586e+2, 0.00000e+0, 2.29258e+0, 0.00000e+0, 3.55086e+0, 0.00000e+0, 3.59987e+0, 0.00000e+0, 3.20307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:31.257, 04/22/2021 09:39:31.199, 4.13797e+0, 0.00000e+0, 9.40952e+1, 0.00000e+0, 2.00829e+0, 0.00000e+0, 3.41049e+3, 0.00000e+0, 3.89133e+2, 0.00000e+0, 2.01516e+0, 0.00000e+0, 3.90465e+2, 0.00000e+0, 5.02576e+2, 0.00000e+0, 2.29384e+0, 0.00000e+0, 3.55860e+0, 0.00000e+0, 3.59791e+0, 0.00000e+0, 3.20350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:32.266, 04/22/2021 09:39:32.193, 4.13800e+0, 0.00000e+0, 9.40999e+1, 0.00000e+0, 2.00844e+0, 0.00000e+0, 3.51809e+3, 0.00000e+0, 3.88807e+2, 0.00000e+0, 2.01553e+0, 0.00000e+0, 3.90180e+2, 0.00000e+0, 5.02586e+2, 0.00000e+0, 2.29720e+0, 0.00000e+0, 3.56718e+0, 0.00000e+0, 3.59890e+0, 0.00000e+0, 3.20269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:33.266, 04/22/2021 09:39:33.188, 4.13819e+0, 0.00000e+0, 9.41283e+1, 0.00000e+0, 2.00878e+0, 0.00000e+0, 3.66829e+3, 0.00000e+0, 3.89605e+2, 0.00000e+0, 2.01618e+0, 0.00000e+0, 3.91040e+2, 0.00000e+0, 5.02589e+2, 0.00000e+0, 2.29821e+0, 0.00000e+0, 3.57794e+0, 0.00000e+0, 3.59730e+0, 0.00000e+0, 3.20294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:34.237, 04/22/2021 09:39:34.182, 4.13821e+0, 0.00000e+0, 9.41319e+1, 0.00000e+0, 2.01163e+0, 0.00000e+0, 3.67651e+3, 0.00000e+0, 3.89603e+2, 0.00000e+0, 2.01905e+0, 0.00000e+0, 3.91041e+2, 0.00000e+0, 5.02576e+2, 0.00000e+0, 2.30160e+0, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.59884e+0, 0.00000e+0, 3.20187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:35.256, 04/22/2021 09:39:35.176, 4.13826e+0, 0.00000e+0, 9.41393e+1, 0.00000e+0, 2.00956e+0, 0.00000e+0, 3.52558e+3, 0.00000e+0, 3.89528e+2, 0.00000e+0, 2.01667e+0, 0.00000e+0, 3.90906e+2, 0.00000e+0, 5.02605e+2, 0.00000e+0, 2.30076e+0, 0.00000e+0, 3.59362e+0, 0.00000e+0, 3.59753e+0, 0.00000e+0, 3.20365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:36.232, 04/22/2021 09:39:36.171, 4.13834e+0, 0.00000e+0, 9.41497e+1, 0.00000e+0, 2.01091e+0, 0.00000e+0, 4.02646e+3, 0.00000e+0, 3.88066e+2, 0.00000e+0, 2.01904e+0, 0.00000e+0, 3.89634e+2, 0.00000e+0, 5.02581e+2, 0.00000e+0, 2.30301e+0, 0.00000e+0, 3.59884e+0, 0.00000e+0, 3.59902e+0, 0.00000e+0, 3.20351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:37.222, 04/22/2021 09:39:37.166, 4.13842e+0, 0.00000e+0, 9.41616e+1, 0.00000e+0, 2.00940e+0, 0.00000e+0, 3.69781e+3, 0.00000e+0, 3.89559e+2, 0.00000e+0, 2.01686e+0, 0.00000e+0, 3.91005e+2, 0.00000e+0, 5.02598e+2, 0.00000e+0, 2.30309e+0, 0.00000e+0, 3.61081e+0, 0.00000e+0, 3.59767e+0, 0.00000e+0, 3.20346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:38.211, 04/22/2021 09:39:38.161, 4.13851e+0, 0.00000e+0, 9.41749e+1, 0.00000e+0, 2.01083e+0, 0.00000e+0, 3.44101e+3, 0.00000e+0, 3.88763e+2, 0.00000e+0, 2.01777e+0, 0.00000e+0, 3.90105e+2, 0.00000e+0, 5.02584e+2, 0.00000e+0, 2.30595e+0, 0.00000e+0, 3.61762e+0, 0.00000e+0, 3.59670e+0, 0.00000e+0, 3.20226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:39.211, 04/22/2021 09:39:39.154, 4.13854e+0, 0.00000e+0, 9.41797e+1, 0.00000e+0, 2.01006e+0, 0.00000e+0, 4.08426e+3, 0.00000e+0, 3.90909e+2, 0.00000e+0, 2.01830e+0, 0.00000e+0, 3.92512e+2, 0.00000e+0, 5.02583e+2, 0.00000e+0, 2.30562e+0, 0.00000e+0, 3.62394e+0, 0.00000e+0, 3.59677e+0, 0.00000e+0, 3.20316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:40.204, 04/22/2021 09:39:40.149, 4.13863e+0, 0.00000e+0, 9.41928e+1, 0.00000e+0, 2.00856e+0, 0.00000e+0, 3.69312e+3, 0.00000e+0, 3.89868e+2, 0.00000e+0, 2.01600e+0, 0.00000e+0, 3.91313e+2, 0.00000e+0, 5.02587e+2, 0.00000e+0, 2.29943e+0, 0.00000e+0, 3.63058e+0, 0.00000e+0, 3.59793e+0, 0.00000e+0, 3.20288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:41.196, 04/22/2021 09:39:41.145, 4.13870e+0, 0.00000e+0, 9.42035e+1, 0.00000e+0, 2.00944e+0, 0.00000e+0, 3.47802e+3, 0.00000e+0, 3.89315e+2, 0.00000e+0, 2.01645e+0, 0.00000e+0, 3.90674e+2, 0.00000e+0, 5.02589e+2, 0.00000e+0, 2.30135e+0, 0.00000e+0, 3.63599e+0, 0.00000e+0, 3.60008e+0, 0.00000e+0, 3.20338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:42.191, 04/22/2021 09:39:42.138, 4.13880e+0, 0.00000e+0, 9.42188e+1, 0.00000e+0, 2.00764e+0, 0.00000e+0, 4.10582e+3, 0.00000e+0, 3.90313e+2, 0.00000e+0, 2.01592e+0, 0.00000e+0, 3.91922e+2, 0.00000e+0, 5.02585e+2, 0.00000e+0, 2.30964e+0, 0.00000e+0, 3.64317e+0, 0.00000e+0, 3.59992e+0, 0.00000e+0, 3.20305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:43.193, 04/22/2021 09:39:43.133, 4.13885e+0, 0.00000e+0, 9.42251e+1, 0.00000e+0, 2.00701e+0, 0.00000e+0, 4.35757e+3, 0.00000e+0, 3.89963e+2, 0.00000e+0, 2.01579e+0, 0.00000e+0, 3.91670e+2, 0.00000e+0, 5.02591e+2, 0.00000e+0, 2.31199e+0, 0.00000e+0, 3.64751e+0, 0.00000e+0, 3.59883e+0, 0.00000e+0, 3.20395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:44.188, 04/22/2021 09:39:44.127, 4.13886e+0, 0.00000e+0, 9.42271e+1, 0.00000e+0, 2.01025e+0, 0.00000e+0, 3.81707e+3, 0.00000e+0, 3.89221e+2, 0.00000e+0, 2.01795e+0, 0.00000e+0, 3.90713e+2, 0.00000e+0, 5.02583e+2, 0.00000e+0, 2.31255e+0, 0.00000e+0, 3.65686e+0, 0.00000e+0, 3.59842e+0, 0.00000e+0, 3.20330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:45.185, 04/22/2021 09:39:45.121, 4.13896e+0, 0.00000e+0, 9.42417e+1, 0.00000e+0, 2.01083e+0, 0.00000e+0, 4.41497e+3, 0.00000e+0, 3.90455e+2, 0.00000e+0, 2.01975e+0, 0.00000e+0, 3.92186e+2, 0.00000e+0, 5.02595e+2, 0.00000e+0, 2.31565e+0, 0.00000e+0, 3.66251e+0, 0.00000e+0, 3.59967e+0, 0.00000e+0, 3.20287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:46.174, 04/22/2021 09:39:46.116, 4.13909e+0, 0.00000e+0, 9.42609e+1, 0.00000e+0, 2.01026e+0, 0.00000e+0, 4.47418e+3, 0.00000e+0, 3.88700e+2, 0.00000e+0, 2.01929e+0, 0.00000e+0, 3.90447e+2, 0.00000e+0, 5.02589e+2, 0.00000e+0, 2.31579e+0, 0.00000e+0, 3.66520e+0, 0.00000e+0, 3.59886e+0, 0.00000e+0, 3.20240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:47.167, 04/22/2021 09:39:47.110, 4.13910e+0, 0.00000e+0, 9.42631e+1, 0.00000e+0, 2.00840e+0, 0.00000e+0, 4.34627e+3, 0.00000e+0, 3.90569e+2, 0.00000e+0, 2.01717e+0, 0.00000e+0, 3.92274e+2, 0.00000e+0, 5.02597e+2, 0.00000e+0, 2.31692e+0, 0.00000e+0, 3.67583e+0, 0.00000e+0, 3.60067e+0, 0.00000e+0, 3.20322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 09:39:48.177, 04/22/2021 09:39:48.106, 4.13902e+0, 0.00000e+0, 9.42513e+1, 0.00000e+0, 2.00777e+0, 0.00000e+0, 4.22273e+3, 0.00000e+0, 3.89508e+2, 0.00000e+0, 2.01628e+0, 0.00000e+0, 3.91160e+2, 0.00000e+0, 5.02594e+2, 0.00000e+0, 2.31724e+0, 0.00000e+0, 3.67756e+0, 0.00000e+0, 3.59988e+0, 0.00000e+0, 3.20282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
