SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 13:04:55.588, 12/14/2020 13:04:55.537, 4.16362e+0, 0.00000e+0, 9.78788e+1, 0.00000e+0, 2.00260e+0, 0.00000e+0, 6.82900e+3, 0.00000e+0, 3.91246e+2, 0.00000e+0, 2.01637e+0, 0.00000e+0, 3.93936e+2, 0.00000e+0, 5.02098e+2, 0.00000e+0, 1.02704e+1, 0.00000e+0, 9.59290e+0, 0.00000e+0, 3.58013e+0, 0.00000e+0, 3.18239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:04:56.590, 12/14/2020 13:04:56.531, 4.16356e+0, 0.00000e+0, 9.78701e+1, 0.00000e+0, 2.00278e+0, 0.00000e+0, 7.20681e+3, 0.00000e+0, 3.91264e+2, 0.00000e+0, 2.01732e+0, 0.00000e+0, 3.94104e+2, 0.00000e+0, 5.02122e+2, 0.00000e+0, 1.02559e+1, 0.00000e+0, 9.59881e+0, 0.00000e+0, 3.58020e+0, 0.00000e+0, 3.18335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:04:57.574, 12/14/2020 13:04:57.526, 4.16362e+0, 0.00000e+0, 9.78797e+1, 0.00000e+0, 2.00237e+0, 0.00000e+0, 6.76242e+3, 0.00000e+0, 3.91074e+2, 0.00000e+0, 2.01600e+0, 0.00000e+0, 3.93737e+2, 0.00000e+0, 5.02115e+2, 0.00000e+0, 1.02658e+1, 0.00000e+0, 9.59467e+0, 0.00000e+0, 3.58016e+0, 0.00000e+0, 3.18510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:04:58.580, 12/14/2020 13:04:58.528, 4.16358e+0, 0.00000e+0, 9.78738e+1, 0.00000e+0, 2.00280e+0, 0.00000e+0, 6.90427e+3, 0.00000e+0, 3.91511e+2, 0.00000e+0, 2.01672e+0, 0.00000e+0, 3.94233e+2, 0.00000e+0, 5.02106e+2, 0.00000e+0, 1.02400e+1, 0.00000e+0, 9.59771e+0, 0.00000e+0, 3.58191e+0, 0.00000e+0, 3.18421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:04:59.593, 12/14/2020 13:04:59.522, 4.16358e+0, 0.00000e+0, 9.78728e+1, 0.00000e+0, 2.00248e+0, 0.00000e+0, 7.21952e+3, 0.00000e+0, 3.91660e+2, 0.00000e+0, 2.01704e+0, 0.00000e+0, 3.94508e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 1.02481e+1, 0.00000e+0, 9.59356e+0, 0.00000e+0, 3.58037e+0, 0.00000e+0, 3.18442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:00.575, 12/14/2020 13:05:00.516, 4.16369e+0, 0.00000e+0, 9.78895e+1, 0.00000e+0, 2.00335e+0, 0.00000e+0, 7.20399e+3, 0.00000e+0, 3.92420e+2, 0.00000e+0, 2.01789e+0, 0.00000e+0, 3.95267e+2, 0.00000e+0, 5.02123e+2, 0.00000e+0, 1.02562e+1, 0.00000e+0, 9.58672e+0, 0.00000e+0, 3.58033e+0, 0.00000e+0, 3.18302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:01.564, 12/14/2020 13:05:01.511, 4.16359e+0, 0.00000e+0, 9.78749e+1, 0.00000e+0, 1.99912e+0, 0.00000e+0, 6.91711e+3, 0.00000e+0, 3.91086e+2, 0.00000e+0, 2.01304e+0, 0.00000e+0, 3.93810e+2, 0.00000e+0, 5.02113e+2, 0.00000e+0, 1.02513e+1, 0.00000e+0, 9.58485e+0, 0.00000e+0, 3.58162e+0, 0.00000e+0, 3.18280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:02.559, 12/14/2020 13:05:02.506, 4.16367e+0, 0.00000e+0, 9.78861e+1, 0.00000e+0, 1.99939e+0, 0.00000e+0, 7.03303e+3, 0.00000e+0, 3.90697e+2, 0.00000e+0, 2.01355e+0, 0.00000e+0, 3.93464e+2, 0.00000e+0, 5.02106e+2, 0.00000e+0, 1.02463e+1, 0.00000e+0, 9.57636e+0, 0.00000e+0, 3.57950e+0, 0.00000e+0, 3.18215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:03.552, 12/14/2020 13:05:03.500, 4.16367e+0, 0.00000e+0, 9.78862e+1, 0.00000e+0, 2.00161e+0, 0.00000e+0, 6.79760e+3, 0.00000e+0, 3.88436e+2, 0.00000e+0, 2.01531e+0, 0.00000e+0, 3.91095e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.02482e+1, 0.00000e+0, 9.57785e+0, 0.00000e+0, 3.57614e+0, 0.00000e+0, 3.18219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:04.544, 12/14/2020 13:05:04.495, 4.16363e+0, 0.00000e+0, 9.78808e+1, 0.00000e+0, 2.00519e+0, 0.00000e+0, 7.40317e+3, 0.00000e+0, 3.87448e+2, 0.00000e+0, 2.02014e+0, 0.00000e+0, 3.90338e+2, 0.00000e+0, 5.02107e+2, 0.00000e+0, 1.02465e+1, 0.00000e+0, 9.58059e+0, 0.00000e+0, 3.57851e+0, 0.00000e+0, 3.18229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:05.541, 12/14/2020 13:05:05.489, 4.16361e+0, 0.00000e+0, 9.78775e+1, 0.00000e+0, 1.99901e+0, 0.00000e+0, 6.91691e+3, 0.00000e+0, 3.88435e+2, 0.00000e+0, 2.01294e+0, 0.00000e+0, 3.91140e+2, 0.00000e+0, 5.02097e+2, 0.00000e+0, 1.02557e+1, 0.00000e+0, 9.58256e+0, 0.00000e+0, 3.58151e+0, 0.00000e+0, 3.18255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:06.540, 12/14/2020 13:05:06.484, 4.16364e+0, 0.00000e+0, 9.78820e+1, 0.00000e+0, 2.00053e+0, 0.00000e+0, 7.26452e+3, 0.00000e+0, 3.87573e+2, 0.00000e+0, 2.01517e+0, 0.00000e+0, 3.90409e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.02425e+1, 0.00000e+0, 9.57925e+0, 0.00000e+0, 3.57836e+0, 0.00000e+0, 3.18197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:07.536, 12/14/2020 13:05:07.479, 4.16354e+0, 0.00000e+0, 9.78667e+1, 0.00000e+0, 1.99920e+0, 0.00000e+0, 7.16144e+3, 0.00000e+0, 3.88980e+2, 0.00000e+0, 2.01362e+0, 0.00000e+0, 3.91786e+2, 0.00000e+0, 5.02127e+2, 0.00000e+0, 1.02930e+1, 0.00000e+0, 9.58093e+0, 0.00000e+0, 3.57932e+0, 0.00000e+0, 3.18067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:08.526, 12/14/2020 13:05:08.472, 4.16364e+0, 0.00000e+0, 9.78823e+1, 0.00000e+0, 2.00138e+0, 0.00000e+0, 7.14772e+3, 0.00000e+0, 3.87492e+2, 0.00000e+0, 2.01579e+0, 0.00000e+0, 3.90282e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 1.02552e+1, 0.00000e+0, 9.57741e+0, 0.00000e+0, 3.57915e+0, 0.00000e+0, 3.18429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:09.524, 12/14/2020 13:05:09.467, 4.16365e+0, 0.00000e+0, 9.78829e+1, 0.00000e+0, 1.99824e+0, 0.00000e+0, 6.99141e+3, 0.00000e+0, 3.86759e+2, 0.00000e+0, 2.01231e+0, 0.00000e+0, 3.89482e+2, 0.00000e+0, 5.02079e+2, 0.00000e+0, 1.02494e+1, 0.00000e+0, 9.57882e+0, 0.00000e+0, 3.57838e+0, 0.00000e+0, 3.18350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:10.513, 12/14/2020 13:05:10.461, 4.16359e+0, 0.00000e+0, 9.78752e+1, 0.00000e+0, 2.00126e+0, 0.00000e+0, 6.98961e+3, 0.00000e+0, 3.86889e+2, 0.00000e+0, 2.01534e+0, 0.00000e+0, 3.89612e+2, 0.00000e+0, 5.02106e+2, 0.00000e+0, 1.02487e+1, 0.00000e+0, 9.56615e+0, 0.00000e+0, 3.57861e+0, 0.00000e+0, 3.18191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:11.506, 12/14/2020 13:05:11.457, 4.16369e+0, 0.00000e+0, 9.78901e+1, 0.00000e+0, 1.99792e+0, 0.00000e+0, 7.02046e+3, 0.00000e+0, 3.87299e+2, 0.00000e+0, 2.01204e+0, 0.00000e+0, 3.90037e+2, 0.00000e+0, 5.02093e+2, 0.00000e+0, 1.02392e+1, 0.00000e+0, 9.56735e+0, 0.00000e+0, 3.57970e+0, 0.00000e+0, 3.18388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:12.497, 12/14/2020 13:05:12.451, 4.16364e+0, 0.00000e+0, 9.78814e+1, 0.00000e+0, 1.99824e+0, 0.00000e+0, 7.19200e+3, 0.00000e+0, 3.87501e+2, 0.00000e+0, 2.01272e+0, 0.00000e+0, 3.90308e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 1.02450e+1, 0.00000e+0, 9.56483e+0, 0.00000e+0, 3.58088e+0, 0.00000e+0, 3.18191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:13.497, 12/14/2020 13:05:13.446, 4.16381e+0, 0.00000e+0, 9.79071e+1, 0.00000e+0, 1.99804e+0, 0.00000e+0, 7.11564e+3, 0.00000e+0, 3.89271e+2, 0.00000e+0, 2.01236e+0, 0.00000e+0, 3.92061e+2, 0.00000e+0, 5.02095e+2, 0.00000e+0, 1.02489e+1, 0.00000e+0, 9.55521e+0, 0.00000e+0, 3.57995e+0, 0.00000e+0, 3.18308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:14.490, 12/14/2020 13:05:14.439, 4.16361e+0, 0.00000e+0, 9.78781e+1, 0.00000e+0, 1.99876e+0, 0.00000e+0, 6.98668e+3, 0.00000e+0, 3.85921e+2, 0.00000e+0, 2.01282e+0, 0.00000e+0, 3.88636e+2, 0.00000e+0, 5.02102e+2, 0.00000e+0, 1.02511e+1, 0.00000e+0, 9.56410e+0, 0.00000e+0, 3.57958e+0, 0.00000e+0, 3.18300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:15.489, 12/14/2020 13:05:15.434, 4.16353e+0, 0.00000e+0, 9.78656e+1, 0.00000e+0, 1.99585e+0, 0.00000e+0, 7.16756e+3, 0.00000e+0, 3.88575e+2, 0.00000e+0, 2.01025e+0, 0.00000e+0, 3.91380e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 1.02645e+1, 0.00000e+0, 9.55796e+0, 0.00000e+0, 3.57939e+0, 0.00000e+0, 3.18184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:16.484, 12/14/2020 13:05:16.429, 4.16364e+0, 0.00000e+0, 9.78814e+1, 0.00000e+0, 1.99801e+0, 0.00000e+0, 7.22438e+3, 0.00000e+0, 3.87838e+2, 0.00000e+0, 2.01255e+0, 0.00000e+0, 3.90660e+2, 0.00000e+0, 5.02077e+2, 0.00000e+0, 1.02508e+1, 0.00000e+0, 9.56632e+0, 0.00000e+0, 3.57944e+0, 0.00000e+0, 3.18269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:17.476, 12/14/2020 13:05:17.423, 4.16366e+0, 0.00000e+0, 9.78851e+1, 0.00000e+0, 1.99494e+0, 0.00000e+0, 7.39390e+3, 0.00000e+0, 3.88324e+2, 0.00000e+0, 2.00980e+0, 0.00000e+0, 3.91217e+2, 0.00000e+0, 5.02090e+2, 0.00000e+0, 1.02495e+1, 0.00000e+0, 9.55897e+0, 0.00000e+0, 3.57949e+0, 0.00000e+0, 3.18098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:18.464, 12/14/2020 13:05:18.418, 4.16360e+0, 0.00000e+0, 9.78757e+1, 0.00000e+0, 1.99826e+0, 0.00000e+0, 7.12339e+3, 0.00000e+0, 3.86358e+2, 0.00000e+0, 2.01260e+0, 0.00000e+0, 3.89130e+2, 0.00000e+0, 5.02106e+2, 0.00000e+0, 1.02721e+1, 0.00000e+0, 9.56315e+0, 0.00000e+0, 3.57888e+0, 0.00000e+0, 3.18304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:05:19.466, 12/14/2020 13:05:19.412, 4.16381e+0, 0.00000e+0, 9.79076e+1, 0.00000e+0, 1.99562e+0, 0.00000e+0, 7.38098e+3, 0.00000e+0, 3.88348e+2, 0.00000e+0, 2.01046e+0, 0.00000e+0, 3.91235e+2, 0.00000e+0, 5.02091e+2, 0.00000e+0, 1.02489e+1, 0.00000e+0, 9.56854e+0, 0.00000e+0, 3.57954e+0, 0.00000e+0, 3.18250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:05:20.459, 12/14/2020 13:05:20.407, 4.16357e+0, 0.00000e+0, 9.78723e+1, 0.00000e+0, 1.99538e+0, 0.00000e+0, 7.23157e+3, 0.00000e+0, 3.88707e+2, 0.00000e+0, 2.00991e+0, 0.00000e+0, 3.91539e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.02546e+1, 0.00000e+0, 9.55970e+0, 0.00000e+0, 3.57794e+0, 0.00000e+0, 3.18135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:05:21.454, 12/14/2020 13:05:21.402, 4.16370e+0, 0.00000e+0, 9.78906e+1, 0.00000e+0, 1.99588e+0, 0.00000e+0, 7.25206e+3, 0.00000e+0, 3.87874e+2, 0.00000e+0, 2.01046e+0, 0.00000e+0, 3.90707e+2, 0.00000e+0, 5.02095e+2, 0.00000e+0, 1.02493e+1, 0.00000e+0, 9.56172e+0, 0.00000e+0, 3.58019e+0, 0.00000e+0, 3.18200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:05:22.449, 12/14/2020 13:05:22.397, 4.16379e+0, 0.00000e+0, 9.79043e+1, 0.00000e+0, 1.99548e+0, 0.00000e+0, 7.08314e+3, 0.00000e+0, 3.87974e+2, 0.00000e+0, 2.00972e+0, 0.00000e+0, 3.90741e+2, 0.00000e+0, 5.02084e+2, 0.00000e+0, 1.02574e+1, 0.00000e+0, 9.56449e+0, 0.00000e+0, 3.58069e+0, 0.00000e+0, 3.18084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:05:23.438, 12/14/2020 13:05:23.391, 4.16370e+0, 0.00000e+0, 9.78904e+1, 0.00000e+0, 1.99682e+0, 0.00000e+0, 6.77030e+3, 0.00000e+0, 3.86615e+2, 0.00000e+0, 2.01043e+0, 0.00000e+0, 3.89251e+2, 0.00000e+0, 5.02095e+2, 0.00000e+0, 1.02642e+1, 0.00000e+0, 9.56321e+0, 0.00000e+0, 3.57922e+0, 0.00000e+0, 3.18204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:05:24.437, 12/14/2020 13:05:24.385, 4.16375e+0, 0.00000e+0, 9.78977e+1, 0.00000e+0, 1.99727e+0, 0.00000e+0, 7.06088e+3, 0.00000e+0, 3.86908e+2, 0.00000e+0, 2.01148e+0, 0.00000e+0, 3.89659e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.02582e+1, 0.00000e+0, 9.55881e+0, 0.00000e+0, 3.58005e+0, 0.00000e+0, 3.18057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:05:25.430, 12/14/2020 13:05:25.381, 4.16377e+0, 0.00000e+0, 9.79008e+1, 0.00000e+0, 1.99891e+0, 0.00000e+0, 7.02814e+3, 0.00000e+0, 3.88906e+2, 0.00000e+0, 2.01306e+0, 0.00000e+0, 3.91658e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.02680e+1, 0.00000e+0, 9.55632e+0, 0.00000e+0, 3.57984e+0, 0.00000e+0, 3.18209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:05:26.433, 12/14/2020 13:05:26.374, 4.16357e+0, 0.00000e+0, 9.78713e+1, 0.00000e+0, 1.99671e+0, 0.00000e+0, 7.00159e+3, 0.00000e+0, 3.87099e+2, 0.00000e+0, 2.01079e+0, 0.00000e+0, 3.89828e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.02707e+1, 0.00000e+0, 9.54800e+0, 0.00000e+0, 3.57834e+0, 0.00000e+0, 3.18205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:05:27.419, 12/14/2020 13:05:27.369, 4.16377e+0, 0.00000e+0, 9.79011e+1, 0.00000e+0, 1.99906e+0, 0.00000e+0, 6.99483e+3, 0.00000e+0, 3.87627e+2, 0.00000e+0, 2.01314e+0, 0.00000e+0, 3.90358e+2, 0.00000e+0, 5.02089e+2, 0.00000e+0, 1.02676e+1, 0.00000e+0, 9.54739e+0, 0.00000e+0, 3.57950e+0, 0.00000e+0, 3.18260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:05:28.417, 12/14/2020 13:05:28.363, 4.16366e+0, 0.00000e+0, 9.78851e+1, 0.00000e+0, 1.99427e+0, 0.00000e+0, 7.12422e+3, 0.00000e+0, 3.88645e+2, 0.00000e+0, 2.00858e+0, 0.00000e+0, 3.91434e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.02650e+1, 0.00000e+0, 9.54270e+0, 0.00000e+0, 3.57797e+0, 0.00000e+0, 3.18118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
