SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 11:47:57.007, 12/14/2020 11:47:56.955, 4.16084e+0, 0.00000e+0, 9.74691e+1, 0.00000e+0, 2.01071e+0, 0.00000e+0, 6.66215e+3, 0.00000e+0, 3.92144e+2, 0.00000e+0, 2.02419e+0, 0.00000e+0, 3.94774e+2, 0.00000e+0, 5.02041e+2, 0.00000e+0, 1.12273e+1, 0.00000e+0, 9.76406e+0, 0.00000e+0, 3.58217e+0, 0.00000e+0, 3.18769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:47:58.004, 12/14/2020 11:47:57.951, 4.16080e+0, 0.00000e+0, 9.74630e+1, 0.00000e+0, 2.00950e+0, 0.00000e+0, 6.22003e+3, 0.00000e+0, 3.91917e+2, 0.00000e+0, 2.02208e+0, 0.00000e+0, 3.94370e+2, 0.00000e+0, 5.02033e+2, 0.00000e+0, 1.12178e+1, 0.00000e+0, 9.76312e+0, 0.00000e+0, 3.57855e+0, 0.00000e+0, 3.18770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:47:58.998, 12/14/2020 11:47:58.945, 4.16079e+0, 0.00000e+0, 9.74612e+1, 0.00000e+0, 2.01041e+0, 0.00000e+0, 6.47309e+3, 0.00000e+0, 3.91184e+2, 0.00000e+0, 2.02351e+0, 0.00000e+0, 3.93732e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 1.12244e+1, 0.00000e+0, 9.76378e+0, 0.00000e+0, 3.58111e+0, 0.00000e+0, 3.18966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:47:59.990, 12/14/2020 11:47:59.939, 4.16094e+0, 0.00000e+0, 9.74841e+1, 0.00000e+0, 2.01140e+0, 0.00000e+0, 6.47235e+3, 0.00000e+0, 3.94477e+2, 0.00000e+0, 2.02450e+0, 0.00000e+0, 3.97046e+2, 0.00000e+0, 5.02043e+2, 0.00000e+0, 1.12204e+1, 0.00000e+0, 9.76550e+0, 0.00000e+0, 3.57969e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:00.987, 12/14/2020 11:48:00.934, 4.16096e+0, 0.00000e+0, 9.74873e+1, 0.00000e+0, 2.01114e+0, 0.00000e+0, 6.78476e+3, 0.00000e+0, 3.99505e+2, 0.00000e+0, 2.02488e+0, 0.00000e+0, 4.02234e+2, 0.00000e+0, 5.02042e+2, 0.00000e+0, 1.12238e+1, 0.00000e+0, 9.75915e+0, 0.00000e+0, 3.58093e+0, 0.00000e+0, 3.18762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:01.981, 12/14/2020 11:48:01.929, 4.16089e+0, 0.00000e+0, 9.74759e+1, 0.00000e+0, 2.01086e+0, 0.00000e+0, 6.83300e+3, 0.00000e+0, 4.17604e+2, 0.00000e+0, 2.02470e+0, 0.00000e+0, 4.20477e+2, 0.00000e+0, 5.02046e+2, 0.00000e+0, 1.12100e+1, 0.00000e+0, 9.75879e+0, 0.00000e+0, 3.57976e+0, 0.00000e+0, 3.18775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:02.978, 12/14/2020 11:48:02.922, 4.16087e+0, 0.00000e+0, 9.74737e+1, 0.00000e+0, 2.00963e+0, 0.00000e+0, 6.70320e+3, 0.00000e+0, 4.30051e+2, 0.00000e+0, 2.02319e+0, 0.00000e+0, 4.32953e+2, 0.00000e+0, 5.02058e+2, 0.00000e+0, 1.12175e+1, 0.00000e+0, 9.74840e+0, 0.00000e+0, 3.58112e+0, 0.00000e+0, 3.18705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:03.973, 12/14/2020 11:48:03.917, 4.16082e+0, 0.00000e+0, 9.74656e+1, 0.00000e+0, 2.01164e+0, 0.00000e+0, 6.73379e+3, 0.00000e+0, 4.29282e+2, 0.00000e+0, 2.02528e+0, 0.00000e+0, 4.32193e+2, 0.00000e+0, 5.02025e+2, 0.00000e+0, 1.12165e+1, 0.00000e+0, 9.74955e+0, 0.00000e+0, 3.58149e+0, 0.00000e+0, 3.18819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:04.962, 12/14/2020 11:48:04.911, 4.16097e+0, 0.00000e+0, 9.74883e+1, 0.00000e+0, 2.00686e+0, 0.00000e+0, 6.45114e+3, 0.00000e+0, 4.26825e+2, 0.00000e+0, 2.01989e+0, 0.00000e+0, 4.29597e+2, 0.00000e+0, 5.02056e+2, 0.00000e+0, 1.12199e+1, 0.00000e+0, 9.74144e+0, 0.00000e+0, 3.57988e+0, 0.00000e+0, 3.18855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:05.957, 12/14/2020 11:48:05.907, 4.16101e+0, 0.00000e+0, 9.74934e+1, 0.00000e+0, 2.00629e+0, 0.00000e+0, 6.80765e+3, 0.00000e+0, 4.24596e+2, 0.00000e+0, 2.02004e+0, 0.00000e+0, 4.27506e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.12207e+1, 0.00000e+0, 9.73699e+0, 0.00000e+0, 3.58332e+0, 0.00000e+0, 3.18979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:06.952, 12/14/2020 11:48:06.900, 4.16083e+0, 0.00000e+0, 9.74676e+1, 0.00000e+0, 2.01070e+0, 0.00000e+0, 6.83552e+3, 0.00000e+0, 4.25191e+2, 0.00000e+0, 2.02454e+0, 0.00000e+0, 4.28118e+2, 0.00000e+0, 5.02033e+2, 0.00000e+0, 1.12237e+1, 0.00000e+0, 9.73982e+0, 0.00000e+0, 3.58007e+0, 0.00000e+0, 3.18843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:07.946, 12/14/2020 11:48:07.895, 4.16073e+0, 0.00000e+0, 9.74525e+1, 0.00000e+0, 2.00761e+0, 0.00000e+0, 6.63153e+3, 0.00000e+0, 4.28078e+2, 0.00000e+0, 2.02101e+0, 0.00000e+0, 4.30935e+2, 0.00000e+0, 5.02050e+2, 0.00000e+0, 1.12279e+1, 0.00000e+0, 9.73127e+0, 0.00000e+0, 3.58256e+0, 0.00000e+0, 3.18866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:08.941, 12/14/2020 11:48:08.890, 4.16092e+0, 0.00000e+0, 9.74801e+1, 0.00000e+0, 2.00661e+0, 0.00000e+0, 6.72726e+3, 0.00000e+0, 4.28876e+2, 0.00000e+0, 2.02020e+0, 0.00000e+0, 4.31780e+2, 0.00000e+0, 5.02033e+2, 0.00000e+0, 1.12307e+1, 0.00000e+0, 9.73148e+0, 0.00000e+0, 3.58235e+0, 0.00000e+0, 3.19112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:09.933, 12/14/2020 11:48:09.884, 4.16082e+0, 0.00000e+0, 9.74668e+1, 0.00000e+0, 2.00848e+0, 0.00000e+0, 6.83595e+3, 0.00000e+0, 4.32227e+2, 0.00000e+0, 2.02230e+0, 0.00000e+0, 4.35202e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.12169e+1, 0.00000e+0, 9.73041e+0, 0.00000e+0, 3.58196e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:10.933, 12/14/2020 11:48:10.879, 4.16091e+0, 0.00000e+0, 9.74793e+1, 0.00000e+0, 2.00808e+0, 0.00000e+0, 6.83910e+3, 0.00000e+0, 4.32430e+2, 0.00000e+0, 2.02191e+0, 0.00000e+0, 4.35408e+2, 0.00000e+0, 5.02023e+2, 0.00000e+0, 1.12243e+1, 0.00000e+0, 9.72962e+0, 0.00000e+0, 3.58049e+0, 0.00000e+0, 3.19030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:11.929, 12/14/2020 11:48:11.873, 4.16091e+0, 0.00000e+0, 9.74788e+1, 0.00000e+0, 2.00468e+0, 0.00000e+0, 6.94518e+3, 0.00000e+0, 4.34111e+2, 0.00000e+0, 2.01870e+0, 0.00000e+0, 4.37148e+2, 0.00000e+0, 5.02022e+2, 0.00000e+0, 1.12163e+1, 0.00000e+0, 9.73008e+0, 0.00000e+0, 3.58259e+0, 0.00000e+0, 3.18941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:12.924, 12/14/2020 11:48:12.868, 4.16089e+0, 0.00000e+0, 9.74770e+1, 0.00000e+0, 2.01196e+0, 0.00000e+0, 7.00973e+3, 0.00000e+0, 4.35019e+2, 0.00000e+0, 2.02616e+0, 0.00000e+0, 4.38090e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.12190e+1, 0.00000e+0, 9.72958e+0, 0.00000e+0, 3.58092e+0, 0.00000e+0, 3.19139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:13.913, 12/14/2020 11:48:13.863, 4.16088e+0, 0.00000e+0, 9.74753e+1, 0.00000e+0, 2.00855e+0, 0.00000e+0, 6.67749e+3, 0.00000e+0, 4.34670e+2, 0.00000e+0, 2.02205e+0, 0.00000e+0, 4.37592e+2, 0.00000e+0, 5.02023e+2, 0.00000e+0, 1.12407e+1, 0.00000e+0, 9.72551e+0, 0.00000e+0, 3.58288e+0, 0.00000e+0, 3.19020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:14.908, 12/14/2020 11:48:14.857, 4.16100e+0, 0.00000e+0, 9.74920e+1, 0.00000e+0, 2.00968e+0, 0.00000e+0, 6.91672e+3, 0.00000e+0, 4.34394e+2, 0.00000e+0, 2.02368e+0, 0.00000e+0, 4.37420e+2, 0.00000e+0, 5.02031e+2, 0.00000e+0, 1.12163e+1, 0.00000e+0, 9.72428e+0, 0.00000e+0, 3.58146e+0, 0.00000e+0, 3.18943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:15.903, 12/14/2020 11:48:15.851, 4.16097e+0, 0.00000e+0, 9.74879e+1, 0.00000e+0, 2.01101e+0, 0.00000e+0, 6.80867e+3, 0.00000e+0, 4.31666e+2, 0.00000e+0, 2.02480e+0, 0.00000e+0, 4.34626e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.12183e+1, 0.00000e+0, 9.72028e+0, 0.00000e+0, 3.57964e+0, 0.00000e+0, 3.19122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:16.899, 12/14/2020 11:48:16.846, 4.16094e+0, 0.00000e+0, 9.74840e+1, 0.00000e+0, 2.00977e+0, 0.00000e+0, 6.77390e+3, 0.00000e+0, 4.31924e+2, 0.00000e+0, 2.02348e+0, 0.00000e+0, 4.34870e+2, 0.00000e+0, 5.02037e+2, 0.00000e+0, 1.12177e+1, 0.00000e+0, 9.72194e+0, 0.00000e+0, 3.58383e+0, 0.00000e+0, 3.19033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:17.893, 12/14/2020 11:48:17.841, 4.16086e+0, 0.00000e+0, 9.74718e+1, 0.00000e+0, 2.00865e+0, 0.00000e+0, 7.11624e+3, 0.00000e+0, 4.30042e+2, 0.00000e+0, 2.02304e+0, 0.00000e+0, 4.33124e+2, 0.00000e+0, 5.01999e+2, 0.00000e+0, 1.12232e+1, 0.00000e+0, 9.71851e+0, 0.00000e+0, 3.58262e+0, 0.00000e+0, 3.18976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:18.895, 12/14/2020 11:48:18.836, 4.16078e+0, 0.00000e+0, 9.74606e+1, 0.00000e+0, 2.01145e+0, 0.00000e+0, 6.65814e+3, 0.00000e+0, 4.31440e+2, 0.00000e+0, 2.02493e+0, 0.00000e+0, 4.34332e+2, 0.00000e+0, 5.02024e+2, 0.00000e+0, 1.12148e+1, 0.00000e+0, 9.72696e+0, 0.00000e+0, 3.58196e+0, 0.00000e+0, 3.19126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:19.879, 12/14/2020 11:48:19.830, 4.16088e+0, 0.00000e+0, 9.74757e+1, 0.00000e+0, 2.00797e+0, 0.00000e+0, 6.84730e+3, 0.00000e+0, 4.31545e+2, 0.00000e+0, 2.02181e+0, 0.00000e+0, 4.34521e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.12096e+1, 0.00000e+0, 9.72144e+0, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.19093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:20.876, 12/14/2020 11:48:20.824, 4.16089e+0, 0.00000e+0, 9.74768e+1, 0.00000e+0, 2.00964e+0, 0.00000e+0, 6.99638e+3, 0.00000e+0, 4.30765e+2, 0.00000e+0, 2.02380e+0, 0.00000e+0, 4.33800e+2, 0.00000e+0, 5.02018e+2, 0.00000e+0, 1.12122e+1, 0.00000e+0, 9.71707e+0, 0.00000e+0, 3.58177e+0, 0.00000e+0, 3.18989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:21.871, 12/14/2020 11:48:21.819, 4.16074e+0, 0.00000e+0, 9.74542e+1, 0.00000e+0, 2.00641e+0, 0.00000e+0, 6.80182e+3, 0.00000e+0, 4.30917e+2, 0.00000e+0, 2.02015e+0, 0.00000e+0, 4.33868e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.12200e+1, 0.00000e+0, 9.71630e+0, 0.00000e+0, 3.58312e+0, 0.00000e+0, 3.18850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:48:22.879, 12/14/2020 11:48:22.813, 4.16077e+0, 0.00000e+0, 9.74585e+1, 0.00000e+0, 2.00756e+0, 0.00000e+0, 6.82798e+3, 0.00000e+0, 4.31654e+2, 0.00000e+0, 2.02136e+0, 0.00000e+0, 4.34622e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.12090e+1, 0.00000e+0, 9.72211e+0, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.18958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:48:23.860, 12/14/2020 11:48:23.808, 4.16077e+0, 0.00000e+0, 9.74593e+1, 0.00000e+0, 2.01046e+0, 0.00000e+0, 6.79349e+3, 0.00000e+0, 4.32279e+2, 0.00000e+0, 2.02421e+0, 0.00000e+0, 4.35236e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.12103e+1, 0.00000e+0, 9.72493e+0, 0.00000e+0, 3.58226e+0, 0.00000e+0, 3.19120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:48:24.855, 12/14/2020 11:48:24.803, 4.16072e+0, 0.00000e+0, 9.74515e+1, 0.00000e+0, 2.00800e+0, 0.00000e+0, 6.84417e+3, 0.00000e+0, 4.30700e+2, 0.00000e+0, 2.02184e+0, 0.00000e+0, 4.33668e+2, 0.00000e+0, 5.02010e+2, 0.00000e+0, 1.12205e+1, 0.00000e+0, 9.72504e+0, 0.00000e+0, 3.58181e+0, 0.00000e+0, 3.18843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:48:25.850, 12/14/2020 11:48:25.796, 4.16079e+0, 0.00000e+0, 9.74619e+1, 0.00000e+0, 2.01212e+0, 0.00000e+0, 6.70771e+3, 0.00000e+0, 4.31236e+2, 0.00000e+0, 2.02571e+0, 0.00000e+0, 4.34148e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.12111e+1, 0.00000e+0, 9.72189e+0, 0.00000e+0, 3.58214e+0, 0.00000e+0, 3.18867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:48:26.841, 12/14/2020 11:48:26.792, 4.16078e+0, 0.00000e+0, 9.74601e+1, 0.00000e+0, 2.01076e+0, 0.00000e+0, 7.12392e+3, 0.00000e+0, 4.30854e+2, 0.00000e+0, 2.02519e+0, 0.00000e+0, 4.33945e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.12120e+1, 0.00000e+0, 9.72463e+0, 0.00000e+0, 3.58372e+0, 0.00000e+0, 3.18735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:48:27.839, 12/14/2020 11:48:27.787, 4.16071e+0, 0.00000e+0, 9.74492e+1, 0.00000e+0, 2.00819e+0, 0.00000e+0, 6.73194e+3, 0.00000e+0, 4.30830e+2, 0.00000e+0, 2.02180e+0, 0.00000e+0, 4.33750e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.12142e+1, 0.00000e+0, 9.71880e+0, 0.00000e+0, 3.58190e+0, 0.00000e+0, 3.18799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:48:28.837, 12/14/2020 11:48:28.780, 4.16077e+0, 0.00000e+0, 9.74591e+1, 0.00000e+0, 2.01181e+0, 0.00000e+0, 6.82345e+3, 0.00000e+0, 4.31459e+2, 0.00000e+0, 2.02563e+0, 0.00000e+0, 4.34423e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.12027e+1, 0.00000e+0, 9.71829e+0, 0.00000e+0, 3.58242e+0, 0.00000e+0, 3.18883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:48:29.823, 12/14/2020 11:48:29.775, 4.16068e+0, 0.00000e+0, 9.74451e+1, 0.00000e+0, 2.01151e+0, 0.00000e+0, 6.79891e+3, 0.00000e+0, 4.31163e+2, 0.00000e+0, 2.02528e+0, 0.00000e+0, 4.34115e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.12115e+1, 0.00000e+0, 9.71291e+0, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.19084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:48:30.824, 12/14/2020 11:48:30.770, 4.16102e+0, 0.00000e+0, 9.74956e+1, 0.00000e+0, 2.01190e+0, 0.00000e+0, 6.93369e+3, 0.00000e+0, 4.30754e+2, 0.00000e+0, 2.02594e+0, 0.00000e+0, 4.33761e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.12100e+1, 0.00000e+0, 9.71025e+0, 0.00000e+0, 3.58351e+0, 0.00000e+0, 3.19034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
