SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 10:34:42.742, 12/14/2020 10:34:42.692, 4.14858e+0, 0.00000e+0, 9.56608e+1, 0.00000e+0, 1.98718e+0, 0.00000e+0, 6.88566e+3, 0.00000e+0, 4.08492e+2, 0.00000e+0, 2.00096e+0, 0.00000e+0, 4.11324e+2, 0.00000e+0, 5.02100e+2, 0.00000e+0, 1.03940e+1, 0.00000e+0, 9.62635e+0, 0.00000e+0, 3.58817e+0, 0.00000e+0, 3.18719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:43.738, 12/14/2020 10:34:43.686, 4.14875e+0, 0.00000e+0, 9.56855e+1, 0.00000e+0, 1.98634e+0, 0.00000e+0, 6.94506e+3, 0.00000e+0, 4.08466e+2, 0.00000e+0, 2.00023e+0, 0.00000e+0, 4.11323e+2, 0.00000e+0, 5.02076e+2, 0.00000e+0, 1.03869e+1, 0.00000e+0, 9.62144e+0, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.18707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:44.736, 12/14/2020 10:34:44.679, 4.14858e+0, 0.00000e+0, 9.56605e+1, 0.00000e+0, 1.98847e+0, 0.00000e+0, 7.09245e+3, 0.00000e+0, 4.09786e+2, 0.00000e+0, 2.00267e+0, 0.00000e+0, 4.12713e+2, 0.00000e+0, 5.02098e+2, 0.00000e+0, 1.03954e+1, 0.00000e+0, 9.61713e+0, 0.00000e+0, 3.58726e+0, 0.00000e+0, 3.18709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:45.734, 12/14/2020 10:34:45.674, 4.14851e+0, 0.00000e+0, 9.56508e+1, 0.00000e+0, 1.98735e+0, 0.00000e+0, 7.18300e+3, 0.00000e+0, 4.09361e+2, 0.00000e+0, 2.00173e+0, 0.00000e+0, 4.12323e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.03981e+1, 0.00000e+0, 9.61381e+0, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.18736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:46.723, 12/14/2020 10:34:46.670, 4.14862e+0, 0.00000e+0, 9.56668e+1, 0.00000e+0, 1.98563e+0, 0.00000e+0, 6.96781e+3, 0.00000e+0, 4.08511e+2, 0.00000e+0, 1.99956e+0, 0.00000e+0, 4.11377e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 1.03907e+1, 0.00000e+0, 9.61824e+0, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.18787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:47.720, 12/14/2020 10:34:47.664, 4.14864e+0, 0.00000e+0, 9.56698e+1, 0.00000e+0, 1.98565e+0, 0.00000e+0, 7.00222e+3, 0.00000e+0, 4.08036e+2, 0.00000e+0, 1.99965e+0, 0.00000e+0, 4.10914e+2, 0.00000e+0, 5.02079e+2, 0.00000e+0, 1.03922e+1, 0.00000e+0, 9.62363e+0, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.18797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:48.707, 12/14/2020 10:34:48.658, 4.14857e+0, 0.00000e+0, 9.56600e+1, 0.00000e+0, 1.98801e+0, 0.00000e+0, 7.08977e+3, 0.00000e+0, 4.09048e+2, 0.00000e+0, 2.00220e+0, 0.00000e+0, 4.11969e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 1.03997e+1, 0.00000e+0, 9.61566e+0, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.18891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:49.710, 12/14/2020 10:34:49.653, 4.14861e+0, 0.00000e+0, 9.56657e+1, 0.00000e+0, 1.98738e+0, 0.00000e+0, 7.37993e+3, 0.00000e+0, 4.09518e+2, 0.00000e+0, 2.00216e+0, 0.00000e+0, 4.12563e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 1.03992e+1, 0.00000e+0, 9.62293e+0, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.18744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:50.701, 12/14/2020 10:34:50.647, 4.14847e+0, 0.00000e+0, 9.56445e+1, 0.00000e+0, 1.98238e+0, 0.00000e+0, 6.88997e+3, 0.00000e+0, 4.08501e+2, 0.00000e+0, 1.99613e+0, 0.00000e+0, 4.11335e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.03991e+1, 0.00000e+0, 9.61606e+0, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.18890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:51.692, 12/14/2020 10:34:51.642, 4.14845e+0, 0.00000e+0, 9.56411e+1, 0.00000e+0, 1.98932e+0, 0.00000e+0, 6.77632e+3, 0.00000e+0, 4.08330e+2, 0.00000e+0, 2.00289e+0, 0.00000e+0, 4.11116e+2, 0.00000e+0, 5.02095e+2, 0.00000e+0, 1.03983e+1, 0.00000e+0, 9.60375e+0, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.18934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:52.686, 12/14/2020 10:34:52.636, 4.14857e+0, 0.00000e+0, 9.56588e+1, 0.00000e+0, 1.98574e+0, 0.00000e+0, 7.34973e+3, 0.00000e+0, 4.14139e+2, 0.00000e+0, 2.00044e+0, 0.00000e+0, 4.17205e+2, 0.00000e+0, 5.02075e+2, 0.00000e+0, 1.04066e+1, 0.00000e+0, 9.60216e+0, 0.00000e+0, 3.58419e+0, 0.00000e+0, 3.18942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:34:53.681, 12/14/2020 10:34:53.630, 4.14858e+0, 0.00000e+0, 9.56602e+1, 0.00000e+0, 1.98389e+0, 0.00000e+0, 6.85658e+3, 0.00000e+0, 4.25732e+2, 0.00000e+0, 1.99759e+0, 0.00000e+0, 4.28672e+2, 0.00000e+0, 5.02084e+2, 0.00000e+0, 1.04086e+1, 0.00000e+0, 9.60951e+0, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.18871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:34:54.689, 12/14/2020 10:34:54.626, 4.14860e+0, 0.00000e+0, 9.56630e+1, 0.00000e+0, 1.98568e+0, 0.00000e+0, 6.86100e+3, 0.00000e+0, 4.26030e+2, 0.00000e+0, 1.99940e+0, 0.00000e+0, 4.28973e+2, 0.00000e+0, 5.02080e+2, 0.00000e+0, 1.03897e+1, 0.00000e+0, 9.61919e+0, 0.00000e+0, 3.58590e+0, 0.00000e+0, 3.19067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:34:55.670, 12/14/2020 10:34:55.620, 4.14858e+0, 0.00000e+0, 9.56608e+1, 0.00000e+0, 1.98525e+0, 0.00000e+0, 7.20606e+3, 0.00000e+0, 4.20496e+2, 0.00000e+0, 1.99966e+0, 0.00000e+0, 4.23549e+2, 0.00000e+0, 5.02078e+2, 0.00000e+0, 1.03958e+1, 0.00000e+0, 9.62219e+0, 0.00000e+0, 3.58314e+0, 0.00000e+0, 3.19014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:34:56.667, 12/14/2020 10:34:56.614, 4.14871e+0, 0.00000e+0, 9.56803e+1, 0.00000e+0, 1.98188e+0, 0.00000e+0, 7.03261e+3, 0.00000e+0, 4.18118e+2, 0.00000e+0, 1.99591e+0, 0.00000e+0, 4.21079e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 1.04100e+1, 0.00000e+0, 9.61837e+0, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.18945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:34:57.663, 12/14/2020 10:34:57.609, 4.14849e+0, 0.00000e+0, 9.56478e+1, 0.00000e+0, 1.98473e+0, 0.00000e+0, 7.36979e+3, 0.00000e+0, 4.15294e+2, 0.00000e+0, 1.99947e+0, 0.00000e+0, 4.18377e+2, 0.00000e+0, 5.02060e+2, 0.00000e+0, 1.04104e+1, 0.00000e+0, 9.60819e+0, 0.00000e+0, 3.58638e+0, 0.00000e+0, 3.18897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:34:58.661, 12/14/2020 10:34:58.604, 4.14846e+0, 0.00000e+0, 9.56436e+1, 0.00000e+0, 1.98080e+0, 0.00000e+0, 7.31184e+3, 0.00000e+0, 4.14150e+2, 0.00000e+0, 1.99539e+0, 0.00000e+0, 4.17201e+2, 0.00000e+0, 5.02076e+2, 0.00000e+0, 1.04101e+1, 0.00000e+0, 9.60863e+0, 0.00000e+0, 3.58625e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:34:59.652, 12/14/2020 10:34:59.598, 4.14853e+0, 0.00000e+0, 9.56539e+1, 0.00000e+0, 1.98046e+0, 0.00000e+0, 6.90696e+3, 0.00000e+0, 4.14174e+2, 0.00000e+0, 1.99424e+0, 0.00000e+0, 4.17055e+2, 0.00000e+0, 5.02053e+2, 0.00000e+0, 1.04020e+1, 0.00000e+0, 9.61314e+0, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:00.645, 12/14/2020 10:35:00.592, 4.14860e+0, 0.00000e+0, 9.56633e+1, 0.00000e+0, 1.98444e+0, 0.00000e+0, 7.25166e+3, 0.00000e+0, 4.12650e+2, 0.00000e+0, 1.99893e+0, 0.00000e+0, 4.15664e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 1.04025e+1, 0.00000e+0, 9.61313e+0, 0.00000e+0, 3.58195e+0, 0.00000e+0, 3.19168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:01.645, 12/14/2020 10:35:01.587, 4.14872e+0, 0.00000e+0, 9.56815e+1, 0.00000e+0, 1.98314e+0, 0.00000e+0, 7.29909e+3, 0.00000e+0, 4.13118e+2, 0.00000e+0, 1.99773e+0, 0.00000e+0, 4.16155e+2, 0.00000e+0, 5.02026e+2, 0.00000e+0, 1.04036e+1, 0.00000e+0, 9.61270e+0, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.18830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:02.638, 12/14/2020 10:35:02.582, 4.14851e+0, 0.00000e+0, 9.56499e+1, 0.00000e+0, 1.97793e+0, 0.00000e+0, 6.93026e+3, 0.00000e+0, 4.13428e+2, 0.00000e+0, 1.99173e+0, 0.00000e+0, 4.16313e+2, 0.00000e+0, 5.02069e+2, 0.00000e+0, 1.04081e+1, 0.00000e+0, 9.61290e+0, 0.00000e+0, 3.59164e+0, 0.00000e+0, 3.18786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:03.629, 12/14/2020 10:35:03.577, 4.14854e+0, 0.00000e+0, 9.56546e+1, 0.00000e+0, 1.97447e+0, 0.00000e+0, 7.09545e+3, 0.00000e+0, 4.12594e+2, 0.00000e+0, 1.98858e+0, 0.00000e+0, 4.15542e+2, 0.00000e+0, 5.02072e+2, 0.00000e+0, 1.04032e+1, 0.00000e+0, 9.60352e+0, 0.00000e+0, 3.59379e+0, 0.00000e+0, 3.18750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:04.622, 12/14/2020 10:35:04.571, 4.14849e+0, 0.00000e+0, 9.56478e+1, 0.00000e+0, 1.97222e+0, 0.00000e+0, 7.31591e+3, 0.00000e+0, 4.14069e+2, 0.00000e+0, 1.98675e+0, 0.00000e+0, 4.17120e+2, 0.00000e+0, 5.02073e+2, 0.00000e+0, 1.04060e+1, 0.00000e+0, 9.60614e+0, 0.00000e+0, 3.59628e+0, 0.00000e+0, 3.18726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:05.623, 12/14/2020 10:35:05.565, 4.14850e+0, 0.00000e+0, 9.56490e+1, 0.00000e+0, 1.98039e+0, 0.00000e+0, 7.34145e+3, 0.00000e+0, 4.11339e+2, 0.00000e+0, 1.99504e+0, 0.00000e+0, 4.14382e+2, 0.00000e+0, 5.02047e+2, 0.00000e+0, 1.04115e+1, 0.00000e+0, 9.59950e+0, 0.00000e+0, 3.58373e+0, 0.00000e+0, 3.19291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:06.615, 12/14/2020 10:35:06.560, 4.14858e+0, 0.00000e+0, 9.56602e+1, 0.00000e+0, 1.97801e+0, 0.00000e+0, 7.13228e+3, 0.00000e+0, 4.12599e+2, 0.00000e+0, 1.99222e+0, 0.00000e+0, 4.15562e+2, 0.00000e+0, 5.02064e+2, 0.00000e+0, 1.04207e+1, 0.00000e+0, 9.59871e+0, 0.00000e+0, 3.58720e+0, 0.00000e+0, 3.18814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:07.608, 12/14/2020 10:35:07.554, 4.14862e+0, 0.00000e+0, 9.56666e+1, 0.00000e+0, 1.97842e+0, 0.00000e+0, 7.35347e+3, 0.00000e+0, 4.11270e+2, 0.00000e+0, 1.99308e+0, 0.00000e+0, 4.14316e+2, 0.00000e+0, 5.02055e+2, 0.00000e+0, 1.04087e+1, 0.00000e+0, 9.60117e+0, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.19045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:08.600, 12/14/2020 10:35:08.549, 4.14869e+0, 0.00000e+0, 9.56766e+1, 0.00000e+0, 1.97435e+0, 0.00000e+0, 7.57461e+3, 0.00000e+0, 4.12210e+2, 0.00000e+0, 1.98942e+0, 0.00000e+0, 4.15356e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.04131e+1, 0.00000e+0, 9.60690e+0, 0.00000e+0, 3.59501e+0, 0.00000e+0, 3.18632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:09.603, 12/14/2020 10:35:09.543, 4.14853e+0, 0.00000e+0, 9.56533e+1, 0.00000e+0, 1.97709e+0, 0.00000e+0, 7.11926e+3, 0.00000e+0, 4.12886e+2, 0.00000e+0, 1.99127e+0, 0.00000e+0, 4.15846e+2, 0.00000e+0, 5.02065e+2, 0.00000e+0, 1.04100e+1, 0.00000e+0, 9.60593e+0, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.18769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:10.591, 12/14/2020 10:35:10.538, 4.14865e+0, 0.00000e+0, 9.56713e+1, 0.00000e+0, 1.97733e+0, 0.00000e+0, 7.17657e+3, 0.00000e+0, 4.11908e+2, 0.00000e+0, 1.99163e+0, 0.00000e+0, 4.14885e+2, 0.00000e+0, 5.02051e+2, 0.00000e+0, 1.04128e+1, 0.00000e+0, 9.60679e+0, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.18834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:11.584, 12/14/2020 10:35:11.532, 4.14855e+0, 0.00000e+0, 9.56557e+1, 0.00000e+0, 1.97889e+0, 0.00000e+0, 7.45420e+3, 0.00000e+0, 4.11383e+2, 0.00000e+0, 1.99375e+0, 0.00000e+0, 4.14472e+2, 0.00000e+0, 5.02053e+2, 0.00000e+0, 1.04065e+1, 0.00000e+0, 9.61028e+0, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.18902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:12.579, 12/14/2020 10:35:12.527, 4.14858e+0, 0.00000e+0, 9.56610e+1, 0.00000e+0, 1.97906e+0, 0.00000e+0, 7.18891e+3, 0.00000e+0, 4.11038e+2, 0.00000e+0, 1.99339e+0, 0.00000e+0, 4.14014e+2, 0.00000e+0, 5.02075e+2, 0.00000e+0, 1.04111e+1, 0.00000e+0, 9.61303e+0, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.18824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:13.571, 12/14/2020 10:35:13.521, 4.14858e+0, 0.00000e+0, 9.56613e+1, 0.00000e+0, 1.98124e+0, 0.00000e+0, 7.33913e+3, 0.00000e+0, 4.10536e+2, 0.00000e+0, 1.99589e+0, 0.00000e+0, 4.13571e+2, 0.00000e+0, 5.02069e+2, 0.00000e+0, 1.04091e+1, 0.00000e+0, 9.61199e+0, 0.00000e+0, 3.58316e+0, 0.00000e+0, 3.19157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:14.570, 12/14/2020 10:35:14.515, 4.14873e+0, 0.00000e+0, 9.56832e+1, 0.00000e+0, 1.97973e+0, 0.00000e+0, 7.42618e+3, 0.00000e+0, 4.10948e+2, 0.00000e+0, 1.99454e+0, 0.00000e+0, 4.14022e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.04164e+1, 0.00000e+0, 9.61695e+0, 0.00000e+0, 3.58141e+0, 0.00000e+0, 3.19229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:15.563, 12/14/2020 10:35:15.511, 4.14838e+0, 0.00000e+0, 9.56315e+1, 0.00000e+0, 1.97979e+0, 0.00000e+0, 7.59248e+3, 0.00000e+0, 4.10821e+2, 0.00000e+0, 1.99493e+0, 0.00000e+0, 4.13964e+2, 0.00000e+0, 5.02081e+2, 0.00000e+0, 1.04266e+1, 0.00000e+0, 9.60674e+0, 0.00000e+0, 3.58199e+0, 0.00000e+0, 3.19098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 10:35:16.561, 12/14/2020 10:35:16.505, 4.14865e+0, 0.00000e+0, 9.56714e+1, 0.00000e+0, 1.97672e+0, 0.00000e+0, 7.25711e+3, 0.00000e+0, 4.10522e+2, 0.00000e+0, 1.99117e+0, 0.00000e+0, 4.13523e+2, 0.00000e+0, 5.02061e+2, 0.00000e+0, 1.04233e+1, 0.00000e+0, 9.60818e+0, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.18935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
