SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2021 12:47:11.104, 08/25/2021 12:47:11.046, 4.15503e+0, 1.37608e-4, 9.74750e+1, 2.04774e-2, 2.00525e+0, 4.17183e-2, 2.23225e+4, 7.24349e+1, 3.88623e+2, 2.89701e-1, 2.05103e+0, 4.28119e-2, 3.97496e+2, 3.21573e-1, 4.98593e+2, 8.84081e-1, 3.00133e+1, 2.25528e-2, 3.81475e+1, 2.74161e-2, 2.75959e+0, 1.08718e-3, 2.73187e+0, 3.96082e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:47:16.079, 08/25/2021 12:47:16.018, 4.15499e+0, 2.03288e-4, 9.74682e+1, 3.02512e-2, 2.27155e+0, 7.36711e-2, 2.23687e+4, 2.15406e+2, 3.88813e+2, 1.50651e+0, 2.32352e+0, 7.51148e-2, 3.97709e+2, 1.50044e+0, 4.98727e+2, 6.29591e-1, 3.00735e+1, 1.83633e-2, 3.81975e+1, 6.22408e-2, 2.75979e+0, 5.89829e-4, 2.73213e+0, 7.82708e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:47:21.049, 08/25/2021 12:47:20.991, 4.15517e+0, 1.77793e-4, 9.74949e+1, 2.64572e-2, 2.13617e+0, 8.01693e-2, 2.23829e+4, 1.75548e+2, 3.88409e+2, 7.86196e-1, 2.18508e+0, 8.20799e-2, 3.97302e+2, 8.55362e-1, 4.98565e+2, 7.18195e-1, 3.01238e+1, 2.81621e-2, 3.82382e+1, 4.06875e-2, 2.75943e+0, 7.50334e-4, 2.73160e+0, 9.75851e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:47:26.024, 08/25/2021 12:47:25.962, 4.15525e+0, 1.98208e-4, 9.75075e+1, 2.94952e-2, 1.97805e+0, 2.49203e-2, 2.27318e+4, 1.68435e+2, 3.89327e+2, 6.14183e-1, 2.02405e+0, 2.52608e-2, 3.98383e+2, 6.70752e-1, 4.98552e+2, 6.10483e-1, 3.01495e+1, 2.49221e-2, 3.82718e+1, 6.79083e-2, 2.75869e+0, 4.61733e-4, 2.73123e+0, 6.27967e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:47:30.997, 08/25/2021 12:47:30.936, 4.15520e+0, 6.86592e-5, 9.75006e+1, 1.02171e-2, 1.94354e+0, 2.20941e-3, 2.24460e+4, 6.76463e+2, 3.90986e+2, 9.39204e-1, 1.98817e+0, 3.13033e-3, 3.99964e+2, 1.13225e+0, 4.98596e+2, 6.45708e-1, 3.02070e+1, 2.34451e-2, 3.83411e+1, 3.53634e-2, 2.75849e+0, 3.85261e-4, 2.73143e+0, 6.16828e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:47:35.964, 08/25/2021 12:47:35.908, 4.15519e+0, 1.52172e-4, 9.74984e+1, 2.26447e-2, 1.92905e+0, 1.80707e-2, 2.22438e+4, 7.43461e+2, 3.91248e+2, 5.38873e-1, 1.97293e+0, 1.84142e-2, 4.00149e+2, 6.27893e-1, 4.98518e+2, 5.07969e-1, 3.02494e+1, 2.02929e-2, 3.83963e+1, 3.14912e-2, 2.75841e+0, 5.84377e-4, 2.73140e+0, 3.01039e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:47:40.939, 08/25/2021 12:47:40.881, 4.15524e+0, 2.30214e-4, 9.75058e+1, 3.42581e-2, 1.89134e+0, 4.93947e-3, 2.20797e+4, 8.87726e+2, 3.92110e+2, 5.98649e-1, 1.93404e+0, 4.81551e-3, 4.00964e+2, 5.99829e-1, 4.98617e+2, 5.42812e-1, 3.02972e+1, 2.66239e-2, 3.84355e+1, 6.13345e-2, 2.75826e+0, 7.20751e-4, 2.73135e+0, 6.18669e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:47:45.902, 08/25/2021 12:47:45.853, 4.15514e+0, 1.76880e-4, 9.74911e+1, 2.63215e-2, 1.87819e+0, 5.74533e-3, 2.12558e+4, 1.08782e+2, 3.94839e+2, 7.39397e-1, 1.91898e+0, 5.77666e-3, 4.03414e+2, 7.75975e-1, 4.98411e+2, 9.16470e-1, 3.03510e+1, 2.32748e-2, 3.85088e+1, 4.71520e-2, 2.75840e+0, 5.41605e-4, 2.73160e+0, 7.57531e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:47:50.884, 08/25/2021 12:47:50.826, 4.15531e+0, 1.57693e-4, 9.75157e+1, 2.34663e-2, 1.87185e+0, 2.67613e-3, 2.17118e+4, 7.27045e+2, 3.95066e+2, 1.04709e+0, 1.91340e+0, 3.31947e-3, 4.03835e+2, 1.23037e+0, 4.98477e+2, 7.07478e-1, 3.03687e+1, 1.30966e-2, 3.85675e+1, 4.40972e-2, 2.75813e+0, 7.19281e-4, 2.73093e+0, 4.01370e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:47:55.854, 08/25/2021 12:47:55.799, 4.15534e+0, 2.51309e-4, 9.75214e+1, 3.73971e-2, 1.86772e+0, 2.39483e-3, 2.23506e+4, 5.19371e+2, 3.96455e+2, 1.32208e+0, 1.91042e+0, 1.71342e-3, 4.05519e+2, 1.54520e+0, 4.98552e+2, 8.61349e-1, 3.04006e+1, 2.84028e-2, 3.86078e+1, 6.20543e-2, 2.75817e+0, 4.00955e-4, 2.73066e+0, 5.85178e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:48:00.825, 08/25/2021 12:48:00.772, 4.15526e+0, 2.14579e-4, 9.75096e+1, 3.19314e-2, 1.86720e+0, 3.12589e-3, 2.28436e+4, 4.39942e+1, 3.95001e+2, 1.12861e+0, 1.91085e+0, 3.20210e-3, 4.04235e+2, 1.14933e+0, 4.98680e+2, 6.64972e-1, 3.04203e+1, 3.56080e-2, 3.86863e+1, 8.01517e-2, 2.75832e+0, 1.26246e-4, 2.73072e+0, 5.08393e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:48:05.795, 08/25/2021 12:48:05.744, 4.15543e+0, 1.88009e-4, 9.75336e+1, 2.79775e-2, 1.87166e+0, 3.70201e-3, 2.27534e+4, 1.30551e+2, 3.93245e+2, 1.00649e+0, 1.91524e+0, 3.64336e-3, 4.02401e+2, 1.01884e+0, 4.98463e+2, 7.34466e-1, 3.04513e+1, 1.17580e-2, 3.87177e+1, 7.75627e-2, 2.75799e+0, 4.68559e-4, 2.73096e+0, 4.48949e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:48:10.767, 08/25/2021 12:48:10.717, 4.15531e+0, 2.47529e-4, 9.75161e+1, 3.68346e-2, 1.87851e+0, 4.64605e-3, 2.27231e+4, 1.66814e+2, 3.93823e+2, 6.26951e-1, 1.92218e+0, 4.77224e-3, 4.02980e+2, 6.94513e-1, 4.98638e+2, 6.93014e-1, 3.05024e+1, 8.91008e-3, 3.88053e+1, 7.55685e-2, 2.75804e+0, 4.64528e-4, 2.73070e+0, 4.45001e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:48:15.747, 08/25/2021 12:48:15.689, 4.15546e+0, 1.46447e-4, 9.75393e+1, 2.17927e-2, 1.88097e+0, 3.89856e-3, 2.26672e+4, 1.22112e+2, 3.92758e+2, 9.04811e-1, 1.92460e+0, 3.92137e-3, 4.01867e+2, 9.07951e-1, 4.98616e+2, 6.68998e-1, 3.05205e+1, 1.67964e-2, 3.88382e+1, 5.42917e-2, 2.75762e+0, 4.14478e-4, 2.73052e+0, 3.75060e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:48:20.716, 08/25/2021 12:48:20.662, 4.15543e+0, 1.11604e-4, 9.75341e+1, 1.66077e-2, 1.88749e+0, 4.52521e-3, 2.27714e+4, 1.27279e+2, 3.90970e+2, 1.04145e+0, 1.93147e+0, 4.42223e-3, 4.00081e+2, 1.09996e+0, 4.98602e+2, 6.98737e-1, 3.05598e+1, 1.78059e-2, 3.88886e+1, 1.65983e-2, 2.75776e+0, 7.94651e-4, 2.73032e+0, 8.42688e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:48:25.694, 08/25/2021 12:48:25.642, 4.15547e+0, 9.07172e-5, 9.75404e+1, 1.34996e-2, 1.89815e+0, 5.42479e-3, 2.26188e+4, 1.42489e+2, 3.90605e+2, 7.97347e-1, 1.94207e+0, 5.49841e-3, 3.99644e+2, 7.63547e-1, 4.98580e+2, 5.56755e-1, 3.06055e+1, 1.57652e-2, 3.89406e+1, 6.89653e-2, 2.75820e+0, 2.90399e-4, 2.73052e+0, 5.56146e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:48:30.668, 08/25/2021 12:48:30.615, 4.15551e+0, 2.21054e-4, 9.75455e+1, 3.28949e-2, 1.88998e+0, 6.58108e-3, 2.26787e+4, 8.89636e+1, 3.90598e+2, 6.30277e-1, 1.93383e+0, 6.67601e-3, 3.99662e+2, 6.59936e-1, 4.98528e+2, 8.46038e-1, 3.06367e+1, 2.00706e-2, 3.89737e+1, 7.09553e-2, 2.75775e+0, 6.83015e-4, 2.73006e+0, 4.90310e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:48:35.637, 08/25/2021 12:48:35.588, 4.15552e+0, 7.45394e-5, 9.75483e+1, 1.10922e-2, 1.87892e+0, 3.24672e-3, 2.26743e+4, 6.26801e+2, 3.92215e+2, 5.48360e-1, 1.92251e+0, 2.81549e-3, 4.01314e+2, 4.01945e-1, 4.98486e+2, 5.85646e-1, 3.06625e+1, 2.03984e-2, 3.90229e+1, 6.04736e-2, 2.75733e+0, 5.14061e-4, 2.73016e+0, 5.96050e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:48:40.615, 08/25/2021 12:48:40.560, 4.15554e+0, 2.77321e-4, 9.75513e+1, 4.12680e-2, 1.87231e+0, 4.23510e-3, 2.21495e+4, 7.33326e+2, 3.89143e+2, 1.86455e+0, 1.91472e+0, 5.60648e-3, 3.97959e+2, 2.17226e+0, 4.98842e+2, 8.25039e-1, 3.07074e+1, 1.15489e-2, 3.90724e+1, 7.16510e-2, 2.75800e+0, 3.23789e-4, 2.73030e+0, 6.10030e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:48:45.585, 08/25/2021 12:48:45.532, 4.15545e+0, 1.69974e-4, 9.75372e+1, 2.52937e-2, 1.87056e+0, 3.35916e-3, 2.21501e+4, 7.25849e+2, 3.86919e+2, 4.91865e-1, 1.91293e+0, 3.97244e-3, 3.95684e+2, 5.58732e-1, 4.98616e+2, 6.39282e-1, 3.07370e+1, 8.17773e-3, 3.91366e+1, 3.64647e-2, 2.75796e+0, 2.99456e-4, 2.73017e+0, 4.34281e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:48:50.560, 08/25/2021 12:48:50.506, 4.15543e+0, 2.06882e-4, 9.75348e+1, 3.07860e-2, 1.87666e+0, 1.68447e-3, 2.11397e+4, 1.22879e+2, 3.87468e+2, 1.76296e-1, 1.91719e+0, 1.72597e-3, 3.95836e+2, 1.80127e-1, 4.98551e+2, 6.09334e-1, 3.07690e+1, 1.68846e-2, 3.91906e+1, 7.32424e-2, 2.75797e+0, 7.66326e-4, 2.73059e+0, 5.70132e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:48:55.532, 08/25/2021 12:48:55.479, 4.15556e+0, 1.72827e-4, 9.75542e+1, 2.57183e-2, 1.87337e+0, 2.39350e-3, 2.11672e+4, 5.75208e+2, 3.87633e+2, 1.15327e+0, 1.91388e+0, 3.23406e-3, 3.96016e+2, 1.32406e+0, 4.98676e+2, 9.39888e-1, 3.07890e+1, 9.25752e-3, 3.92252e+1, 6.50482e-2, 2.75780e+0, 7.43839e-4, 2.73046e+0, 5.97645e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:49:00.507, 08/25/2021 12:49:00.451, 4.15561e+0, 2.17467e-4, 9.75603e+1, 3.23611e-2, 1.87467e+0, 2.78870e-3, 2.15119e+4, 6.67288e+2, 3.86196e+2, 9.40817e-1, 1.91588e+0, 2.71118e-3, 3.94687e+2, 9.49028e-1, 4.98493e+2, 7.43523e-1, 3.08013e+1, 5.07979e-3, 3.92719e+1, 5.89028e-2, 2.75792e+0, 1.16093e-3, 2.73070e+0, 5.31888e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:49:05.478, 08/25/2021 12:49:05.423, 4.15553e+0, 1.64705e-4, 9.75489e+1, 2.45097e-2, 1.87290e+0, 2.23721e-3, 2.11783e+4, 7.15870e+2, 3.86932e+2, 4.55348e-1, 1.91342e+0, 1.93393e-3, 3.95304e+2, 6.46535e-1, 4.98469e+2, 7.99311e-1, 3.08555e+1, 3.81589e-2, 3.93244e+1, 5.74006e-2, 2.75792e+0, 2.72214e-4, 2.73028e+0, 5.55280e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:49:10.446, 08/25/2021 12:49:10.396, 4.15558e+0, 3.06084e-4, 9.75561e+1, 4.55482e-2, 1.87294e+0, 1.67158e-3, 2.14355e+4, 7.22738e+2, 3.87723e+2, 1.10389e+0, 1.91397e+0, 2.14812e-3, 3.96216e+2, 9.91917e-1, 4.98690e+2, 8.37327e-1, 3.08774e+1, 1.83640e-2, 3.93780e+1, 6.53530e-2, 2.75784e+0, 6.45751e-4, 2.73060e+0, 6.88986e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:49:15.424, 08/25/2021 12:49:15.369, 4.15554e+0, 2.31854e-4, 9.75503e+1, 3.45020e-2, 1.87287e+0, 2.07292e-3, 2.13802e+4, 6.49910e+2, 3.88755e+2, 6.27499e-1, 1.91379e+0, 3.06368e-3, 3.97249e+2, 6.65874e-1, 4.98519e+2, 6.61504e-1, 3.09318e+1, 2.64344e-2, 3.94577e+1, 6.70960e-2, 2.75800e+0, 6.96900e-4, 2.73062e+0, 6.20093e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:49:20.409, 08/25/2021 12:49:20.341, 4.15563e+0, 2.49724e-4, 9.75640e+1, 3.71614e-2, 1.87725e+0, 6.51406e-3, 2.11048e+4, 5.90618e+2, 3.89411e+2, 8.73374e-1, 1.91772e+0, 5.98122e-3, 3.97806e+2, 8.61965e-1, 4.98574e+2, 7.41394e-1, 3.09681e+1, 3.74717e-2, 3.94718e+1, 6.81193e-2, 2.75769e+0, 4.17022e-4, 2.73079e+0, 4.85942e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:49:25.369, 08/25/2021 12:49:25.314, 4.15561e+0, 2.14844e-4, 9.75606e+1, 3.19709e-2, 1.88020e+0, 3.41850e-3, 2.13976e+4, 6.19639e+2, 3.89790e+2, 7.03191e-1, 1.92131e+0, 3.39161e-3, 3.98313e+2, 6.73243e-1, 4.98625e+2, 8.18069e-1, 3.09958e+1, 3.11092e-2, 3.95293e+1, 6.72275e-2, 2.75734e+0, 7.68975e-4, 2.73016e+0, 5.57953e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:49:30.339, 08/25/2021 12:49:30.287, 4.15552e+0, 2.51454e-4, 9.75482e+1, 3.74188e-2, 1.88159e+0, 4.05183e-3, 2.18464e+4, 8.10229e+2, 3.89423e+2, 7.77489e-1, 1.92361e+0, 3.55110e-3, 3.98121e+2, 7.04408e-1, 4.98684e+2, 8.28139e-1, 3.10369e+1, 2.80205e-2, 3.95852e+1, 8.02739e-2, 2.75749e+0, 7.94727e-4, 2.72997e+0, 5.96941e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:49:35.308, 08/25/2021 12:49:35.260, 4.15563e+0, 1.62479e-4, 9.75641e+1, 2.41784e-2, 1.88821e+0, 4.85770e-3, 2.22362e+4, 5.80744e+2, 3.89942e+2, 9.56302e-1, 1.93115e+0, 4.95524e-3, 3.98810e+2, 8.87181e-1, 4.98558e+2, 6.14622e-1, 3.10795e+1, 2.60131e-2, 3.96136e+1, 6.80170e-2, 2.75683e+0, 3.01333e-4, 2.73007e+0, 7.42048e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:49:40.293, 08/25/2021 12:49:40.239, 4.15557e+0, 2.23901e-4, 9.75550e+1, 3.33185e-2, 1.89463e+0, 2.73761e-3, 2.25218e+4, 1.58334e+2, 3.89192e+2, 1.15659e+0, 1.93828e+0, 2.62077e-3, 3.98160e+2, 1.13947e+0, 4.98505e+2, 5.41197e-1, 3.11040e+1, 1.11783e-2, 3.96645e+1, 6.52395e-2, 2.75722e+0, 6.22064e-4, 2.72973e+0, 4.83495e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:49:45.270, 08/25/2021 12:49:45.212, 4.15563e+0, 1.87678e-4, 9.75645e+1, 2.79283e-2, 1.87977e+0, 4.44571e-3, 2.24265e+4, 1.17387e+2, 3.89223e+2, 6.40971e-1, 1.92290e+0, 4.33392e-3, 3.98152e+2, 6.58435e-1, 4.98447e+2, 7.19415e-1, 3.11424e+1, 1.30794e-2, 3.97128e+1, 7.61363e-2, 2.75700e+0, 5.61215e-4, 2.72933e+0, 6.02388e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:49:50.232, 08/25/2021 12:49:50.185, 4.15577e+0, 2.02559e-4, 9.75843e+1, 3.01428e-2, 1.87600e+0, 2.52577e-3, 2.24929e+4, 3.50293e+1, 3.87710e+2, 8.38783e-1, 1.91917e+0, 2.54171e-3, 3.96631e+2, 8.49762e-1, 4.98587e+2, 7.49163e-1, 3.11707e+1, 1.56339e-2, 3.97201e+1, 7.33049e-2, 2.75724e+0, 7.53283e-4, 2.72991e+0, 4.73561e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:49:55.210, 08/25/2021 12:49:55.157, 4.15559e+0, 2.46898e-4, 9.75573e+1, 3.67408e-2, 1.87655e+0, 2.83952e-3, 2.25080e+4, 1.48673e+2, 3.87300e+2, 8.60542e-1, 1.91976e+0, 2.76982e-3, 3.96218e+2, 8.80077e-1, 4.98409e+2, 7.84092e-1, 3.12065e+1, 2.40636e-2, 3.97973e+1, 7.37544e-2, 2.75716e+0, 1.26585e-3, 2.72933e+0, 3.63094e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:50:00.179, 08/25/2021 12:50:00.132, 4.15572e+0, 2.85626e-4, 9.75776e+1, 4.25039e-2, 1.87837e+0, 2.46650e-3, 2.23836e+4, 1.43397e+2, 3.88595e+2, 1.10343e+0, 1.92137e+0, 2.68442e-3, 3.97493e+2, 1.14455e+0, 4.98380e+2, 7.75308e-1, 3.12664e+1, 1.84592e-2, 3.98512e+1, 8.54502e-2, 2.75698e+0, 4.56628e-4, 2.72957e+0, 8.60757e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:50:05.153, 08/25/2021 12:50:05.102, 4.15568e+0, 2.99192e-4, 9.75719e+1, 4.45227e-2, 1.87283e+0, 1.61477e-3, 2.24722e+4, 1.93113e+2, 3.87677e+2, 6.49101e-1, 1.91589e+0, 1.60416e-3, 3.96589e+2, 6.65563e-1, 4.98590e+2, 5.28725e-1, 3.13153e+1, 6.02021e-3, 3.98895e+1, 8.22581e-2, 2.75725e+0, 6.98183e-4, 2.72953e+0, 6.30866e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:50:10.133, 08/25/2021 12:50:10.075, 4.15577e+0, 2.10972e-4, 9.75850e+1, 3.13946e-2, 1.87147e+0, 4.14667e-3, 2.22529e+4, 2.02901e+2, 4.00882e+2, 1.33122e+1, 1.91406e+0, 4.28319e-3, 4.10004e+2, 1.35339e+1, 4.98771e+2, 7.06094e-1, 3.13189e+1, 2.45518e-2, 3.99292e+1, 6.90162e-2, 2.75741e+0, 4.81220e-4, 2.72963e+0, 4.18223e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:50:15.104, 08/25/2021 12:50:15.048, 4.15572e+0, 2.18000e-4, 9.75769e+1, 3.24405e-2, 1.87321e+0, 1.66101e-3, 2.20123e+4, 1.03783e+2, 4.06423e+2, 5.93317e+0, 1.91537e+0, 1.60451e-3, 4.15571e+2, 6.09160e+0, 4.98599e+2, 6.95864e-1, 3.13845e+1, 1.15999e-2, 4.00199e+1, 7.28077e-2, 2.75743e+0, 4.95432e-4, 2.72979e+0, 8.74385e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:50:20.072, 08/25/2021 12:50:20.021, 4.15584e+0, 1.70444e-4, 9.75949e+1, 2.53637e-2, 1.88251e+0, 4.17395e-3, 2.18383e+4, 1.92996e+2, 3.96014e+2, 3.99954e-1, 1.92454e+0, 4.27051e-3, 4.04855e+2, 3.55448e-1, 4.98636e+2, 8.49273e-1, 3.14041e+1, 1.53723e-2, 4.00456e+1, 8.09901e-2, 2.75715e+0, 6.64696e-4, 2.72986e+0, 3.24751e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:50:25.050, 08/25/2021 12:50:24.993, 4.15587e+0, 1.93549e-4, 9.76001e+1, 2.88019e-2, 1.88781e+0, 1.95723e-3, 2.22348e+4, 2.64940e+2, 3.94420e+2, 2.54784e+0, 1.93074e+0, 1.70221e-3, 4.03388e+2, 2.52813e+0, 4.98584e+2, 6.78501e-1, 3.14565e+1, 3.13894e-2, 4.00863e+1, 7.45404e-2, 2.75689e+0, 5.71613e-4, 2.72937e+0, 2.69291e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:50:30.015, 08/25/2021 12:50:29.966, 4.15579e+0, 2.82786e-4, 9.75878e+1, 4.20812e-2, 1.88656e+0, 1.60916e-3, 2.23818e+4, 8.98648e+1, 3.89335e+2, 1.32035e+0, 1.92975e+0, 1.72259e-3, 3.98249e+2, 1.35489e+0, 4.98583e+2, 7.37630e-1, 3.14819e+1, 1.21760e-2, 4.01280e+1, 8.25157e-2, 2.75665e+0, 6.72093e-4, 2.72986e+0, 3.92621e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:50:35.000, 08/25/2021 12:50:34.947, 4.15584e+0, 2.56744e-4, 9.75946e+1, 3.82060e-2, 1.88967e+0, 2.06977e-3, 2.24096e+4, 1.88686e+2, 3.87924e+2, 9.91482e-1, 1.93299e+0, 1.92108e-3, 3.96816e+2, 9.55896e-1, 4.98353e+2, 5.82797e-1, 3.15220e+1, 1.93590e-2, 4.01737e+1, 8.44787e-2, 2.75707e+0, 5.45302e-4, 2.72912e+0, 4.33366e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:50:39.979, 08/25/2021 12:50:39.925, 4.15586e+0, 2.13995e-4, 9.75987e+1, 3.18445e-2, 1.88128e+0, 4.33820e-3, 2.25083e+4, 2.16817e+2, 3.89598e+2, 1.42672e+0, 1.92459e+0, 4.14619e-3, 3.98569e+2, 1.52964e+0, 4.98348e+2, 8.55917e-1, 3.15517e+1, 7.25533e-3, 4.02271e+1, 8.92731e-2, 2.75702e+0, 8.06539e-4, 2.72966e+0, 2.40666e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:50:44.947, 08/25/2021 12:50:44.897, 4.15585e+0, 3.10022e-4, 9.75964e+1, 4.61343e-2, 1.87748e+0, 1.15127e-3, 2.25588e+4, 6.19421e+2, 3.91904e+2, 5.68186e-1, 1.92081e+0, 1.81542e-3, 4.00949e+2, 8.16297e-1, 4.98555e+2, 6.29172e-1, 3.15701e+1, 2.59185e-2, 4.02779e+1, 1.03236e-1, 2.75647e+0, 6.01477e-4, 2.72899e+0, 2.93165e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:50:49.926, 08/25/2021 12:50:49.870, 4.15586e+0, 2.85062e-4, 9.75978e+1, 4.24200e-2, 1.87489e+0, 1.52813e-3, 2.22705e+4, 6.94198e+2, 3.89209e+2, 9.06867e-1, 1.91760e+0, 1.83342e-3, 3.98075e+2, 1.12691e+0, 4.98702e+2, 7.69727e-1, 3.16359e+1, 2.07096e-2, 4.03316e+1, 9.85754e-2, 2.75650e+0, 4.06971e-4, 2.72940e+0, 6.06123e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:50:54.894, 08/25/2021 12:50:54.843, 4.15591e+0, 3.77728e-4, 9.76056e+1, 5.62096e-2, 1.87497e+0, 1.11039e-3, 2.21430e+4, 8.18247e+2, 3.88720e+2, 2.68612e-1, 1.91743e+0, 2.01178e-3, 3.97523e+2, 5.05397e-1, 4.98604e+2, 4.64749e-1, 3.16416e+1, 3.17240e-2, 4.03806e+1, 8.40081e-2, 2.75680e+0, 3.96322e-4, 2.72933e+0, 8.18918e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
