SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 12:48:03.122, 06/16/2020 12:48:03.069, 4.14078e+0, 0.00000e+0, 9.45106e+1, 0.00000e+0, 1.99436e+0, 0.00000e+0, 1.02493e+4, 0.00000e+0, 3.78903e+2, 0.00000e+0, 2.01501e+0, 0.00000e+0, 3.82827e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 3.15807e+1, 0.00000e+0, 3.03361e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.17192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:48:04.116, 06/16/2020 12:48:04.063, 4.14096e+0, 0.00000e+0, 9.45373e+1, 0.00000e+0, 1.99106e+0, 0.00000e+0, 1.09324e+4, 0.00000e+0, 3.77516e+2, 0.00000e+0, 2.01307e+0, 0.00000e+0, 3.81689e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 3.15670e+1, 0.00000e+0, 3.03350e+1, 0.00000e+0, 3.59139e+0, 0.00000e+0, 3.17226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:05.111, 06/16/2020 12:48:05.058, 4.14101e+0, 0.00000e+0, 9.45447e+1, 0.00000e+0, 1.99295e+0, 0.00000e+0, 1.07369e+4, 0.00000e+0, 3.78661e+2, 0.00000e+0, 2.01458e+0, 0.00000e+0, 3.82771e+2, 0.00000e+0, 5.00967e+2, 0.00000e+0, 3.15778e+1, 0.00000e+0, 3.03373e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.16936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:06.104, 06/16/2020 12:48:06.053, 4.14104e+0, 0.00000e+0, 9.45494e+1, 0.00000e+0, 1.99420e+0, 0.00000e+0, 1.07252e+4, 0.00000e+0, 3.80730e+2, 0.00000e+0, 2.01582e+0, 0.00000e+0, 3.84857e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 3.15835e+1, 0.00000e+0, 3.03384e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.17104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:07.098, 06/16/2020 12:48:07.048, 4.14098e+0, 0.00000e+0, 9.45392e+1, 0.00000e+0, 1.99155e+0, 0.00000e+0, 1.09030e+4, 0.00000e+0, 3.92821e+2, 0.00000e+0, 2.01350e+0, 0.00000e+0, 3.97151e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 3.15808e+1, 0.00000e+0, 3.03442e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.17049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:08.097, 06/16/2020 12:48:08.042, 4.14106e+0, 0.00000e+0, 9.45510e+1, 0.00000e+0, 1.99057e+0, 0.00000e+0, 1.09344e+4, 0.00000e+0, 4.16799e+2, 0.00000e+0, 2.01258e+0, 0.00000e+0, 4.21407e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.15727e+1, 0.00000e+0, 3.03487e+1, 0.00000e+0, 3.58697e+0, 0.00000e+0, 3.17141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:09.093, 06/16/2020 12:48:09.036, 4.14089e+0, 0.00000e+0, 9.45272e+1, 0.00000e+0, 1.99214e+0, 0.00000e+0, 1.08357e+4, 0.00000e+0, 4.49326e+2, 0.00000e+0, 2.01397e+0, 0.00000e+0, 4.54248e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 3.15746e+1, 0.00000e+0, 3.03395e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.17128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:10.079, 06/16/2020 12:48:10.031, 4.14085e+0, 0.00000e+0, 9.45204e+1, 0.00000e+0, 1.99192e+0, 0.00000e+0, 1.08924e+4, 0.00000e+0, 4.86102e+2, 0.00000e+0, 2.01385e+0, 0.00000e+0, 4.91455e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 3.15649e+1, 0.00000e+0, 3.03395e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.17203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:11.086, 06/16/2020 12:48:11.026, 4.14098e+0, 0.00000e+0, 9.45392e+1, 0.00000e+0, 1.99419e+0, 0.00000e+0, 1.00660e+4, 0.00000e+0, 5.13978e+2, 0.00000e+0, 2.01447e+0, 0.00000e+0, 5.19204e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 3.15790e+1, 0.00000e+0, 3.03455e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.17102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:12.072, 06/16/2020 12:48:12.020, 4.14086e+0, 0.00000e+0, 9.45226e+1, 0.00000e+0, 1.99166e+0, 0.00000e+0, 1.09445e+4, 0.00000e+0, 5.26666e+2, 0.00000e+0, 2.01370e+0, 0.00000e+0, 5.32493e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 3.15845e+1, 0.00000e+0, 3.03574e+1, 0.00000e+0, 3.58811e+0, 0.00000e+0, 3.17271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:13.067, 06/16/2020 12:48:13.015, 4.14093e+0, 0.00000e+0, 9.45322e+1, 0.00000e+0, 1.99180e+0, 0.00000e+0, 1.08647e+4, 0.00000e+0, 5.27698e+2, 0.00000e+0, 2.01368e+0, 0.00000e+0, 5.33494e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 3.15860e+1, 0.00000e+0, 3.03638e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.17287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:14.060, 06/16/2020 12:48:14.010, 4.14089e+0, 0.00000e+0, 9.45266e+1, 0.00000e+0, 1.98977e+0, 0.00000e+0, 1.08609e+4, 0.00000e+0, 5.22510e+2, 0.00000e+0, 2.01162e+0, 0.00000e+0, 5.28248e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.15811e+1, 0.00000e+0, 3.03619e+1, 0.00000e+0, 3.58967e+0, 0.00000e+0, 3.17241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:15.060, 06/16/2020 12:48:15.003, 4.14087e+0, 0.00000e+0, 9.45239e+1, 0.00000e+0, 1.99129e+0, 0.00000e+0, 1.10242e+4, 0.00000e+0, 5.13895e+2, 0.00000e+0, 2.01349e+0, 0.00000e+0, 5.19624e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.15837e+1, 0.00000e+0, 3.03560e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.17416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:16.049, 06/16/2020 12:48:15.999, 4.14090e+0, 0.00000e+0, 9.45283e+1, 0.00000e+0, 1.99250e+0, 0.00000e+0, 1.09484e+4, 0.00000e+0, 5.11986e+2, 0.00000e+0, 2.01456e+0, 0.00000e+0, 5.17653e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.15859e+1, 0.00000e+0, 3.03467e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.17236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:17.046, 06/16/2020 12:48:16.992, 4.14081e+0, 0.00000e+0, 9.45152e+1, 0.00000e+0, 1.99186e+0, 0.00000e+0, 1.12081e+4, 0.00000e+0, 5.10747e+2, 0.00000e+0, 2.01443e+0, 0.00000e+0, 5.16537e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 3.15822e+1, 0.00000e+0, 3.03456e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.17391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:18.041, 06/16/2020 12:48:17.988, 4.14094e+0, 0.00000e+0, 9.45344e+1, 0.00000e+0, 1.99085e+0, 0.00000e+0, 1.10265e+4, 0.00000e+0, 5.13483e+2, 0.00000e+0, 2.01304e+0, 0.00000e+0, 5.19208e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 3.15895e+1, 0.00000e+0, 3.03632e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:19.038, 06/16/2020 12:48:18.982, 4.14094e+0, 0.00000e+0, 9.45333e+1, 0.00000e+0, 1.98937e+0, 0.00000e+0, 1.10132e+4, 0.00000e+0, 5.18671e+2, 0.00000e+0, 2.01152e+0, 0.00000e+0, 5.24447e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 3.15852e+1, 0.00000e+0, 3.03766e+1, 0.00000e+0, 3.59041e+0, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:20.027, 06/16/2020 12:48:19.976, 4.14092e+0, 0.00000e+0, 9.45316e+1, 0.00000e+0, 1.99009e+0, 0.00000e+0, 1.11503e+4, 0.00000e+0, 5.21161e+2, 0.00000e+0, 2.01253e+0, 0.00000e+0, 5.27038e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.15907e+1, 0.00000e+0, 3.03747e+1, 0.00000e+0, 3.58988e+0, 0.00000e+0, 3.17373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:21.023, 06/16/2020 12:48:20.971, 4.14099e+0, 0.00000e+0, 9.45414e+1, 0.00000e+0, 1.99116e+0, 0.00000e+0, 1.10026e+4, 0.00000e+0, 5.21825e+2, 0.00000e+0, 2.01331e+0, 0.00000e+0, 5.27630e+2, 0.00000e+0, 5.00927e+2, 0.00000e+0, 3.15876e+1, 0.00000e+0, 3.03753e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.17441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:22.019, 06/16/2020 12:48:21.966, 4.14097e+0, 0.00000e+0, 9.45382e+1, 0.00000e+0, 1.99162e+0, 0.00000e+0, 1.12136e+4, 0.00000e+0, 5.23503e+2, 0.00000e+0, 2.01420e+0, 0.00000e+0, 5.29440e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.15858e+1, 0.00000e+0, 3.03811e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.17395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:23.007, 06/16/2020 12:48:22.961, 4.14081e+0, 0.00000e+0, 9.45153e+1, 0.00000e+0, 1.98890e+0, 0.00000e+0, 1.10703e+4, 0.00000e+0, 5.22183e+2, 0.00000e+0, 2.01116e+0, 0.00000e+0, 5.28028e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 3.15988e+1, 0.00000e+0, 3.03916e+1, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:24.005, 06/16/2020 12:48:23.954, 4.14085e+0, 0.00000e+0, 9.45213e+1, 0.00000e+0, 1.99070e+0, 0.00000e+0, 1.10406e+4, 0.00000e+0, 5.22593e+2, 0.00000e+0, 2.01293e+0, 0.00000e+0, 5.28427e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 3.15954e+1, 0.00000e+0, 3.04004e+1, 0.00000e+0, 3.59164e+0, 0.00000e+0, 3.17429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:25.003, 06/16/2020 12:48:24.950, 4.14087e+0, 0.00000e+0, 9.45238e+1, 0.00000e+0, 1.98814e+0, 0.00000e+0, 1.10359e+4, 0.00000e+0, 5.20537e+2, 0.00000e+0, 2.01033e+0, 0.00000e+0, 5.26345e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.15919e+1, 0.00000e+0, 3.04017e+1, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.17353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:25.997, 06/16/2020 12:48:25.943, 4.14089e+0, 0.00000e+0, 9.45264e+1, 0.00000e+0, 1.99046e+0, 0.00000e+0, 1.13195e+4, 0.00000e+0, 5.18662e+2, 0.00000e+0, 2.01325e+0, 0.00000e+0, 5.24600e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 3.16127e+1, 0.00000e+0, 3.03897e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.17353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:26.999, 06/16/2020 12:48:26.938, 4.14097e+0, 0.00000e+0, 9.45389e+1, 0.00000e+0, 1.98638e+0, 0.00000e+0, 1.11072e+4, 0.00000e+0, 5.17659e+2, 0.00000e+0, 2.00869e+0, 0.00000e+0, 5.23473e+2, 0.00000e+0, 5.00950e+2, 0.00000e+0, 3.15774e+1, 0.00000e+0, 3.03906e+1, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.17388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:27.987, 06/16/2020 12:48:27.933, 4.14085e+0, 0.00000e+0, 9.45204e+1, 0.00000e+0, 1.99300e+0, 0.00000e+0, 1.11993e+4, 0.00000e+0, 5.15336e+2, 0.00000e+0, 2.01558e+0, 0.00000e+0, 5.21173e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 3.15906e+1, 0.00000e+0, 3.03963e+1, 0.00000e+0, 3.58657e+0, 0.00000e+0, 3.17359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:28.984, 06/16/2020 12:48:28.927, 4.14064e+0, 0.00000e+0, 9.44900e+1, 0.00000e+0, 1.99203e+0, 0.00000e+0, 1.11975e+4, 0.00000e+0, 5.10964e+2, 0.00000e+0, 2.01459e+0, 0.00000e+0, 5.16750e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 3.16001e+1, 0.00000e+0, 3.03909e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.17373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:29.970, 06/16/2020 12:48:29.922, 4.14070e+0, 0.00000e+0, 9.44982e+1, 0.00000e+0, 1.98966e+0, 0.00000e+0, 1.13249e+4, 0.00000e+0, 5.09734e+2, 0.00000e+0, 2.01245e+0, 0.00000e+0, 5.15573e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 3.16039e+1, 0.00000e+0, 3.04079e+1, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.17383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:30.974, 06/16/2020 12:48:30.917, 4.14071e+0, 0.00000e+0, 9.44994e+1, 0.00000e+0, 1.99146e+0, 0.00000e+0, 1.10662e+4, 0.00000e+0, 5.08035e+2, 0.00000e+0, 2.01374e+0, 0.00000e+0, 5.13719e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 3.15989e+1, 0.00000e+0, 3.04052e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.17486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:31.966, 06/16/2020 12:48:31.911, 4.14090e+0, 0.00000e+0, 9.45287e+1, 0.00000e+0, 1.98959e+0, 0.00000e+0, 1.13246e+4, 0.00000e+0, 5.05776e+2, 0.00000e+0, 2.01237e+0, 0.00000e+0, 5.11569e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.15914e+1, 0.00000e+0, 3.04079e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.17412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:32.959, 06/16/2020 12:48:32.906, 4.14077e+0, 0.00000e+0, 9.45093e+1, 0.00000e+0, 1.99352e+0, 0.00000e+0, 1.12558e+4, 0.00000e+0, 5.04414e+2, 0.00000e+0, 2.01621e+0, 0.00000e+0, 5.10156e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.16172e+1, 0.00000e+0, 3.04099e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.17556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:33.952, 06/16/2020 12:48:33.900, 4.14071e+0, 0.00000e+0, 9.45004e+1, 0.00000e+0, 1.99105e+0, 0.00000e+0, 1.11014e+4, 0.00000e+0, 5.04750e+2, 0.00000e+0, 2.01340e+0, 0.00000e+0, 5.10417e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 3.16088e+1, 0.00000e+0, 3.03997e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.17603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:48:34.948, 06/16/2020 12:48:34.894, 4.14082e+0, 0.00000e+0, 9.45167e+1, 0.00000e+0, 1.99343e+0, 0.00000e+0, 1.11728e+4, 0.00000e+0, 5.04133e+2, 0.00000e+0, 2.01596e+0, 0.00000e+0, 5.09829e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.16074e+1, 0.00000e+0, 3.03963e+1, 0.00000e+0, 3.58503e+0, 0.00000e+0, 3.17489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:48:35.941, 06/16/2020 12:48:35.888, 4.14090e+0, 0.00000e+0, 9.45282e+1, 0.00000e+0, 1.99279e+0, 0.00000e+0, 1.03769e+4, 0.00000e+0, 5.02998e+2, 0.00000e+0, 2.01368e+0, 0.00000e+0, 5.08273e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 3.16257e+1, 0.00000e+0, 3.04069e+1, 0.00000e+0, 3.58657e+0, 0.00000e+0, 3.17570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:48:36.932, 06/16/2020 12:48:36.883, 4.14091e+0, 0.00000e+0, 9.45292e+1, 0.00000e+0, 1.99241e+0, 0.00000e+0, 1.12166e+4, 0.00000e+0, 5.02646e+2, 0.00000e+0, 2.01501e+0, 0.00000e+0, 5.08348e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 3.15971e+1, 0.00000e+0, 3.04232e+1, 0.00000e+0, 3.58705e+0, 0.00000e+0, 3.17500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
