SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 13:46:46.980, 06/16/2020 13:46:46.928, 4.16618e+0, 0.00000e+0, 9.82565e+1, 0.00000e+0, 2.02444e+0, 0.00000e+0, 1.15465e+4, 0.00000e+0, 3.86761e+2, 0.00000e+0, 2.04809e+0, 0.00000e+0, 3.91279e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 3.16945e+1, 0.00000e+0, 3.01242e+1, 0.00000e+0, 3.59657e+0, 0.00000e+0, 3.18155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:47.976, 06/16/2020 13:46:47.923, 4.16612e+0, 0.00000e+0, 9.82475e+1, 0.00000e+0, 2.02846e+0, 0.00000e+0, 1.13721e+4, 0.00000e+0, 3.84352e+2, 0.00000e+0, 2.05180e+0, 0.00000e+0, 3.88773e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 3.16947e+1, 0.00000e+0, 3.01285e+1, 0.00000e+0, 3.59343e+0, 0.00000e+0, 3.18136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:48.971, 06/16/2020 13:46:48.917, 4.16609e+0, 0.00000e+0, 9.82434e+1, 0.00000e+0, 2.03285e+0, 0.00000e+0, 1.11439e+4, 0.00000e+0, 3.82493e+2, 0.00000e+0, 2.05576e+0, 0.00000e+0, 3.86804e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 3.17005e+1, 0.00000e+0, 3.01281e+1, 0.00000e+0, 3.59614e+0, 0.00000e+0, 3.18260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:49.964, 06/16/2020 13:46:49.912, 4.16635e+0, 0.00000e+0, 9.82814e+1, 0.00000e+0, 2.03144e+0, 0.00000e+0, 1.14248e+4, 0.00000e+0, 3.83658e+2, 0.00000e+0, 2.05492e+0, 0.00000e+0, 3.88092e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.16822e+1, 0.00000e+0, 3.01403e+1, 0.00000e+0, 3.59715e+0, 0.00000e+0, 3.18179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:50.956, 06/16/2020 13:46:50.907, 4.16623e+0, 0.00000e+0, 9.82643e+1, 0.00000e+0, 2.02793e+0, 0.00000e+0, 1.09893e+4, 0.00000e+0, 3.81294e+2, 0.00000e+0, 2.05046e+0, 0.00000e+0, 3.85531e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 3.16918e+1, 0.00000e+0, 3.01457e+1, 0.00000e+0, 3.59463e+0, 0.00000e+0, 3.18282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:51.957, 06/16/2020 13:46:51.900, 4.16607e+0, 0.00000e+0, 9.82399e+1, 0.00000e+0, 2.03263e+0, 0.00000e+0, 1.11017e+4, 0.00000e+0, 3.82433e+2, 0.00000e+0, 2.05545e+0, 0.00000e+0, 3.86726e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.16924e+1, 0.00000e+0, 3.01448e+1, 0.00000e+0, 3.59809e+0, 0.00000e+0, 3.18263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:52.953, 06/16/2020 13:46:52.896, 4.16605e+0, 0.00000e+0, 9.82367e+1, 0.00000e+0, 2.02747e+0, 0.00000e+0, 1.10577e+4, 0.00000e+0, 3.82412e+2, 0.00000e+0, 2.05014e+0, 0.00000e+0, 3.86688e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 3.16826e+1, 0.00000e+0, 3.01500e+1, 0.00000e+0, 3.59549e+0, 0.00000e+0, 3.18281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:53.942, 06/16/2020 13:46:53.890, 4.16603e+0, 0.00000e+0, 9.82344e+1, 0.00000e+0, 2.03046e+0, 0.00000e+0, 1.10126e+4, 0.00000e+0, 3.82022e+2, 0.00000e+0, 2.05307e+0, 0.00000e+0, 3.86276e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 3.16851e+1, 0.00000e+0, 3.01424e+1, 0.00000e+0, 3.59665e+0, 0.00000e+0, 3.18197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:54.936, 06/16/2020 13:46:54.885, 4.16614e+0, 0.00000e+0, 9.82508e+1, 0.00000e+0, 2.03457e+0, 0.00000e+0, 1.09676e+4, 0.00000e+0, 3.79892e+2, 0.00000e+0, 2.05713e+0, 0.00000e+0, 3.84105e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 3.16883e+1, 0.00000e+0, 3.01531e+1, 0.00000e+0, 3.59778e+0, 0.00000e+0, 3.18409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:55.933, 06/16/2020 13:46:55.879, 4.16605e+0, 0.00000e+0, 9.82379e+1, 0.00000e+0, 2.03315e+0, 0.00000e+0, 1.12458e+4, 0.00000e+0, 3.80527e+2, 0.00000e+0, 2.05628e+0, 0.00000e+0, 3.84855e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 3.16957e+1, 0.00000e+0, 3.01484e+1, 0.00000e+0, 3.59775e+0, 0.00000e+0, 3.18168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:56.924, 06/16/2020 13:46:56.873, 4.16624e+0, 0.00000e+0, 9.82660e+1, 0.00000e+0, 2.02998e+0, 0.00000e+0, 1.08728e+4, 0.00000e+0, 3.79891e+2, 0.00000e+0, 2.05230e+0, 0.00000e+0, 3.84067e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 3.16812e+1, 0.00000e+0, 3.01493e+1, 0.00000e+0, 3.59860e+0, 0.00000e+0, 3.18224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:57.917, 06/16/2020 13:46:57.868, 4.16623e+0, 0.00000e+0, 9.82645e+1, 0.00000e+0, 2.03096e+0, 0.00000e+0, 1.08443e+4, 0.00000e+0, 3.79535e+2, 0.00000e+0, 2.05322e+0, 0.00000e+0, 3.83696e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 3.16743e+1, 0.00000e+0, 3.01517e+1, 0.00000e+0, 3.60051e+0, 0.00000e+0, 3.18371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:58.918, 06/16/2020 13:46:58.863, 4.16633e+0, 0.00000e+0, 9.82789e+1, 0.00000e+0, 2.03152e+0, 0.00000e+0, 1.06362e+4, 0.00000e+0, 3.80217e+2, 0.00000e+0, 2.05336e+0, 0.00000e+0, 3.84305e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.16737e+1, 0.00000e+0, 3.01542e+1, 0.00000e+0, 3.59960e+0, 0.00000e+0, 3.18246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:59.913, 06/16/2020 13:46:59.857, 4.16625e+0, 0.00000e+0, 9.82668e+1, 0.00000e+0, 2.03512e+0, 0.00000e+0, 1.07079e+4, 0.00000e+0, 3.80770e+2, 0.00000e+0, 2.05715e+0, 0.00000e+0, 3.84891e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.16681e+1, 0.00000e+0, 3.01465e+1, 0.00000e+0, 3.59914e+0, 0.00000e+0, 3.18188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:47:00.906, 06/16/2020 13:47:00.852, 4.16616e+0, 0.00000e+0, 9.82537e+1, 0.00000e+0, 2.03286e+0, 0.00000e+0, 1.06656e+4, 0.00000e+0, 3.80527e+2, 0.00000e+0, 2.05477e+0, 0.00000e+0, 3.84629e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.16727e+1, 0.00000e+0, 3.01512e+1, 0.00000e+0, 3.59736e+0, 0.00000e+0, 3.18095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:47:01.900, 06/16/2020 13:47:01.847, 4.16623e+0, 0.00000e+0, 9.82644e+1, 0.00000e+0, 2.03563e+0, 0.00000e+0, 1.09468e+4, 0.00000e+0, 3.82175e+2, 0.00000e+0, 2.05816e+0, 0.00000e+0, 3.86405e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.16718e+1, 0.00000e+0, 3.01647e+1, 0.00000e+0, 3.59672e+0, 0.00000e+0, 3.18141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:47:02.894, 06/16/2020 13:47:02.840, 4.16623e+0, 0.00000e+0, 9.82643e+1, 0.00000e+0, 2.03055e+0, 0.00000e+0, 1.05535e+4, 0.00000e+0, 3.81528e+2, 0.00000e+0, 2.05221e+0, 0.00000e+0, 3.85597e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.16798e+1, 0.00000e+0, 3.01575e+1, 0.00000e+0, 3.59664e+0, 0.00000e+0, 3.18000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:47:03.888, 06/16/2020 13:47:03.836, 4.16617e+0, 0.00000e+0, 9.82552e+1, 0.00000e+0, 2.02858e+0, 0.00000e+0, 1.06276e+4, 0.00000e+0, 3.83081e+2, 0.00000e+0, 2.05037e+0, 0.00000e+0, 3.87196e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.16752e+1, 0.00000e+0, 3.01538e+1, 0.00000e+0, 3.59893e+0, 0.00000e+0, 3.18178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:47:04.883, 06/16/2020 13:47:04.830, 4.16631e+0, 0.00000e+0, 9.82758e+1, 0.00000e+0, 2.02497e+0, 0.00000e+0, 1.06028e+4, 0.00000e+0, 3.79402e+2, 0.00000e+0, 2.04667e+0, 0.00000e+0, 3.83468e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 3.16770e+1, 0.00000e+0, 3.01489e+1, 0.00000e+0, 3.60084e+0, 0.00000e+0, 3.18106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:47:05.879, 06/16/2020 13:47:05.825, 4.16624e+0, 0.00000e+0, 9.82661e+1, 0.00000e+0, 2.03301e+0, 0.00000e+0, 1.06112e+4, 0.00000e+0, 3.80886e+2, 0.00000e+0, 2.05482e+0, 0.00000e+0, 3.84971e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.16847e+1, 0.00000e+0, 3.01325e+1, 0.00000e+0, 3.59807e+0, 0.00000e+0, 3.18074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
