SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 11:01:49.391, 06/16/2020 11:01:49.341, 4.16502e+0, 0.00000e+0, 9.80858e+1, 0.00000e+0, 1.97303e+0, 0.00000e+0, 1.16285e+4, 0.00000e+0, 3.79696e+2, 0.00000e+0, 1.99624e+0, 0.00000e+0, 3.84163e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 2.73684e+1, 0.00000e+0, 2.73438e+1, 0.00000e+0, 3.59215e+0, 0.00000e+0, 3.17895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:50.392, 06/16/2020 11:01:50.336, 4.16500e+0, 0.00000e+0, 9.80833e+1, 0.00000e+0, 1.97089e+0, 0.00000e+0, 1.17964e+4, 0.00000e+0, 3.82423e+2, 0.00000e+0, 1.99442e+0, 0.00000e+0, 3.86989e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 2.73850e+1, 0.00000e+0, 2.73460e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.17874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:51.383, 06/16/2020 11:01:51.332, 4.16512e+0, 0.00000e+0, 9.81003e+1, 0.00000e+0, 1.97093e+0, 0.00000e+0, 1.18215e+4, 0.00000e+0, 3.82312e+2, 0.00000e+0, 1.99451e+0, 0.00000e+0, 3.86886e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 2.73832e+1, 0.00000e+0, 2.73493e+1, 0.00000e+0, 3.59152e+0, 0.00000e+0, 3.17974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:52.379, 06/16/2020 11:01:52.326, 4.16515e+0, 0.00000e+0, 9.81054e+1, 0.00000e+0, 1.97158e+0, 0.00000e+0, 1.19401e+4, 0.00000e+0, 3.84540e+2, 0.00000e+0, 1.99541e+0, 0.00000e+0, 3.89187e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 2.73895e+1, 0.00000e+0, 2.73653e+1, 0.00000e+0, 3.59068e+0, 0.00000e+0, 3.18015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:53.366, 06/16/2020 11:01:53.320, 4.16516e+0, 0.00000e+0, 9.81057e+1, 0.00000e+0, 1.96855e+0, 0.00000e+0, 1.18917e+4, 0.00000e+0, 3.99698e+2, 0.00000e+0, 1.99224e+0, 0.00000e+0, 4.04508e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 2.74026e+1, 0.00000e+0, 2.73595e+1, 0.00000e+0, 3.59365e+0, 0.00000e+0, 3.18019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:54.373, 06/16/2020 11:01:54.314, 4.16524e+0, 0.00000e+0, 9.81187e+1, 0.00000e+0, 1.97326e+0, 0.00000e+0, 1.18365e+4, 0.00000e+0, 4.17959e+2, 0.00000e+0, 1.99689e+0, 0.00000e+0, 4.22966e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 2.73930e+1, 0.00000e+0, 2.73757e+1, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.18135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:55.366, 06/16/2020 11:01:55.309, 4.16531e+0, 0.00000e+0, 9.81284e+1, 0.00000e+0, 1.96927e+0, 0.00000e+0, 1.18115e+4, 0.00000e+0, 4.27086e+2, 0.00000e+0, 1.99280e+0, 0.00000e+0, 4.32191e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 2.73926e+1, 0.00000e+0, 2.73798e+1, 0.00000e+0, 3.59417e+0, 0.00000e+0, 3.17908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:56.357, 06/16/2020 11:01:56.303, 4.16526e+0, 0.00000e+0, 9.81204e+1, 0.00000e+0, 1.97265e+0, 0.00000e+0, 1.18644e+4, 0.00000e+0, 4.58604e+2, 0.00000e+0, 1.99633e+0, 0.00000e+0, 4.64110e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 2.73993e+1, 0.00000e+0, 2.73884e+1, 0.00000e+0, 3.59180e+0, 0.00000e+0, 3.17819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:57.354, 06/16/2020 11:01:57.298, 4.16497e+0, 0.00000e+0, 9.80779e+1, 0.00000e+0, 1.97488e+0, 0.00000e+0, 1.19595e+4, 0.00000e+0, 6.12220e+2, 0.00000e+0, 1.99878e+0, 0.00000e+0, 6.19630e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 2.73965e+1, 0.00000e+0, 2.73895e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.17738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:58.347, 06/16/2020 11:01:58.293, 4.16520e+0, 0.00000e+0, 9.81124e+1, 0.00000e+0, 1.97094e+0, 0.00000e+0, 1.18682e+4, 0.00000e+0, 7.02843e+2, 0.00000e+0, 1.99461e+0, 0.00000e+0, 7.11284e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 2.74041e+1, 0.00000e+0, 2.73954e+1, 0.00000e+0, 3.59150e+0, 0.00000e+0, 3.17580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:59.347, 06/16/2020 11:01:59.287, 4.16509e+0, 0.00000e+0, 9.80957e+1, 0.00000e+0, 1.97461e+0, 0.00000e+0, 1.21400e+4, 0.00000e+0, 6.68965e+2, 0.00000e+0, 1.99888e+0, 0.00000e+0, 6.77186e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 2.74163e+1, 0.00000e+0, 2.74056e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.17565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:02:00.334, 06/16/2020 11:02:00.282, 4.16520e+0, 0.00000e+0, 9.81114e+1, 0.00000e+0, 1.96934e+0, 0.00000e+0, 1.18390e+4, 0.00000e+0, 6.08332e+2, 0.00000e+0, 1.99293e+0, 0.00000e+0, 6.15620e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 2.74016e+1, 0.00000e+0, 2.74134e+1, 0.00000e+0, 3.59274e+0, 0.00000e+0, 3.17465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:02:01.330, 06/16/2020 11:02:01.276, 4.16499e+0, 0.00000e+0, 9.80816e+1, 0.00000e+0, 1.96865e+0, 0.00000e+0, 1.19327e+4, 0.00000e+0, 5.55410e+2, 0.00000e+0, 1.99243e+0, 0.00000e+0, 5.62118e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 2.74227e+1, 0.00000e+0, 2.74222e+1, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.17535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:02:02.325, 06/16/2020 11:02:02.270, 4.16517e+0, 0.00000e+0, 9.81082e+1, 0.00000e+0, 1.97087e+0, 0.00000e+0, 1.19989e+4, 0.00000e+0, 5.15760e+2, 0.00000e+0, 1.99480e+0, 0.00000e+0, 5.22024e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 2.74163e+1, 0.00000e+0, 2.74257e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.17292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:02:03.318, 06/16/2020 11:02:03.265, 4.16526e+0, 0.00000e+0, 9.81213e+1, 0.00000e+0, 1.97114e+0, 0.00000e+0, 1.21030e+4, 0.00000e+0, 4.86428e+2, 0.00000e+0, 1.99529e+0, 0.00000e+0, 4.92387e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.74119e+1, 0.00000e+0, 2.74346e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.17436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:02:04.325, 06/16/2020 11:02:04.266, 4.16526e+0, 0.00000e+0, 9.81215e+1, 0.00000e+0, 1.96716e+0, 0.00000e+0, 1.21420e+4, 0.00000e+0, 4.64309e+2, 0.00000e+0, 1.99134e+0, 0.00000e+0, 4.70016e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 2.74007e+1, 0.00000e+0, 2.74266e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.17595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:05.316, 06/16/2020 11:02:05.261, 4.16525e+0, 0.00000e+0, 9.81200e+1, 0.00000e+0, 1.96966e+0, 0.00000e+0, 1.22571e+4, 0.00000e+0, 4.48056e+2, 0.00000e+0, 1.99410e+0, 0.00000e+0, 4.53616e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 2.74032e+1, 0.00000e+0, 2.74298e+1, 0.00000e+0, 3.58808e+0, 0.00000e+0, 3.17607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:06.318, 06/16/2020 11:02:06.255, 4.16520e+0, 0.00000e+0, 9.81126e+1, 0.00000e+0, 1.96391e+0, 0.00000e+0, 1.21890e+4, 0.00000e+0, 4.36949e+2, 0.00000e+0, 1.98814e+0, 0.00000e+0, 4.42341e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 2.73993e+1, 0.00000e+0, 2.74403e+1, 0.00000e+0, 3.58941e+0, 0.00000e+0, 3.17709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:07.301, 06/16/2020 11:02:07.250, 4.16514e+0, 0.00000e+0, 9.81026e+1, 0.00000e+0, 1.96531e+0, 0.00000e+0, 1.21602e+4, 0.00000e+0, 4.29402e+2, 0.00000e+0, 1.98950e+0, 0.00000e+0, 4.34688e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 2.74126e+1, 0.00000e+0, 2.74453e+1, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.17775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:08.300, 06/16/2020 11:02:08.244, 4.16528e+0, 0.00000e+0, 9.81240e+1, 0.00000e+0, 1.97052e+0, 0.00000e+0, 1.21977e+4, 0.00000e+0, 4.22351e+2, 0.00000e+0, 1.99485e+0, 0.00000e+0, 4.27566e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 2.74111e+1, 0.00000e+0, 2.74500e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.17692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:09.291, 06/16/2020 11:02:09.239, 4.16515e+0, 0.00000e+0, 9.81045e+1, 0.00000e+0, 1.96529e+0, 0.00000e+0, 1.23091e+4, 0.00000e+0, 4.17998e+2, 0.00000e+0, 1.98978e+0, 0.00000e+0, 4.23207e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 2.74238e+1, 0.00000e+0, 2.74481e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.17719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:10.281, 06/16/2020 11:02:10.233, 4.16517e+0, 0.00000e+0, 9.81074e+1, 0.00000e+0, 1.96890e+0, 0.00000e+0, 1.22640e+4, 0.00000e+0, 4.13704e+2, 0.00000e+0, 1.99335e+0, 0.00000e+0, 4.18840e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 2.74194e+1, 0.00000e+0, 2.74444e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.17662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:11.275, 06/16/2020 11:02:11.228, 4.16534e+0, 0.00000e+0, 9.81334e+1, 0.00000e+0, 1.96790e+0, 0.00000e+0, 1.20854e+4, 0.00000e+0, 4.09851e+2, 0.00000e+0, 1.99198e+0, 0.00000e+0, 4.14865e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 2.74297e+1, 0.00000e+0, 2.74514e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.17876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:12.278, 06/16/2020 11:02:12.223, 4.16525e+0, 0.00000e+0, 9.81188e+1, 0.00000e+0, 1.96961e+0, 0.00000e+0, 1.20919e+4, 0.00000e+0, 4.07969e+2, 0.00000e+0, 1.99372e+0, 0.00000e+0, 4.12962e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 2.74274e+1, 0.00000e+0, 2.74544e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.17757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:13.272, 06/16/2020 11:02:13.217, 4.16524e+0, 0.00000e+0, 9.81185e+1, 0.00000e+0, 1.96959e+0, 0.00000e+0, 1.20646e+4, 0.00000e+0, 4.04891e+2, 0.00000e+0, 1.99364e+0, 0.00000e+0, 4.09835e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 2.74293e+1, 0.00000e+0, 2.74597e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.17789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:14.266, 06/16/2020 11:02:14.213, 4.16531e+0, 0.00000e+0, 9.81276e+1, 0.00000e+0, 1.96768e+0, 0.00000e+0, 1.21980e+4, 0.00000e+0, 4.03583e+2, 0.00000e+0, 1.99198e+0, 0.00000e+0, 4.08567e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 2.74241e+1, 0.00000e+0, 2.74687e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.17870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:15.263, 06/16/2020 11:02:15.206, 4.16525e+0, 0.00000e+0, 9.81191e+1, 0.00000e+0, 1.97064e+0, 0.00000e+0, 1.22095e+4, 0.00000e+0, 4.01857e+2, 0.00000e+0, 1.99500e+0, 0.00000e+0, 4.06824e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 2.74307e+1, 0.00000e+0, 2.74651e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.17979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:16.254, 06/16/2020 11:02:16.200, 4.16529e+0, 0.00000e+0, 9.81252e+1, 0.00000e+0, 1.97070e+0, 0.00000e+0, 1.21700e+4, 0.00000e+0, 4.02423e+2, 0.00000e+0, 1.99498e+0, 0.00000e+0, 4.07381e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 2.74185e+1, 0.00000e+0, 2.74698e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.17906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:17.245, 06/16/2020 11:02:17.195, 4.16517e+0, 0.00000e+0, 9.81073e+1, 0.00000e+0, 1.96945e+0, 0.00000e+0, 1.23101e+4, 0.00000e+0, 4.02546e+2, 0.00000e+0, 1.99400e+0, 0.00000e+0, 4.07563e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 2.74334e+1, 0.00000e+0, 2.74710e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.17809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:18.238, 06/16/2020 11:02:18.189, 4.16519e+0, 0.00000e+0, 9.81108e+1, 0.00000e+0, 1.96702e+0, 0.00000e+0, 1.21960e+4, 0.00000e+0, 4.01050e+2, 0.00000e+0, 1.99131e+0, 0.00000e+0, 4.06002e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 2.74169e+1, 0.00000e+0, 2.74793e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.17843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:19.237, 06/16/2020 11:02:19.185, 4.16508e+0, 0.00000e+0, 9.80939e+1, 0.00000e+0, 1.96704e+0, 0.00000e+0, 1.21317e+4, 0.00000e+0, 4.01589e+2, 0.00000e+0, 1.99120e+0, 0.00000e+0, 4.06521e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 2.74354e+1, 0.00000e+0, 2.74789e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.17769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:20.233, 06/16/2020 11:02:20.180, 4.16526e+0, 0.00000e+0, 9.81209e+1, 0.00000e+0, 1.96981e+0, 0.00000e+0, 1.21679e+4, 0.00000e+0, 4.00989e+2, 0.00000e+0, 1.99407e+0, 0.00000e+0, 4.05928e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 2.74256e+1, 0.00000e+0, 2.74703e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.17784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 11:02:21.228, 06/16/2020 11:02:21.174, 4.16520e+0, 0.00000e+0, 9.81125e+1, 0.00000e+0, 1.96887e+0, 0.00000e+0, 1.21681e+4, 0.00000e+0, 4.00440e+2, 0.00000e+0, 1.99312e+0, 0.00000e+0, 4.05373e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 2.74270e+1, 0.00000e+0, 2.74712e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.17733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
