SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 12:56:00.530, 06/16/2020 12:56:00.478, 4.14036e+0, 0.00000e+0, 9.44488e+1, 0.00000e+0, 1.98630e+0, 0.00000e+0, 1.17375e+4, 0.00000e+0, 3.92475e+2, 0.00000e+0, 2.00989e+0, 0.00000e+0, 3.97137e+2, 0.00000e+0, 5.00900e+2, 0.00000e+0, 3.19408e+1, 0.00000e+0, 3.02012e+1, 0.00000e+0, 3.58595e+0, 0.00000e+0, 3.17303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:56:01.526, 06/16/2020 12:56:01.473, 4.14021e+0, 0.00000e+0, 9.44258e+1, 0.00000e+0, 1.98846e+0, 0.00000e+0, 1.18143e+4, 0.00000e+0, 3.92340e+2, 0.00000e+0, 2.01223e+0, 0.00000e+0, 3.97031e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 3.19619e+1, 0.00000e+0, 3.01900e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.17315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:56:02.521, 06/16/2020 12:56:02.467, 4.14027e+0, 0.00000e+0, 9.44349e+1, 0.00000e+0, 1.98467e+0, 0.00000e+0, 1.17705e+4, 0.00000e+0, 3.91509e+2, 0.00000e+0, 2.00831e+0, 0.00000e+0, 3.96172e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 3.19474e+1, 0.00000e+0, 3.02038e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.17250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:56:03.515, 06/16/2020 12:56:03.461, 4.14035e+0, 0.00000e+0, 9.44474e+1, 0.00000e+0, 1.98703e+0, 0.00000e+0, 1.18853e+4, 0.00000e+0, 3.92843e+2, 0.00000e+0, 2.01093e+0, 0.00000e+0, 3.97568e+2, 0.00000e+0, 5.01078e+2, 0.00000e+0, 3.19585e+1, 0.00000e+0, 3.02089e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.17376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:56:04.512, 06/16/2020 12:56:04.456, 4.14028e+0, 0.00000e+0, 9.44368e+1, 0.00000e+0, 1.98947e+0, 0.00000e+0, 1.09136e+4, 0.00000e+0, 3.92501e+2, 0.00000e+0, 2.01142e+0, 0.00000e+0, 3.96832e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 3.19672e+1, 0.00000e+0, 3.02261e+1, 0.00000e+0, 3.59196e+0, 0.00000e+0, 3.17334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:05.506, 06/16/2020 12:56:05.451, 4.14017e+0, 0.00000e+0, 9.44199e+1, 0.00000e+0, 1.98220e+0, 0.00000e+0, 1.17213e+4, 0.00000e+0, 3.91395e+2, 0.00000e+0, 2.00571e+0, 0.00000e+0, 3.96037e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 3.19738e+1, 0.00000e+0, 3.02350e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.17341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:06.493, 06/16/2020 12:56:06.444, 4.14025e+0, 0.00000e+0, 9.44319e+1, 0.00000e+0, 1.98560e+0, 0.00000e+0, 1.18031e+4, 0.00000e+0, 3.90710e+2, 0.00000e+0, 2.00932e+0, 0.00000e+0, 3.95377e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 3.19616e+1, 0.00000e+0, 3.02233e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.17268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:07.501, 06/16/2020 12:56:07.439, 4.14012e+0, 0.00000e+0, 9.44134e+1, 0.00000e+0, 1.98557e+0, 0.00000e+0, 1.10202e+4, 0.00000e+0, 3.90988e+2, 0.00000e+0, 2.00769e+0, 0.00000e+0, 3.95345e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 3.19752e+1, 0.00000e+0, 3.01948e+1, 0.00000e+0, 3.59104e+0, 0.00000e+0, 3.17231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:08.486, 06/16/2020 12:56:08.434, 4.14031e+0, 0.00000e+0, 9.44407e+1, 0.00000e+0, 1.98237e+0, 0.00000e+0, 1.12590e+4, 0.00000e+0, 3.92353e+2, 0.00000e+0, 2.00494e+0, 0.00000e+0, 3.96821e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 3.19781e+1, 0.00000e+0, 3.01875e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.17300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:09.481, 06/16/2020 12:56:09.428, 4.14026e+0, 0.00000e+0, 9.44339e+1, 0.00000e+0, 1.98753e+0, 0.00000e+0, 1.16270e+4, 0.00000e+0, 3.91551e+2, 0.00000e+0, 2.01091e+0, 0.00000e+0, 3.96157e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.19686e+1, 0.00000e+0, 3.01805e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.17192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:10.475, 06/16/2020 12:56:10.422, 4.14012e+0, 0.00000e+0, 9.44125e+1, 0.00000e+0, 1.98691e+0, 0.00000e+0, 1.09691e+4, 0.00000e+0, 3.92564e+2, 0.00000e+0, 2.00895e+0, 0.00000e+0, 3.96918e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 3.19814e+1, 0.00000e+0, 3.01653e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:11.467, 06/16/2020 12:56:11.418, 4.14022e+0, 0.00000e+0, 9.44284e+1, 0.00000e+0, 1.99012e+0, 0.00000e+0, 1.17788e+4, 0.00000e+0, 3.91092e+2, 0.00000e+0, 2.01384e+0, 0.00000e+0, 3.95754e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 3.19712e+1, 0.00000e+0, 3.01626e+1, 0.00000e+0, 3.58689e+0, 0.00000e+0, 3.17367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:12.466, 06/16/2020 12:56:12.412, 4.14023e+0, 0.00000e+0, 9.44288e+1, 0.00000e+0, 1.98938e+0, 0.00000e+0, 1.17300e+4, 0.00000e+0, 3.90578e+2, 0.00000e+0, 2.01299e+0, 0.00000e+0, 3.95214e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 3.19841e+1, 0.00000e+0, 3.01441e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:13.460, 06/16/2020 12:56:13.406, 4.14041e+0, 0.00000e+0, 9.44558e+1, 0.00000e+0, 1.98695e+0, 0.00000e+0, 1.15975e+4, 0.00000e+0, 3.90570e+2, 0.00000e+0, 2.01027e+0, 0.00000e+0, 3.95153e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 3.19689e+1, 0.00000e+0, 3.01450e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.17288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:14.458, 06/16/2020 12:56:14.407, 4.14029e+0, 0.00000e+0, 9.44379e+1, 0.00000e+0, 1.99252e+0, 0.00000e+0, 1.17313e+4, 0.00000e+0, 3.88889e+2, 0.00000e+0, 2.01617e+0, 0.00000e+0, 3.93505e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.19748e+1, 0.00000e+0, 3.01472e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.17176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:15.457, 06/16/2020 12:56:15.402, 4.14029e+0, 0.00000e+0, 9.44381e+1, 0.00000e+0, 1.99192e+0, 0.00000e+0, 1.16498e+4, 0.00000e+0, 3.86912e+2, 0.00000e+0, 2.01540e+0, 0.00000e+0, 3.91473e+2, 0.00000e+0, 5.00950e+2, 0.00000e+0, 3.19911e+1, 0.00000e+0, 3.01425e+1, 0.00000e+0, 3.58692e+0, 0.00000e+0, 3.17386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:16.447, 06/16/2020 12:56:16.397, 4.14026e+0, 0.00000e+0, 9.44333e+1, 0.00000e+0, 1.98940e+0, 0.00000e+0, 1.16399e+4, 0.00000e+0, 3.87906e+2, 0.00000e+0, 2.01283e+0, 0.00000e+0, 3.92475e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 3.19822e+1, 0.00000e+0, 3.01473e+1, 0.00000e+0, 3.58808e+0, 0.00000e+0, 3.17315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:17.446, 06/16/2020 12:56:17.391, 4.14024e+0, 0.00000e+0, 9.44306e+1, 0.00000e+0, 1.98945e+0, 0.00000e+0, 1.13805e+4, 0.00000e+0, 3.85858e+2, 0.00000e+0, 2.01235e+0, 0.00000e+0, 3.90299e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 3.19797e+1, 0.00000e+0, 3.01471e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.17440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:18.438, 06/16/2020 12:56:18.386, 4.14027e+0, 0.00000e+0, 9.44346e+1, 0.00000e+0, 1.99241e+0, 0.00000e+0, 1.16374e+4, 0.00000e+0, 3.85407e+2, 0.00000e+0, 2.01587e+0, 0.00000e+0, 3.89945e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 3.19896e+1, 0.00000e+0, 3.01468e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.17381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:19.430, 06/16/2020 12:56:19.381, 4.14036e+0, 0.00000e+0, 9.44487e+1, 0.00000e+0, 1.98830e+0, 0.00000e+0, 1.14664e+4, 0.00000e+0, 3.84856e+2, 0.00000e+0, 2.01136e+0, 0.00000e+0, 3.89320e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 3.19733e+1, 0.00000e+0, 3.01623e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.17364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:20.432, 06/16/2020 12:56:20.374, 4.14027e+0, 0.00000e+0, 9.44351e+1, 0.00000e+0, 1.99081e+0, 0.00000e+0, 1.16786e+4, 0.00000e+0, 3.83803e+2, 0.00000e+0, 2.01433e+0, 0.00000e+0, 3.88338e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 3.19976e+1, 0.00000e+0, 3.01729e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.17375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:21.428, 06/16/2020 12:56:21.369, 4.14027e+0, 0.00000e+0, 9.44351e+1, 0.00000e+0, 1.99064e+0, 0.00000e+0, 1.16523e+4, 0.00000e+0, 3.83391e+2, 0.00000e+0, 2.01411e+0, 0.00000e+0, 3.87911e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 3.20007e+1, 0.00000e+0, 3.01735e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.17354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:22.419, 06/16/2020 12:56:22.364, 4.14044e+0, 0.00000e+0, 9.44607e+1, 0.00000e+0, 1.99331e+0, 0.00000e+0, 1.15856e+4, 0.00000e+0, 3.83039e+2, 0.00000e+0, 2.01668e+0, 0.00000e+0, 3.87528e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 3.19852e+1, 0.00000e+0, 3.01703e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.17409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:23.407, 06/16/2020 12:56:23.359, 4.14043e+0, 0.00000e+0, 9.44587e+1, 0.00000e+0, 1.99310e+0, 0.00000e+0, 1.11978e+4, 0.00000e+0, 3.81860e+2, 0.00000e+0, 2.01567e+0, 0.00000e+0, 3.86184e+2, 0.00000e+0, 5.00927e+2, 0.00000e+0, 3.19846e+1, 0.00000e+0, 3.01645e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.17366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:24.408, 06/16/2020 12:56:24.353, 4.14042e+0, 0.00000e+0, 9.44577e+1, 0.00000e+0, 1.99505e+0, 0.00000e+0, 1.12112e+4, 0.00000e+0, 3.81792e+2, 0.00000e+0, 2.01767e+0, 0.00000e+0, 3.86121e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 3.19847e+1, 0.00000e+0, 3.01693e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.17490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:25.400, 06/16/2020 12:56:25.348, 4.14034e+0, 0.00000e+0, 9.44449e+1, 0.00000e+0, 1.99416e+0, 0.00000e+0, 1.12041e+4, 0.00000e+0, 3.82053e+2, 0.00000e+0, 2.01676e+0, 0.00000e+0, 3.86382e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.19818e+1, 0.00000e+0, 3.01737e+1, 0.00000e+0, 3.58864e+0, 0.00000e+0, 3.17349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:26.395, 06/16/2020 12:56:26.343, 4.14038e+0, 0.00000e+0, 9.44508e+1, 0.00000e+0, 1.99441e+0, 0.00000e+0, 1.05238e+4, 0.00000e+0, 3.82218e+2, 0.00000e+0, 2.01562e+0, 0.00000e+0, 3.86283e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.19806e+1, 0.00000e+0, 3.01777e+1, 0.00000e+0, 3.58912e+0, 0.00000e+0, 3.17399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:27.393, 06/16/2020 12:56:27.337, 4.14022e+0, 0.00000e+0, 9.44276e+1, 0.00000e+0, 1.99459e+0, 0.00000e+0, 1.12405e+4, 0.00000e+0, 3.82575e+2, 0.00000e+0, 2.01726e+0, 0.00000e+0, 3.86924e+2, 0.00000e+0, 5.00950e+2, 0.00000e+0, 3.19885e+1, 0.00000e+0, 3.01795e+1, 0.00000e+0, 3.58743e+0, 0.00000e+0, 3.17420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:28.390, 06/16/2020 12:56:28.331, 4.14040e+0, 0.00000e+0, 9.44548e+1, 0.00000e+0, 1.99311e+0, 0.00000e+0, 1.11034e+4, 0.00000e+0, 3.82170e+2, 0.00000e+0, 2.01549e+0, 0.00000e+0, 3.86461e+2, 0.00000e+0, 5.00918e+2, 0.00000e+0, 3.19774e+1, 0.00000e+0, 3.01761e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.17299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:29.377, 06/16/2020 12:56:29.326, 4.14024e+0, 0.00000e+0, 9.44301e+1, 0.00000e+0, 1.99073e+0, 0.00000e+0, 1.03473e+4, 0.00000e+0, 3.81949e+2, 0.00000e+0, 2.01155e+0, 0.00000e+0, 3.85943e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 3.19821e+1, 0.00000e+0, 3.01741e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.17287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:30.374, 06/16/2020 12:56:30.321, 4.14030e+0, 0.00000e+0, 9.44392e+1, 0.00000e+0, 1.99608e+0, 0.00000e+0, 1.12010e+4, 0.00000e+0, 3.82979e+2, 0.00000e+0, 2.01869e+0, 0.00000e+0, 3.87317e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 3.19821e+1, 0.00000e+0, 3.01784e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.17375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:31.367, 06/16/2020 12:56:31.314, 4.14027e+0, 0.00000e+0, 9.44349e+1, 0.00000e+0, 1.99038e+0, 0.00000e+0, 1.10001e+4, 0.00000e+0, 3.82212e+2, 0.00000e+0, 2.01251e+0, 0.00000e+0, 3.86464e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 3.19752e+1, 0.00000e+0, 3.01777e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.17338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:32.358, 06/16/2020 12:56:32.309, 4.14028e+0, 0.00000e+0, 9.44360e+1, 0.00000e+0, 1.99378e+0, 0.00000e+0, 1.11773e+4, 0.00000e+0, 3.82454e+2, 0.00000e+0, 2.01632e+0, 0.00000e+0, 3.86777e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 3.19774e+1, 0.00000e+0, 3.01744e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.17487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:33.360, 06/16/2020 12:56:33.303, 4.14030e+0, 0.00000e+0, 9.44393e+1, 0.00000e+0, 1.99107e+0, 0.00000e+0, 1.10513e+4, 0.00000e+0, 3.83119e+2, 0.00000e+0, 2.01332e+0, 0.00000e+0, 3.87400e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 3.19990e+1, 0.00000e+0, 3.01639e+1, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.17500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:56:34.355, 06/16/2020 12:56:34.298, 4.14037e+0, 0.00000e+0, 9.44504e+1, 0.00000e+0, 1.99283e+0, 0.00000e+0, 1.09666e+4, 0.00000e+0, 3.83041e+2, 0.00000e+0, 2.01493e+0, 0.00000e+0, 3.87288e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.19899e+1, 0.00000e+0, 3.01559e+1, 0.00000e+0, 3.59053e+0, 0.00000e+0, 3.17501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
