SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 11:11:25.272, 06/16/2020 11:11:25.215, 4.16594e+0, 0.00000e+0, 9.82208e+1, 0.00000e+0, 1.97862e+0, 0.00000e+0, 1.10396e+4, 0.00000e+0, 3.77057e+2, 0.00000e+0, 2.00070e+0, 0.00000e+0, 3.81266e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 2.81206e+1, 0.00000e+0, 2.76980e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.17661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:26.266, 06/16/2020 11:11:26.210, 4.16583e+0, 0.00000e+0, 9.82052e+1, 0.00000e+0, 1.97919e+0, 0.00000e+0, 1.10342e+4, 0.00000e+0, 3.77882e+2, 0.00000e+0, 2.00128e+0, 0.00000e+0, 3.82098e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 2.81394e+1, 0.00000e+0, 2.77059e+1, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.17856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:27.257, 06/16/2020 11:11:27.205, 4.16599e+0, 0.00000e+0, 9.82282e+1, 0.00000e+0, 1.97732e+0, 0.00000e+0, 1.11047e+4, 0.00000e+0, 3.76972e+2, 0.00000e+0, 1.99952e+0, 0.00000e+0, 3.81206e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 2.81398e+1, 0.00000e+0, 2.77073e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.17782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:28.255, 06/16/2020 11:11:28.199, 4.16578e+0, 0.00000e+0, 9.81979e+1, 0.00000e+0, 1.97783e+0, 0.00000e+0, 1.11495e+4, 0.00000e+0, 3.79694e+2, 0.00000e+0, 2.00013e+0, 0.00000e+0, 3.83975e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 2.81328e+1, 0.00000e+0, 2.76999e+1, 0.00000e+0, 3.59073e+0, 0.00000e+0, 3.17852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:29.249, 06/16/2020 11:11:29.193, 4.16585e+0, 0.00000e+0, 9.82084e+1, 0.00000e+0, 1.98008e+0, 0.00000e+0, 1.10594e+4, 0.00000e+0, 3.94144e+2, 0.00000e+0, 2.00223e+0, 0.00000e+0, 3.98552e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 2.81283e+1, 0.00000e+0, 2.77133e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.17905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:30.239, 06/16/2020 11:11:30.188, 4.16604e+0, 0.00000e+0, 9.82362e+1, 0.00000e+0, 1.98028e+0, 0.00000e+0, 1.11115e+4, 0.00000e+0, 4.14984e+2, 0.00000e+0, 2.00253e+0, 0.00000e+0, 4.19647e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 2.81306e+1, 0.00000e+0, 2.77177e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.17851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:31.244, 06/16/2020 11:11:31.182, 4.16603e+0, 0.00000e+0, 9.82341e+1, 0.00000e+0, 1.98072e+0, 0.00000e+0, 1.10210e+4, 0.00000e+0, 4.27037e+2, 0.00000e+0, 2.00279e+0, 0.00000e+0, 4.31796e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 2.81317e+1, 0.00000e+0, 2.77162e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.17706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:32.237, 06/16/2020 11:11:32.177, 4.16600e+0, 0.00000e+0, 9.82308e+1, 0.00000e+0, 1.98111e+0, 0.00000e+0, 1.09698e+4, 0.00000e+0, 4.26549e+2, 0.00000e+0, 2.00308e+0, 0.00000e+0, 4.31280e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 2.81408e+1, 0.00000e+0, 2.77189e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.17840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:33.223, 06/16/2020 11:11:33.173, 4.16598e+0, 0.00000e+0, 9.82270e+1, 0.00000e+0, 1.97784e+0, 0.00000e+0, 1.10067e+4, 0.00000e+0, 4.20628e+2, 0.00000e+0, 1.99985e+0, 0.00000e+0, 4.25310e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 2.81551e+1, 0.00000e+0, 2.77133e+1, 0.00000e+0, 3.59322e+0, 0.00000e+0, 3.17872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:34.218, 06/16/2020 11:11:34.167, 4.16597e+0, 0.00000e+0, 9.82254e+1, 0.00000e+0, 1.97422e+0, 0.00000e+0, 1.09136e+4, 0.00000e+0, 4.16329e+2, 0.00000e+0, 1.99600e+0, 0.00000e+0, 4.20922e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 2.81581e+1, 0.00000e+0, 2.77015e+1, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.17787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 11:11:35.218, 06/16/2020 11:11:35.160, 4.16583e+0, 0.00000e+0, 9.82047e+1, 0.00000e+0, 1.97619e+0, 0.00000e+0, 1.09625e+4, 0.00000e+0, 4.11905e+2, 0.00000e+0, 1.99810e+0, 0.00000e+0, 4.16470e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 2.81291e+1, 0.00000e+0, 2.77027e+1, 0.00000e+0, 3.59214e+0, 0.00000e+0, 3.17915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 11:11:36.207, 06/16/2020 11:11:36.156, 4.16583e+0, 0.00000e+0, 9.82045e+1, 0.00000e+0, 1.97540e+0, 0.00000e+0, 1.09759e+4, 0.00000e+0, 4.09217e+2, 0.00000e+0, 1.99732e+0, 0.00000e+0, 4.13758e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 2.81433e+1, 0.00000e+0, 2.77052e+1, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.17804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 11:11:37.201, 06/16/2020 11:11:37.150, 4.16593e+0, 0.00000e+0, 9.82193e+1, 0.00000e+0, 1.97343e+0, 0.00000e+0, 1.10825e+4, 0.00000e+0, 4.05218e+2, 0.00000e+0, 1.99554e+0, 0.00000e+0, 4.09759e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 2.81374e+1, 0.00000e+0, 2.77056e+1, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.17793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 11:11:38.194, 06/16/2020 11:11:38.145, 4.16598e+0, 0.00000e+0, 9.82265e+1, 0.00000e+0, 1.97577e+0, 0.00000e+0, 1.10859e+4, 0.00000e+0, 4.04253e+2, 0.00000e+0, 1.99792e+0, 0.00000e+0, 4.08785e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 2.81455e+1, 0.00000e+0, 2.76953e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.18097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 11:11:39.192, 06/16/2020 11:11:39.139, 4.16586e+0, 0.00000e+0, 9.82092e+1, 0.00000e+0, 1.97302e+0, 0.00000e+0, 1.12232e+4, 0.00000e+0, 4.03043e+2, 0.00000e+0, 1.99542e+0, 0.00000e+0, 4.07617e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 2.81735e+1, 0.00000e+0, 2.76976e+1, 0.00000e+0, 3.59356e+0, 0.00000e+0, 3.17885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 11:11:40.188, 06/16/2020 11:11:40.133, 4.16588e+0, 0.00000e+0, 9.82130e+1, 0.00000e+0, 1.97457e+0, 0.00000e+0, 1.12944e+4, 0.00000e+0, 4.01107e+2, 0.00000e+0, 1.99712e+0, 0.00000e+0, 4.05689e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 2.81573e+1, 0.00000e+0, 2.76959e+1, 0.00000e+0, 3.59295e+0, 0.00000e+0, 3.17940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 11:11:41.181, 06/16/2020 11:11:41.127, 4.16593e+0, 0.00000e+0, 9.82194e+1, 0.00000e+0, 1.97474e+0, 0.00000e+0, 1.13321e+4, 0.00000e+0, 4.01997e+2, 0.00000e+0, 1.99737e+0, 0.00000e+0, 4.06604e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 2.81562e+1, 0.00000e+0, 2.76919e+1, 0.00000e+0, 3.59349e+0, 0.00000e+0, 3.18053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
