SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/05/2021 10:22:17.288, 03/05/2021 10:22:17.208, 4.14808e+0, 0.00000e+0, 9.55865e+1, 0.00000e+0, 2.00757e+0, 0.00000e+0, 1.00596e+3, 0.00000e+0, 3.88163e+2, 0.00000e+0, 2.00960e+0, 0.00000e+0, 3.88554e+2, 0.00000e+0, 5.02890e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.15709e-1, 0.00000e+0, 3.59737e+0, 0.00000e+0, 3.20413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:18.253, 03/05/2021 10:22:18.202, 4.14813e+0, 0.00000e+0, 9.55940e+1, 0.00000e+0, 2.00702e+0, 0.00000e+0, 9.29005e+2, 0.00000e+0, 3.87828e+2, 0.00000e+0, 2.00889e+0, 0.00000e+0, 3.88188e+2, 0.00000e+0, 5.02896e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.14884e-1, 0.00000e+0, 3.59737e+0, 0.00000e+0, 3.20448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:19.274, 03/05/2021 10:22:19.195, 4.14815e+0, 0.00000e+0, 9.55977e+1, 0.00000e+0, 2.00546e+0, 0.00000e+0, 1.26174e+3, 0.00000e+0, 3.87211e+2, 0.00000e+0, 2.00799e+0, 0.00000e+0, 3.87700e+2, 0.00000e+0, 5.02903e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.15034e-1, 0.00000e+0, 3.59860e+0, 0.00000e+0, 3.20452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:20.267, 03/05/2021 10:22:20.191, 4.14815e+0, 0.00000e+0, 9.55966e+1, 0.00000e+0, 2.00555e+0, 0.00000e+0, 6.83004e+2, 0.00000e+0, 3.87697e+2, 0.00000e+0, 2.00692e+0, 0.00000e+0, 3.87962e+2, 0.00000e+0, 5.02919e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.12773e-1, 0.00000e+0, 3.60011e+0, 0.00000e+0, 3.20211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:21.240, 03/05/2021 10:22:21.185, 4.14817e+0, 0.00000e+0, 9.55996e+1, 0.00000e+0, 2.00691e+0, 0.00000e+0, 3.93832e+2, 0.00000e+0, 3.86627e+2, 0.00000e+0, 2.00770e+0, 0.00000e+0, 3.86779e+2, 0.00000e+0, 5.02894e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.09057e-1, 0.00000e+0, 3.59750e+0, 0.00000e+0, 3.20362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:22.250, 03/05/2021 10:22:22.181, 4.14819e+0, 0.00000e+0, 9.56030e+1, 0.00000e+0, 2.01047e+0, 0.00000e+0, 6.01915e+2, 0.00000e+0, 3.86930e+2, 0.00000e+0, 2.01168e+0, 0.00000e+0, 3.87163e+2, 0.00000e+0, 5.02905e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.13544e-1, 0.00000e+0, 3.59777e+0, 0.00000e+0, 3.20389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:23.234, 03/05/2021 10:22:23.174, 4.14817e+0, 0.00000e+0, 9.56006e+1, 0.00000e+0, 2.00783e+0, 0.00000e+0, 9.58929e+2, 0.00000e+0, 3.87334e+2, 0.00000e+0, 2.00976e+0, 0.00000e+0, 3.87706e+2, 0.00000e+0, 5.02903e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.17060e-1, 0.00000e+0, 3.59562e+0, 0.00000e+0, 3.20343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:24.223, 03/05/2021 10:22:24.168, 4.14815e+0, 0.00000e+0, 9.55967e+1, 0.00000e+0, 2.00779e+0, 0.00000e+0, 1.00319e+3, 0.00000e+0, 3.86245e+2, 0.00000e+0, 2.00980e+0, 0.00000e+0, 3.86633e+2, 0.00000e+0, 5.02898e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.09004e-1, 0.00000e+0, 3.59800e+0, 0.00000e+0, 3.20442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:25.224, 03/05/2021 10:22:25.163, 4.14832e+0, 0.00000e+0, 9.56224e+1, 0.00000e+0, 2.00586e+0, 0.00000e+0, 9.44404e+2, 0.00000e+0, 3.87065e+2, 0.00000e+0, 2.00776e+0, 0.00000e+0, 3.87431e+2, 0.00000e+0, 5.02905e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.08509e-1, 0.00000e+0, 3.59920e+0, 0.00000e+0, 3.20307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:26.239, 03/05/2021 10:22:26.157, 4.14833e+0, 0.00000e+0, 9.56236e+1, 0.00000e+0, 2.00669e+0, 0.00000e+0, 6.54989e+2, 0.00000e+0, 3.86972e+2, 0.00000e+0, 2.00800e+0, 0.00000e+0, 3.87226e+2, 0.00000e+0, 5.02901e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.07583e-1, 0.00000e+0, 3.59763e+0, 0.00000e+0, 3.20359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:27.208, 03/05/2021 10:22:27.152, 4.14832e+0, 0.00000e+0, 9.56223e+1, 0.00000e+0, 2.00601e+0, 0.00000e+0, 5.95682e+2, 0.00000e+0, 3.86969e+2, 0.00000e+0, 2.00721e+0, 0.00000e+0, 3.87200e+2, 0.00000e+0, 5.02917e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.09888e-1, 0.00000e+0, 3.59930e+0, 0.00000e+0, 3.20237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:28.197, 03/05/2021 10:22:28.146, 4.14832e+0, 0.00000e+0, 9.56221e+1, 0.00000e+0, 2.00741e+0, 0.00000e+0, 1.19923e+3, 0.00000e+0, 3.87217e+2, 0.00000e+0, 2.00982e+0, 0.00000e+0, 3.87682e+2, 0.00000e+0, 5.02913e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.08000e-1, 0.00000e+0, 3.59906e+0, 0.00000e+0, 3.20282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:29.198, 03/05/2021 10:22:29.142, 4.14847e+0, 0.00000e+0, 9.56442e+1, 0.00000e+0, 2.00764e+0, 0.00000e+0, 8.83199e+2, 0.00000e+0, 3.87566e+2, 0.00000e+0, 2.00941e+0, 0.00000e+0, 3.87908e+2, 0.00000e+0, 5.02914e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.07820e-1, 0.00000e+0, 3.59777e+0, 0.00000e+0, 3.20384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:30.191, 03/05/2021 10:22:30.136, 4.14841e+0, 0.00000e+0, 9.56358e+1, 0.00000e+0, 2.00717e+0, 0.00000e+0, 6.01329e+2, 0.00000e+0, 3.87180e+2, 0.00000e+0, 2.00837e+0, 0.00000e+0, 3.87413e+2, 0.00000e+0, 5.02905e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.07502e-1, 0.00000e+0, 3.59748e+0, 0.00000e+0, 3.20358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:31.190, 03/05/2021 10:22:31.130, 4.14845e+0, 0.00000e+0, 9.56419e+1, 0.00000e+0, 2.00898e+0, 0.00000e+0, 1.29599e+3, 0.00000e+0, 3.87184e+2, 0.00000e+0, 2.01159e+0, 0.00000e+0, 3.87687e+2, 0.00000e+0, 5.02909e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.09646e-1, 0.00000e+0, 3.59530e+0, 0.00000e+0, 3.20466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:32.176, 03/05/2021 10:22:32.125, 4.14839e+0, 0.00000e+0, 9.56323e+1, 0.00000e+0, 2.00761e+0, 0.00000e+0, 6.74238e+2, 0.00000e+0, 3.86860e+2, 0.00000e+0, 2.00897e+0, 0.00000e+0, 3.87121e+2, 0.00000e+0, 5.02921e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.08741e-1, 0.00000e+0, 3.59642e+0, 0.00000e+0, 3.20460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:33.205, 03/05/2021 10:22:33.119, 4.14846e+0, 0.00000e+0, 9.56436e+1, 0.00000e+0, 2.00929e+0, 0.00000e+0, 5.31935e+2, 0.00000e+0, 3.86453e+2, 0.00000e+0, 2.01036e+0, 0.00000e+0, 3.86658e+2, 0.00000e+0, 5.02900e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.06675e-1, 0.00000e+0, 3.59685e+0, 0.00000e+0, 3.20296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:34.167, 03/05/2021 10:22:34.114, 4.14845e+0, 0.00000e+0, 9.56421e+1, 0.00000e+0, 2.00522e+0, 0.00000e+0, 1.12982e+3, 0.00000e+0, 3.87207e+2, 0.00000e+0, 2.00749e+0, 0.00000e+0, 3.87645e+2, 0.00000e+0, 5.02915e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.09451e-1, 0.00000e+0, 3.59712e+0, 0.00000e+0, 3.20205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:35.184, 03/05/2021 10:22:35.108, 4.14861e+0, 0.00000e+0, 9.56645e+1, 0.00000e+0, 2.00627e+0, 0.00000e+0, 5.51093e+2, 0.00000e+0, 3.87509e+2, 0.00000e+0, 2.00738e+0, 0.00000e+0, 3.87722e+2, 0.00000e+0, 5.02907e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.08026e-1, 0.00000e+0, 3.59815e+0, 0.00000e+0, 3.20298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:36.156, 03/05/2021 10:22:36.102, 4.14853e+0, 0.00000e+0, 9.56529e+1, 0.00000e+0, 2.01016e+0, 0.00000e+0, 9.07836e+2, 0.00000e+0, 3.86614e+2, 0.00000e+0, 2.01199e+0, 0.00000e+0, 3.86965e+2, 0.00000e+0, 5.02898e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.07360e-1, 0.00000e+0, 3.59550e+0, 0.00000e+0, 3.20305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
