SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/05/2021 12:33:43.429, 03/05/2021 12:33:43.372, 4.09232e+0, 0.00000e+0, 8.73630e+1, 0.00000e+0, 2.00631e+0, 0.00000e+0, 1.73297e+3, 0.00000e+0, 3.82362e+2, 0.00000e+0, 2.00980e+0, 0.00000e+0, 3.83026e+2, 0.00000e+0, 5.03101e+2, 0.00000e+0, 6.49746e+0, 0.00000e+0, 6.42562e+0, 0.00000e+0, 3.59632e+0, 0.00000e+0, 3.19855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:44.423, 03/05/2021 12:33:44.367, 4.09237e+0, 0.00000e+0, 8.73703e+1, 0.00000e+0, 2.00736e+0, 0.00000e+0, 1.54394e+3, 0.00000e+0, 3.82217e+2, 0.00000e+0, 2.01047e+0, 0.00000e+0, 3.82808e+2, 0.00000e+0, 5.03102e+2, 0.00000e+0, 6.49193e+0, 0.00000e+0, 6.43344e+0, 0.00000e+0, 3.59580e+0, 0.00000e+0, 3.19757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:45.419, 03/05/2021 12:33:45.360, 4.09231e+0, 0.00000e+0, 8.73614e+1, 0.00000e+0, 2.00555e+0, 0.00000e+0, 1.80809e+3, 0.00000e+0, 3.81317e+2, 0.00000e+0, 2.00918e+0, 0.00000e+0, 3.82008e+2, 0.00000e+0, 5.03099e+2, 0.00000e+0, 6.48169e+0, 0.00000e+0, 6.43189e+0, 0.00000e+0, 3.59742e+0, 0.00000e+0, 3.19725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:46.407, 03/05/2021 12:33:46.355, 4.09238e+0, 0.00000e+0, 8.73715e+1, 0.00000e+0, 2.00643e+0, 0.00000e+0, 1.64045e+3, 0.00000e+0, 3.82784e+2, 0.00000e+0, 2.00973e+0, 0.00000e+0, 3.83413e+2, 0.00000e+0, 5.03084e+2, 0.00000e+0, 6.50335e+0, 0.00000e+0, 6.42736e+0, 0.00000e+0, 3.59678e+0, 0.00000e+0, 3.19739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:47.403, 03/05/2021 12:33:47.349, 4.09231e+0, 0.00000e+0, 8.73611e+1, 0.00000e+0, 2.01008e+0, 0.00000e+0, 1.80951e+3, 0.00000e+0, 3.81927e+2, 0.00000e+0, 2.01373e+0, 0.00000e+0, 3.82620e+2, 0.00000e+0, 5.03113e+2, 0.00000e+0, 6.50473e+0, 0.00000e+0, 6.41963e+0, 0.00000e+0, 3.59418e+0, 0.00000e+0, 3.19761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:48.395, 03/05/2021 12:33:48.344, 4.09219e+0, 0.00000e+0, 8.73441e+1, 0.00000e+0, 2.01059e+0, 0.00000e+0, 1.57120e+3, 0.00000e+0, 3.82125e+2, 0.00000e+0, 2.01375e+0, 0.00000e+0, 3.82726e+2, 0.00000e+0, 5.03112e+2, 0.00000e+0, 6.50622e+0, 0.00000e+0, 6.41670e+0, 0.00000e+0, 3.59521e+0, 0.00000e+0, 3.19831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:49.388, 03/05/2021 12:33:49.338, 4.09220e+0, 0.00000e+0, 8.73448e+1, 0.00000e+0, 2.00947e+0, 0.00000e+0, 1.74145e+3, 0.00000e+0, 3.82656e+2, 0.00000e+0, 2.01297e+0, 0.00000e+0, 3.83324e+2, 0.00000e+0, 5.03135e+2, 0.00000e+0, 6.49734e+0, 0.00000e+0, 6.42005e+0, 0.00000e+0, 3.59678e+0, 0.00000e+0, 3.19741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:50.381, 03/05/2021 12:33:50.333, 4.09207e+0, 0.00000e+0, 8.73262e+1, 0.00000e+0, 2.00773e+0, 0.00000e+0, 1.65045e+3, 0.00000e+0, 3.81614e+2, 0.00000e+0, 2.01105e+0, 0.00000e+0, 3.82244e+2, 0.00000e+0, 5.03125e+2, 0.00000e+0, 6.51160e+0, 0.00000e+0, 6.42686e+0, 0.00000e+0, 3.59586e+0, 0.00000e+0, 3.19819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:51.386, 03/05/2021 12:33:51.327, 4.09224e+0, 0.00000e+0, 8.73510e+1, 0.00000e+0, 2.00918e+0, 0.00000e+0, 1.63813e+3, 0.00000e+0, 3.82070e+2, 0.00000e+0, 2.01248e+0, 0.00000e+0, 3.82697e+2, 0.00000e+0, 5.03105e+2, 0.00000e+0, 6.49432e+0, 0.00000e+0, 6.43284e+0, 0.00000e+0, 3.59639e+0, 0.00000e+0, 3.19756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:52.377, 03/05/2021 12:33:52.322, 4.09235e+0, 0.00000e+0, 8.73672e+1, 0.00000e+0, 2.00787e+0, 0.00000e+0, 1.51887e+3, 0.00000e+0, 3.82410e+2, 0.00000e+0, 2.01092e+0, 0.00000e+0, 3.82991e+2, 0.00000e+0, 5.03106e+2, 0.00000e+0, 6.49939e+0, 0.00000e+0, 6.43829e+0, 0.00000e+0, 3.59713e+0, 0.00000e+0, 3.19761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:53.368, 03/05/2021 12:33:53.318, 4.09222e+0, 0.00000e+0, 8.73480e+1, 0.00000e+0, 2.00736e+0, 0.00000e+0, 1.31199e+3, 0.00000e+0, 3.82953e+2, 0.00000e+0, 2.01000e+0, 0.00000e+0, 3.83456e+2, 0.00000e+0, 5.03120e+2, 0.00000e+0, 6.49663e+0, 0.00000e+0, 6.43597e+0, 0.00000e+0, 3.59844e+0, 0.00000e+0, 3.19668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:54.363, 03/05/2021 12:33:54.311, 4.09213e+0, 0.00000e+0, 8.73353e+1, 0.00000e+0, 2.00497e+0, 0.00000e+0, 1.63920e+3, 0.00000e+0, 3.81587e+2, 0.00000e+0, 2.00826e+0, 0.00000e+0, 3.82214e+2, 0.00000e+0, 5.03107e+2, 0.00000e+0, 6.49848e+0, 0.00000e+0, 6.44251e+0, 0.00000e+0, 3.59878e+0, 0.00000e+0, 3.19753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:55.358, 03/05/2021 12:33:55.306, 4.09210e+0, 0.00000e+0, 8.73301e+1, 0.00000e+0, 2.00700e+0, 0.00000e+0, 1.41443e+3, 0.00000e+0, 3.82459e+2, 0.00000e+0, 2.00985e+0, 0.00000e+0, 3.83001e+2, 0.00000e+0, 5.03105e+2, 0.00000e+0, 6.49674e+0, 0.00000e+0, 6.44047e+0, 0.00000e+0, 3.59881e+0, 0.00000e+0, 3.19707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:56.351, 03/05/2021 12:33:56.300, 4.09210e+0, 0.00000e+0, 8.73304e+1, 0.00000e+0, 2.01128e+0, 0.00000e+0, 1.61074e+3, 0.00000e+0, 3.83064e+2, 0.00000e+0, 2.01453e+0, 0.00000e+0, 3.83682e+2, 0.00000e+0, 5.03114e+2, 0.00000e+0, 6.50067e+0, 0.00000e+0, 6.43550e+0, 0.00000e+0, 3.59716e+0, 0.00000e+0, 3.19691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:57.346, 03/05/2021 12:33:57.295, 4.09208e+0, 0.00000e+0, 8.73268e+1, 0.00000e+0, 2.00407e+0, 0.00000e+0, 1.30402e+3, 0.00000e+0, 3.81775e+2, 0.00000e+0, 2.00669e+0, 0.00000e+0, 3.82274e+2, 0.00000e+0, 5.03121e+2, 0.00000e+0, 6.49869e+0, 0.00000e+0, 6.44748e+0, 0.00000e+0, 3.60022e+0, 0.00000e+0, 3.19682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:58.343, 03/05/2021 12:33:58.289, 4.09196e+0, 0.00000e+0, 8.73103e+1, 0.00000e+0, 2.00769e+0, 0.00000e+0, 1.51886e+3, 0.00000e+0, 3.85305e+2, 0.00000e+0, 2.01074e+0, 0.00000e+0, 3.85891e+2, 0.00000e+0, 5.03132e+2, 0.00000e+0, 6.49986e+0, 0.00000e+0, 6.45397e+0, 0.00000e+0, 3.59773e+0, 0.00000e+0, 3.19704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:59.337, 03/05/2021 12:33:59.284, 4.09205e+0, 0.00000e+0, 8.73232e+1, 0.00000e+0, 2.00675e+0, 0.00000e+0, 1.29082e+3, 0.00000e+0, 3.94211e+2, 0.00000e+0, 2.00934e+0, 0.00000e+0, 3.94721e+2, 0.00000e+0, 5.03111e+2, 0.00000e+0, 6.49567e+0, 0.00000e+0, 6.45142e+0, 0.00000e+0, 3.59823e+0, 0.00000e+0, 3.19634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:34:00.333, 03/05/2021 12:34:00.279, 4.09210e+0, 0.00000e+0, 8.73306e+1, 0.00000e+0, 2.00742e+0, 0.00000e+0, 1.28792e+3, 0.00000e+0, 4.05368e+2, 0.00000e+0, 2.01001e+0, 0.00000e+0, 4.05890e+2, 0.00000e+0, 5.03108e+2, 0.00000e+0, 6.47978e+0, 0.00000e+0, 6.45309e+0, 0.00000e+0, 3.59961e+0, 0.00000e+0, 3.19661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:34:01.330, 03/05/2021 12:34:01.273, 4.09207e+0, 0.00000e+0, 8.73263e+1, 0.00000e+0, 2.00590e+0, 0.00000e+0, 1.39646e+3, 0.00000e+0, 4.14101e+2, 0.00000e+0, 2.00870e+0, 0.00000e+0, 4.14681e+2, 0.00000e+0, 5.03120e+2, 0.00000e+0, 6.48286e+0, 0.00000e+0, 6.46053e+0, 0.00000e+0, 3.59840e+0, 0.00000e+0, 3.19662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:34:02.325, 03/05/2021 12:34:02.267, 4.09205e+0, 0.00000e+0, 8.73233e+1, 0.00000e+0, 2.00783e+0, 0.00000e+0, 1.41633e+3, 0.00000e+0, 4.20589e+2, 0.00000e+0, 2.01068e+0, 0.00000e+0, 4.21186e+2, 0.00000e+0, 5.03129e+2, 0.00000e+0, 6.48522e+0, 0.00000e+0, 6.46843e+0, 0.00000e+0, 3.59951e+0, 0.00000e+0, 3.19741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:34:03.316, 03/05/2021 12:34:03.262, 4.09195e+0, 0.00000e+0, 8.73077e+1, 0.00000e+0, 2.00832e+0, 0.00000e+0, 1.25389e+3, 0.00000e+0, 4.23689e+2, 0.00000e+0, 2.01084e+0, 0.00000e+0, 4.24221e+2, 0.00000e+0, 5.03142e+2, 0.00000e+0, 6.49898e+0, 0.00000e+0, 6.47276e+0, 0.00000e+0, 3.59628e+0, 0.00000e+0, 3.19694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:34:04.309, 03/05/2021 12:34:04.257, 4.09198e+0, 0.00000e+0, 8.73123e+1, 0.00000e+0, 2.00410e+0, 0.00000e+0, 1.42660e+3, 0.00000e+0, 4.27073e+2, 0.00000e+0, 2.00696e+0, 0.00000e+0, 4.27684e+2, 0.00000e+0, 5.03147e+2, 0.00000e+0, 6.48984e+0, 0.00000e+0, 6.47965e+0, 0.00000e+0, 3.59942e+0, 0.00000e+0, 3.19765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:34:05.303, 03/05/2021 12:34:05.251, 4.09186e+0, 0.00000e+0, 8.72952e+1, 0.00000e+0, 2.00835e+0, 0.00000e+0, 1.50267e+3, 0.00000e+0, 4.28462e+2, 0.00000e+0, 2.01137e+0, 0.00000e+0, 4.29106e+2, 0.00000e+0, 5.03149e+2, 0.00000e+0, 6.50040e+0, 0.00000e+0, 6.47741e+0, 0.00000e+0, 3.59884e+0, 0.00000e+0, 3.19782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:34:06.300, 03/05/2021 12:34:06.246, 4.09206e+0, 0.00000e+0, 8.73245e+1, 0.00000e+0, 2.00586e+0, 0.00000e+0, 1.38544e+3, 0.00000e+0, 4.30206e+2, 0.00000e+0, 2.00865e+0, 0.00000e+0, 4.30803e+2, 0.00000e+0, 5.03122e+2, 0.00000e+0, 6.49520e+0, 0.00000e+0, 6.47732e+0, 0.00000e+0, 3.59757e+0, 0.00000e+0, 3.19860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:34:07.294, 03/05/2021 12:34:07.241, 4.09186e+0, 0.00000e+0, 8.72944e+1, 0.00000e+0, 2.00775e+0, 0.00000e+0, 1.53412e+3, 0.00000e+0, 4.29426e+2, 0.00000e+0, 2.01083e+0, 0.00000e+0, 4.30086e+2, 0.00000e+0, 5.03144e+2, 0.00000e+0, 6.49906e+0, 0.00000e+0, 6.48357e+0, 0.00000e+0, 3.59605e+0, 0.00000e+0, 3.19830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
