SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 09:51:49.343, 05/18/2021 09:51:49.264, 4.08135e+0, 0.00000e+0, 8.57447e+1, 0.00000e+0, 2.00909e+0, 0.00000e+0, 1.06584e+4, 0.00000e+0, 3.87111e+2, 0.00000e+0, 2.03073e+0, 0.00000e+0, 3.91282e+2, 0.00000e+0, 5.02110e+2, 0.00000e+0, 1.60647e+1, 0.00000e+0, 1.75676e+1, 0.00000e+0, 3.59701e+0, 0.00000e+0, 3.19453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/18/2021 09:51:50.342, 05/18/2021 09:51:50.259, 4.08160e+0, 0.00000e+0, 8.57824e+1, 0.00000e+0, 2.00965e+0, 0.00000e+0, 1.07339e+4, 0.00000e+0, 3.86405e+2, 0.00000e+0, 2.03146e+0, 0.00000e+0, 3.90597e+2, 0.00000e+0, 5.02110e+2, 0.00000e+0, 1.60710e+1, 0.00000e+0, 1.75786e+1, 0.00000e+0, 3.59611e+0, 0.00000e+0, 3.19863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/18/2021 09:51:51.346, 05/18/2021 09:51:51.254, 4.08182e+0, 0.00000e+0, 8.58145e+1, 0.00000e+0, 2.00597e+0, 0.00000e+0, 1.07271e+4, 0.00000e+0, 3.87987e+2, 0.00000e+0, 2.02772e+0, 0.00000e+0, 3.92194e+2, 0.00000e+0, 5.02090e+2, 0.00000e+0, 1.60713e+1, 0.00000e+0, 1.75876e+1, 0.00000e+0, 3.59574e+0, 0.00000e+0, 3.19786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
05/18/2021 09:51:52.328, 05/18/2021 09:51:52.247, 4.08207e+0, 0.00000e+0, 8.58504e+1, 0.00000e+0, 2.01172e+0, 0.00000e+0, 1.04529e+4, 0.00000e+0, 3.86832e+2, 0.00000e+0, 2.03297e+0, 0.00000e+0, 3.90918e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.60852e+1, 0.00000e+0, 1.75987e+1, 0.00000e+0, 3.59483e+0, 0.00000e+0, 3.19957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
05/18/2021 09:51:53.305, 05/18/2021 09:51:53.242, 4.08222e+0, 0.00000e+0, 8.58737e+1, 0.00000e+0, 2.01078e+0, 0.00000e+0, 1.05986e+4, 0.00000e+0, 3.86277e+2, 0.00000e+0, 2.03232e+0, 0.00000e+0, 3.90414e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 1.60861e+1, 0.00000e+0, 1.76129e+1, 0.00000e+0, 3.59466e+0, 0.00000e+0, 3.19776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
05/18/2021 09:51:54.308, 05/18/2021 09:51:54.238, 4.08256e+0, 0.00000e+0, 8.59238e+1, 0.00000e+0, 2.01506e+0, 0.00000e+0, 1.08828e+4, 0.00000e+0, 3.88236e+2, 0.00000e+0, 2.03723e+0, 0.00000e+0, 3.92508e+2, 0.00000e+0, 5.02093e+2, 0.00000e+0, 1.60845e+1, 0.00000e+0, 1.76236e+1, 0.00000e+0, 3.59540e+0, 0.00000e+0, 3.19843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
05/18/2021 09:51:55.290, 05/18/2021 09:51:55.232, 4.08277e+0, 0.00000e+0, 8.59540e+1, 0.00000e+0, 2.01363e+0, 0.00000e+0, 1.08382e+4, 0.00000e+0, 3.89100e+2, 0.00000e+0, 2.03569e+0, 0.00000e+0, 3.93363e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 1.60846e+1, 0.00000e+0, 1.76326e+1, 0.00000e+0, 3.59765e+0, 0.00000e+0, 3.19689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
05/18/2021 09:51:56.284, 05/18/2021 09:51:56.226, 4.08296e+0, 0.00000e+0, 8.59826e+1, 0.00000e+0, 2.01132e+0, 0.00000e+0, 1.06434e+4, 0.00000e+0, 3.88554e+2, 0.00000e+0, 2.03296e+0, 0.00000e+0, 3.92734e+2, 0.00000e+0, 5.02133e+2, 0.00000e+0, 1.61017e+1, 0.00000e+0, 1.76431e+1, 0.00000e+0, 3.59769e+0, 0.00000e+0, 3.19809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
05/18/2021 09:51:57.278, 05/18/2021 09:51:57.220, 4.08319e+0, 0.00000e+0, 8.60161e+1, 0.00000e+0, 2.00981e+0, 0.00000e+0, 1.02508e+4, 0.00000e+0, 3.91180e+2, 0.00000e+0, 2.03062e+0, 0.00000e+0, 3.95232e+2, 0.00000e+0, 5.02086e+2, 0.00000e+0, 1.61011e+1, 0.00000e+0, 1.76560e+1, 0.00000e+0, 3.59997e+0, 0.00000e+0, 3.19619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
05/18/2021 09:51:58.275, 05/18/2021 09:51:58.215, 4.08349e+0, 0.00000e+0, 8.60609e+1, 0.00000e+0, 2.00710e+0, 0.00000e+0, 1.08257e+4, 0.00000e+0, 3.92186e+2, 0.00000e+0, 2.02906e+0, 0.00000e+0, 3.96478e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.60979e+1, 0.00000e+0, 1.76700e+1, 0.00000e+0, 3.60093e+0, 0.00000e+0, 3.19672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
05/18/2021 09:51:59.304, 05/18/2021 09:51:59.210, 4.08363e+0, 0.00000e+0, 8.60806e+1, 0.00000e+0, 2.00603e+0, 0.00000e+0, 1.06035e+4, 0.00000e+0, 3.90686e+2, 0.00000e+0, 2.02753e+0, 0.00000e+0, 3.94873e+2, 0.00000e+0, 5.02109e+2, 0.00000e+0, 1.60954e+1, 0.00000e+0, 1.76793e+1, 0.00000e+0, 3.60056e+0, 0.00000e+0, 3.19734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:00.287, 05/18/2021 09:52:00.204, 4.08382e+0, 0.00000e+0, 8.61087e+1, 0.00000e+0, 2.00851e+0, 0.00000e+0, 1.08952e+4, 0.00000e+0, 3.90799e+2, 0.00000e+0, 2.03063e+0, 0.00000e+0, 3.95103e+2, 0.00000e+0, 5.02078e+2, 0.00000e+0, 1.60961e+1, 0.00000e+0, 1.76873e+1, 0.00000e+0, 3.59855e+0, 0.00000e+0, 3.19755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:01.271, 05/18/2021 09:52:01.198, 4.08411e+0, 0.00000e+0, 8.61524e+1, 0.00000e+0, 2.00421e+0, 0.00000e+0, 1.11058e+4, 0.00000e+0, 3.91796e+2, 0.00000e+0, 2.02672e+0, 0.00000e+0, 3.96196e+2, 0.00000e+0, 5.02119e+2, 0.00000e+0, 1.61016e+1, 0.00000e+0, 1.76961e+1, 0.00000e+0, 3.59938e+0, 0.00000e+0, 3.19695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:02.273, 05/18/2021 09:52:02.194, 4.08431e+0, 0.00000e+0, 8.61818e+1, 0.00000e+0, 2.00712e+0, 0.00000e+0, 1.08317e+4, 0.00000e+0, 3.93120e+2, 0.00000e+0, 2.02910e+0, 0.00000e+0, 3.97425e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 1.61049e+1, 0.00000e+0, 1.77155e+1, 0.00000e+0, 3.59876e+0, 0.00000e+0, 3.19662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:03.268, 05/18/2021 09:52:03.187, 4.08450e+0, 0.00000e+0, 8.62090e+1, 0.00000e+0, 2.01275e+0, 0.00000e+0, 1.08807e+4, 0.00000e+0, 3.93111e+2, 0.00000e+0, 2.03489e+0, 0.00000e+0, 3.97435e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.61022e+1, 0.00000e+0, 1.77227e+1, 0.00000e+0, 3.59619e+0, 0.00000e+0, 3.19923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:04.239, 05/18/2021 09:52:04.183, 4.08476e+0, 0.00000e+0, 8.62481e+1, 0.00000e+0, 2.00984e+0, 0.00000e+0, 1.12163e+4, 0.00000e+0, 3.93266e+2, 0.00000e+0, 2.03264e+0, 0.00000e+0, 3.97727e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.61228e+1, 0.00000e+0, 1.77352e+1, 0.00000e+0, 3.59857e+0, 0.00000e+0, 3.19571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:05.262, 05/18/2021 09:52:05.176, 4.08494e+0, 0.00000e+0, 8.62737e+1, 0.00000e+0, 2.00854e+0, 0.00000e+0, 1.10051e+4, 0.00000e+0, 3.92704e+2, 0.00000e+0, 2.03089e+0, 0.00000e+0, 3.97073e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 1.61081e+1, 0.00000e+0, 1.77497e+1, 0.00000e+0, 3.59928e+0, 0.00000e+0, 3.19730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:06.250, 05/18/2021 09:52:06.171, 4.08514e+0, 0.00000e+0, 8.63046e+1, 0.00000e+0, 2.01163e+0, 0.00000e+0, 1.10687e+4, 0.00000e+0, 3.92694e+2, 0.00000e+0, 2.03415e+0, 0.00000e+0, 3.97090e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 1.61013e+1, 0.00000e+0, 1.77606e+1, 0.00000e+0, 3.59996e+0, 0.00000e+0, 3.19575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:07.228, 05/18/2021 09:52:07.166, 4.08535e+0, 0.00000e+0, 8.63343e+1, 0.00000e+0, 2.00643e+0, 0.00000e+0, 1.10759e+4, 0.00000e+0, 3.92366e+2, 0.00000e+0, 2.02890e+0, 0.00000e+0, 3.96761e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.61026e+1, 0.00000e+0, 1.77689e+1, 0.00000e+0, 3.60101e+0, 0.00000e+0, 3.19366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:08.222, 05/18/2021 09:52:08.161, 4.08558e+0, 0.00000e+0, 8.63694e+1, 0.00000e+0, 2.00709e+0, 0.00000e+0, 1.15992e+4, 0.00000e+0, 3.92492e+2, 0.00000e+0, 2.03064e+0, 0.00000e+0, 3.97098e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 1.61056e+1, 0.00000e+0, 1.77836e+1, 0.00000e+0, 3.60270e+0, 0.00000e+0, 3.19184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:09.213, 05/18/2021 09:52:09.154, 4.08574e+0, 0.00000e+0, 8.63928e+1, 0.00000e+0, 2.01347e+0, 0.00000e+0, 1.12721e+4, 0.00000e+0, 3.90741e+2, 0.00000e+0, 2.03642e+0, 0.00000e+0, 3.95196e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 1.61160e+1, 0.00000e+0, 1.77922e+1, 0.00000e+0, 3.60211e+0, 0.00000e+0, 3.19236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:10.222, 05/18/2021 09:52:10.149, 4.08586e+0, 0.00000e+0, 8.64095e+1, 0.00000e+0, 2.01432e+0, 0.00000e+0, 1.17039e+4, 0.00000e+0, 3.90044e+2, 0.00000e+0, 2.03818e+0, 0.00000e+0, 3.94663e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 1.61355e+1, 0.00000e+0, 1.78031e+1, 0.00000e+0, 3.60264e+0, 0.00000e+0, 3.19476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:11.202, 05/18/2021 09:52:11.144, 4.08617e+0, 0.00000e+0, 8.64552e+1, 0.00000e+0, 2.00918e+0, 0.00000e+0, 1.11746e+4, 0.00000e+0, 3.90831e+2, 0.00000e+0, 2.03188e+0, 0.00000e+0, 3.95248e+2, 0.00000e+0, 5.02100e+2, 0.00000e+0, 1.61313e+1, 0.00000e+0, 1.78148e+1, 0.00000e+0, 3.60240e+0, 0.00000e+0, 3.19434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:12.203, 05/18/2021 09:52:12.138, 4.08638e+0, 0.00000e+0, 8.64869e+1, 0.00000e+0, 2.01570e+0, 0.00000e+0, 1.09890e+4, 0.00000e+0, 3.89534e+2, 0.00000e+0, 2.03810e+0, 0.00000e+0, 3.93862e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.61399e+1, 0.00000e+0, 1.78281e+1, 0.00000e+0, 3.60045e+0, 0.00000e+0, 3.19660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:13.216, 05/18/2021 09:52:13.133, 4.08652e+0, 0.00000e+0, 8.65077e+1, 0.00000e+0, 2.00810e+0, 0.00000e+0, 1.10587e+4, 0.00000e+0, 3.91356e+2, 0.00000e+0, 2.03055e+0, 0.00000e+0, 3.95732e+2, 0.00000e+0, 5.02103e+2, 0.00000e+0, 1.61383e+1, 0.00000e+0, 1.78402e+1, 0.00000e+0, 3.60329e+0, 0.00000e+0, 3.19594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:14.185, 05/18/2021 09:52:14.129, 4.08678e+0, 0.00000e+0, 8.65450e+1, 0.00000e+0, 2.01072e+0, 0.00000e+0, 1.08420e+4, 0.00000e+0, 3.89640e+2, 0.00000e+0, 2.03276e+0, 0.00000e+0, 3.93910e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 1.61353e+1, 0.00000e+0, 1.78462e+1, 0.00000e+0, 3.60392e+0, 0.00000e+0, 3.19647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:15.194, 05/18/2021 09:52:15.122, 4.08697e+0, 0.00000e+0, 8.65739e+1, 0.00000e+0, 2.01698e+0, 0.00000e+0, 1.15296e+4, 0.00000e+0, 3.92455e+2, 0.00000e+0, 2.04051e+0, 0.00000e+0, 3.97033e+2, 0.00000e+0, 5.02098e+2, 0.00000e+0, 1.61454e+1, 0.00000e+0, 1.78585e+1, 0.00000e+0, 3.60233e+0, 0.00000e+0, 3.19547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:16.171, 05/18/2021 09:52:16.118, 4.08718e+0, 0.00000e+0, 8.66048e+1, 0.00000e+0, 2.00758e+0, 0.00000e+0, 1.12573e+4, 0.00000e+0, 3.92227e+2, 0.00000e+0, 2.03043e+0, 0.00000e+0, 3.96693e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 1.61508e+1, 0.00000e+0, 1.78708e+1, 0.00000e+0, 3.60313e+0, 0.00000e+0, 3.19524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:17.197, 05/18/2021 09:52:17.111, 4.08731e+0, 0.00000e+0, 8.66237e+1, 0.00000e+0, 2.01075e+0, 0.00000e+0, 1.08024e+4, 0.00000e+0, 3.92214e+2, 0.00000e+0, 2.03271e+0, 0.00000e+0, 3.96497e+2, 0.00000e+0, 5.02094e+2, 0.00000e+0, 1.61487e+1, 0.00000e+0, 1.78832e+1, 0.00000e+0, 3.60115e+0, 0.00000e+0, 3.19636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:18.160, 05/18/2021 09:52:18.106, 4.08752e+0, 0.00000e+0, 8.66551e+1, 0.00000e+0, 2.00963e+0, 0.00000e+0, 1.14517e+4, 0.00000e+0, 3.90718e+2, 0.00000e+0, 2.03291e+0, 0.00000e+0, 3.95245e+2, 0.00000e+0, 5.02098e+2, 0.00000e+0, 1.61478e+1, 0.00000e+0, 1.78951e+1, 0.00000e+0, 3.60114e+0, 0.00000e+0, 3.19490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:19.178, 05/18/2021 09:52:19.100, 4.08769e+0, 0.00000e+0, 8.66800e+1, 0.00000e+0, 2.00741e+0, 0.00000e+0, 1.16816e+4, 0.00000e+0, 3.90416e+2, 0.00000e+0, 2.03114e+0, 0.00000e+0, 3.95031e+2, 0.00000e+0, 5.02099e+2, 0.00000e+0, 1.61531e+1, 0.00000e+0, 1.79089e+1, 0.00000e+0, 3.60188e+0, 0.00000e+0, 3.19474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:20.149, 05/18/2021 09:52:20.094, 4.08781e+0, 0.00000e+0, 8.66978e+1, 0.00000e+0, 2.00826e+0, 0.00000e+0, 1.12312e+4, 0.00000e+0, 3.91618e+2, 0.00000e+0, 2.03107e+0, 0.00000e+0, 3.96066e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 1.61591e+1, 0.00000e+0, 1.79172e+1, 0.00000e+0, 3.59876e+0, 0.00000e+0, 3.19337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:21.181, 05/18/2021 09:52:21.095, 4.08798e+0, 0.00000e+0, 8.67225e+1, 0.00000e+0, 2.00545e+0, 0.00000e+0, 1.11659e+4, 0.00000e+0, 3.90994e+2, 0.00000e+0, 2.02809e+0, 0.00000e+0, 3.95409e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 1.61561e+1, 0.00000e+0, 1.79285e+1, 0.00000e+0, 3.60005e+0, 0.00000e+0, 3.19292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:22.150, 05/18/2021 09:52:22.090, 4.08813e+0, 0.00000e+0, 8.67451e+1, 0.00000e+0, 2.01203e+0, 0.00000e+0, 1.17839e+4, 0.00000e+0, 3.90972e+2, 0.00000e+0, 2.03602e+0, 0.00000e+0, 3.95634e+2, 0.00000e+0, 5.02113e+2, 0.00000e+0, 1.61648e+1, 0.00000e+0, 1.79369e+1, 0.00000e+0, 3.59784e+0, 0.00000e+0, 3.19148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
05/18/2021 09:52:23.138, 05/18/2021 09:52:23.084, 4.08844e+0, 0.00000e+0, 8.67906e+1, 0.00000e+0, 2.01306e+0, 0.00000e+0, 1.11472e+4, 0.00000e+0, 3.91324e+2, 0.00000e+0, 2.03575e+0, 0.00000e+0, 3.95735e+2, 0.00000e+0, 5.02087e+2, 0.00000e+0, 1.61620e+1, 0.00000e+0, 1.79516e+1, 0.00000e+0, 3.59655e+0, 0.00000e+0, 3.19167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
