SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 10:09:01.777, 05/18/2021 10:09:01.722, 4.13602e+0, 0.00000e+0, 9.38089e+1, 0.00000e+0, 2.03814e+0, 0.00000e+0, 9.34722e+3, 0.00000e+0, 3.90517e+2, 0.00000e+0, 2.05737e+0, 0.00000e+0, 3.94202e+2, 0.00000e+0, 5.01762e+2, 0.00000e+0, 2.06318e+1, 0.00000e+0, 2.46304e+1, 0.00000e+0, 3.59232e+0, 0.00000e+0, 3.18628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:02.766, 05/18/2021 10:09:02.717, 4.13599e+0, 0.00000e+0, 9.38034e+1, 0.00000e+0, 2.04103e+0, 0.00000e+0, 9.15794e+3, 0.00000e+0, 3.90931e+2, 0.00000e+0, 2.05990e+0, 0.00000e+0, 3.94544e+2, 0.00000e+0, 5.01812e+2, 0.00000e+0, 2.06517e+1, 0.00000e+0, 2.46249e+1, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.18538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:03.766, 05/18/2021 10:09:03.710, 4.13617e+0, 0.00000e+0, 9.38303e+1, 0.00000e+0, 2.04147e+0, 0.00000e+0, 9.37499e+3, 0.00000e+0, 3.91176e+2, 0.00000e+0, 2.06079e+0, 0.00000e+0, 3.94878e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 2.06511e+1, 0.00000e+0, 2.46333e+1, 0.00000e+0, 3.58925e+0, 0.00000e+0, 3.18415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:04.758, 05/18/2021 10:09:04.706, 4.13627e+0, 0.00000e+0, 9.38459e+1, 0.00000e+0, 2.04204e+0, 0.00000e+0, 9.61914e+3, 0.00000e+0, 4.02514e+2, 0.00000e+0, 2.06188e+0, 0.00000e+0, 4.06423e+2, 0.00000e+0, 5.01777e+2, 0.00000e+0, 2.06468e+1, 0.00000e+0, 2.46437e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.18367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:05.755, 05/18/2021 10:09:05.699, 4.13620e+0, 0.00000e+0, 9.38348e+1, 0.00000e+0, 2.03795e+0, 0.00000e+0, 9.33289e+3, 0.00000e+0, 4.27898e+2, 0.00000e+0, 2.05715e+0, 0.00000e+0, 4.31929e+2, 0.00000e+0, 5.01788e+2, 0.00000e+0, 2.06521e+1, 0.00000e+0, 2.46461e+1, 0.00000e+0, 3.59144e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:06.747, 05/18/2021 10:09:06.694, 4.13626e+0, 0.00000e+0, 9.38437e+1, 0.00000e+0, 2.03524e+0, 0.00000e+0, 9.48200e+3, 0.00000e+0, 4.49504e+2, 0.00000e+0, 2.05473e+0, 0.00000e+0, 4.53807e+2, 0.00000e+0, 5.01773e+2, 0.00000e+0, 2.06661e+1, 0.00000e+0, 2.46513e+1, 0.00000e+0, 3.59216e+0, 0.00000e+0, 3.18189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:07.741, 05/18/2021 10:09:07.688, 4.13619e+0, 0.00000e+0, 9.38336e+1, 0.00000e+0, 2.03767e+0, 0.00000e+0, 9.23112e+3, 0.00000e+0, 4.68340e+2, 0.00000e+0, 2.05666e+0, 0.00000e+0, 4.72703e+2, 0.00000e+0, 5.01773e+2, 0.00000e+0, 2.06692e+1, 0.00000e+0, 2.46554e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.18206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:08.742, 05/18/2021 10:09:08.683, 4.13621e+0, 0.00000e+0, 9.38357e+1, 0.00000e+0, 2.03780e+0, 0.00000e+0, 9.88099e+3, 0.00000e+0, 4.81090e+2, 0.00000e+0, 2.05814e+0, 0.00000e+0, 4.85891e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 2.06640e+1, 0.00000e+0, 2.46554e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.18352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:09.726, 05/18/2021 10:09:09.678, 4.13629e+0, 0.00000e+0, 9.38478e+1, 0.00000e+0, 2.03416e+0, 0.00000e+0, 9.54829e+3, 0.00000e+0, 4.90914e+2, 0.00000e+0, 2.05377e+0, 0.00000e+0, 4.95646e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 2.06678e+1, 0.00000e+0, 2.46622e+1, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.18394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:10.722, 05/18/2021 10:09:10.672, 4.13621e+0, 0.00000e+0, 9.38359e+1, 0.00000e+0, 2.03458e+0, 0.00000e+0, 9.79745e+3, 0.00000e+0, 4.97084e+2, 0.00000e+0, 2.05471e+0, 0.00000e+0, 5.02002e+2, 0.00000e+0, 5.01809e+2, 0.00000e+0, 2.06744e+1, 0.00000e+0, 2.46607e+1, 0.00000e+0, 3.59431e+0, 0.00000e+0, 3.18305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:11.720, 05/18/2021 10:09:11.667, 4.13612e+0, 0.00000e+0, 9.38226e+1, 0.00000e+0, 2.03542e+0, 0.00000e+0, 9.85583e+3, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.05568e+0, 0.00000e+0, 5.05678e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 2.06983e+1, 0.00000e+0, 2.46670e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.18334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:12.716, 05/18/2021 10:09:12.661, 4.13631e+0, 0.00000e+0, 9.38504e+1, 0.00000e+0, 2.03717e+0, 0.00000e+0, 1.01689e+4, 0.00000e+0, 5.02844e+2, 0.00000e+0, 2.05810e+0, 0.00000e+0, 5.08010e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 2.06933e+1, 0.00000e+0, 2.46757e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.18397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:13.707, 05/18/2021 10:09:13.657, 4.13621e+0, 0.00000e+0, 9.38367e+1, 0.00000e+0, 2.03704e+0, 0.00000e+0, 1.01381e+4, 0.00000e+0, 5.04987e+2, 0.00000e+0, 2.05790e+0, 0.00000e+0, 5.10159e+2, 0.00000e+0, 5.01827e+2, 0.00000e+0, 2.07080e+1, 0.00000e+0, 2.46708e+1, 0.00000e+0, 3.58772e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:14.710, 05/18/2021 10:09:14.650, 4.13629e+0, 0.00000e+0, 9.38481e+1, 0.00000e+0, 2.03534e+0, 0.00000e+0, 1.01222e+4, 0.00000e+0, 5.06910e+2, 0.00000e+0, 2.05615e+0, 0.00000e+0, 5.12094e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 2.07110e+1, 0.00000e+0, 2.46772e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.18606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:15.698, 05/18/2021 10:09:15.646, 4.13631e+0, 0.00000e+0, 9.38503e+1, 0.00000e+0, 2.03920e+0, 0.00000e+0, 1.06058e+4, 0.00000e+0, 5.07767e+2, 0.00000e+0, 2.06106e+0, 0.00000e+0, 5.13210e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 2.07022e+1, 0.00000e+0, 2.46833e+1, 0.00000e+0, 3.58631e+0, 0.00000e+0, 3.18544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:16.687, 05/18/2021 10:09:16.639, 4.13641e+0, 0.00000e+0, 9.38658e+1, 0.00000e+0, 2.03558e+0, 0.00000e+0, 1.03801e+4, 0.00000e+0, 5.08748e+2, 0.00000e+0, 2.05693e+0, 0.00000e+0, 5.14084e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 2.07182e+1, 0.00000e+0, 2.46860e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.18239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:17.686, 05/18/2021 10:09:17.634, 4.13614e+0, 0.00000e+0, 9.38264e+1, 0.00000e+0, 2.03546e+0, 0.00000e+0, 1.06126e+4, 0.00000e+0, 5.07506e+2, 0.00000e+0, 2.05729e+0, 0.00000e+0, 5.12949e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 2.07130e+1, 0.00000e+0, 2.46796e+1, 0.00000e+0, 3.58583e+0, 0.00000e+0, 3.18195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:18.684, 05/18/2021 10:09:18.628, 4.13644e+0, 0.00000e+0, 9.38702e+1, 0.00000e+0, 2.04041e+0, 0.00000e+0, 1.08049e+4, 0.00000e+0, 5.06754e+2, 0.00000e+0, 2.06270e+0, 0.00000e+0, 5.12289e+2, 0.00000e+0, 5.01794e+2, 0.00000e+0, 2.07091e+1, 0.00000e+0, 2.46966e+1, 0.00000e+0, 3.58514e+0, 0.00000e+0, 3.18298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:19.680, 05/18/2021 10:09:19.624, 4.13624e+0, 0.00000e+0, 9.38410e+1, 0.00000e+0, 2.03878e+0, 0.00000e+0, 1.07840e+4, 0.00000e+0, 5.08273e+2, 0.00000e+0, 2.06101e+0, 0.00000e+0, 5.13814e+2, 0.00000e+0, 5.01846e+2, 0.00000e+0, 2.07409e+1, 0.00000e+0, 2.46942e+1, 0.00000e+0, 3.58452e+0, 0.00000e+0, 3.18134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:20.667, 05/18/2021 10:09:20.618, 4.13630e+0, 0.00000e+0, 9.38497e+1, 0.00000e+0, 2.03522e+0, 0.00000e+0, 1.08673e+4, 0.00000e+0, 5.09794e+2, 0.00000e+0, 2.05758e+0, 0.00000e+0, 5.15395e+2, 0.00000e+0, 5.01878e+2, 0.00000e+0, 2.07776e+1, 0.00000e+0, 2.46959e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.18336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:21.665, 05/18/2021 10:09:21.612, 4.13637e+0, 0.00000e+0, 9.38592e+1, 0.00000e+0, 2.03889e+0, 0.00000e+0, 1.08310e+4, 0.00000e+0, 5.07972e+2, 0.00000e+0, 2.06122e+0, 0.00000e+0, 5.13534e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 2.07708e+1, 0.00000e+0, 2.47044e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.18289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:22.666, 05/18/2021 10:09:22.607, 4.13634e+0, 0.00000e+0, 9.38559e+1, 0.00000e+0, 2.03610e+0, 0.00000e+0, 1.12429e+4, 0.00000e+0, 5.09281e+2, 0.00000e+0, 2.05925e+0, 0.00000e+0, 5.15072e+2, 0.00000e+0, 5.01827e+2, 0.00000e+0, 2.07304e+1, 0.00000e+0, 2.47021e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.18247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:23.650, 05/18/2021 10:09:23.601, 4.13647e+0, 0.00000e+0, 9.38753e+1, 0.00000e+0, 2.03714e+0, 0.00000e+0, 1.10829e+4, 0.00000e+0, 5.10381e+2, 0.00000e+0, 2.05997e+0, 0.00000e+0, 5.16101e+2, 0.00000e+0, 5.01815e+2, 0.00000e+0, 2.07325e+1, 0.00000e+0, 2.47115e+1, 0.00000e+0, 3.58697e+0, 0.00000e+0, 3.18251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:24.650, 05/18/2021 10:09:24.597, 4.13634e+0, 0.00000e+0, 9.38561e+1, 0.00000e+0, 2.03744e+0, 0.00000e+0, 1.08095e+4, 0.00000e+0, 5.08152e+2, 0.00000e+0, 2.05970e+0, 0.00000e+0, 5.13705e+2, 0.00000e+0, 5.01858e+2, 0.00000e+0, 2.07517e+1, 0.00000e+0, 2.47139e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.18242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:25.646, 05/18/2021 10:09:25.591, 4.13620e+0, 0.00000e+0, 9.38353e+1, 0.00000e+0, 2.03622e+0, 0.00000e+0, 1.08812e+4, 0.00000e+0, 5.11380e+2, 0.00000e+0, 2.05862e+0, 0.00000e+0, 5.17006e+2, 0.00000e+0, 5.01895e+2, 0.00000e+0, 2.08233e+1, 0.00000e+0, 2.47144e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:26.638, 05/18/2021 10:09:26.585, 4.13644e+0, 0.00000e+0, 9.38696e+1, 0.00000e+0, 2.03278e+0, 0.00000e+0, 1.09797e+4, 0.00000e+0, 5.12604e+2, 0.00000e+0, 2.05535e+0, 0.00000e+0, 5.18295e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 2.07644e+1, 0.00000e+0, 2.47217e+1, 0.00000e+0, 3.58922e+0, 0.00000e+0, 3.18631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:27.633, 05/18/2021 10:09:27.579, 4.13650e+0, 0.00000e+0, 9.38785e+1, 0.00000e+0, 2.03686e+0, 0.00000e+0, 1.09598e+4, 0.00000e+0, 5.11809e+2, 0.00000e+0, 2.05943e+0, 0.00000e+0, 5.17480e+2, 0.00000e+0, 5.01812e+2, 0.00000e+0, 2.07668e+1, 0.00000e+0, 2.47244e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.18602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:28.628, 05/18/2021 10:09:28.574, 4.13647e+0, 0.00000e+0, 9.38744e+1, 0.00000e+0, 2.03738e+0, 0.00000e+0, 1.12604e+4, 0.00000e+0, 5.12311e+2, 0.00000e+0, 2.06058e+0, 0.00000e+0, 5.18146e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 2.07559e+1, 0.00000e+0, 2.47271e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.18398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
