SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 15:06:41.409, 05/18/2021 15:06:41.361, 4.13135e+0, 0.00000e+0, 9.31188e+1, 0.00000e+0, 2.05593e+0, 0.00000e+0, 9.54653e+3, 0.00000e+0, 3.98273e+2, 0.00000e+0, 2.07575e+0, 0.00000e+0, 4.02112e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.45432e+1, 0.00000e+0, 3.28326e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.16705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:42.410, 05/18/2021 15:06:42.354, 4.13139e+0, 0.00000e+0, 9.31251e+1, 0.00000e+0, 2.05494e+0, 0.00000e+0, 9.29050e+3, 0.00000e+0, 3.97813e+2, 0.00000e+0, 2.07421e+0, 0.00000e+0, 4.01544e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 3.45469e+1, 0.00000e+0, 3.28330e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.16880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:43.407, 05/18/2021 15:06:43.349, 4.13125e+0, 0.00000e+0, 9.31043e+1, 0.00000e+0, 2.05659e+0, 0.00000e+0, 9.43024e+3, 0.00000e+0, 3.97837e+2, 0.00000e+0, 2.07617e+0, 0.00000e+0, 4.01624e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 3.45483e+1, 0.00000e+0, 3.28162e+1, 0.00000e+0, 3.58703e+0, 0.00000e+0, 3.16862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:44.403, 05/18/2021 15:06:44.343, 4.13136e+0, 0.00000e+0, 9.31215e+1, 0.00000e+0, 2.05547e+0, 0.00000e+0, 9.22230e+3, 0.00000e+0, 3.97377e+2, 0.00000e+0, 2.07460e+0, 0.00000e+0, 4.01076e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 3.45513e+1, 0.00000e+0, 3.28214e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.16771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:45.398, 05/18/2021 15:06:45.338, 4.13143e+0, 0.00000e+0, 9.31316e+1, 0.00000e+0, 2.05814e+0, 0.00000e+0, 9.12266e+3, 0.00000e+0, 3.96802e+2, 0.00000e+0, 2.07709e+0, 0.00000e+0, 4.00455e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 3.45558e+1, 0.00000e+0, 3.28201e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.16904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:46.386, 05/18/2021 15:06:46.332, 4.13135e+0, 0.00000e+0, 9.31188e+1, 0.00000e+0, 2.05633e+0, 0.00000e+0, 9.12050e+3, 0.00000e+0, 3.96727e+2, 0.00000e+0, 2.07526e+0, 0.00000e+0, 4.00378e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 3.45478e+1, 0.00000e+0, 3.28274e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.16681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:47.379, 05/18/2021 15:06:47.327, 4.13139e+0, 0.00000e+0, 9.31256e+1, 0.00000e+0, 2.05633e+0, 0.00000e+0, 9.20853e+3, 0.00000e+0, 3.97361e+2, 0.00000e+0, 2.07544e+0, 0.00000e+0, 4.01054e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.45450e+1, 0.00000e+0, 3.28282e+1, 0.00000e+0, 3.58883e+0, 0.00000e+0, 3.16922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:48.369, 05/18/2021 15:06:48.321, 4.13136e+0, 0.00000e+0, 9.31204e+1, 0.00000e+0, 2.05457e+0, 0.00000e+0, 9.11259e+3, 0.00000e+0, 3.99732e+2, 0.00000e+0, 2.07346e+0, 0.00000e+0, 4.03408e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 3.45456e+1, 0.00000e+0, 3.28257e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.16835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:49.372, 05/18/2021 15:06:49.317, 4.13135e+0, 0.00000e+0, 9.31200e+1, 0.00000e+0, 2.05690e+0, 0.00000e+0, 8.98199e+3, 0.00000e+0, 3.98076e+2, 0.00000e+0, 2.07554e+0, 0.00000e+0, 4.01684e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 3.45489e+1, 0.00000e+0, 3.28194e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.16964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:50.364, 05/18/2021 15:06:50.310, 4.13127e+0, 0.00000e+0, 9.31079e+1, 0.00000e+0, 2.05232e+0, 0.00000e+0, 8.94663e+3, 0.00000e+0, 3.99386e+2, 0.00000e+0, 2.07085e+0, 0.00000e+0, 4.02992e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 3.45480e+1, 0.00000e+0, 3.28152e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.17008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:51.355, 05/18/2021 15:06:51.305, 4.13124e+0, 0.00000e+0, 9.31028e+1, 0.00000e+0, 2.05595e+0, 0.00000e+0, 9.01881e+3, 0.00000e+0, 3.99689e+2, 0.00000e+0, 2.07466e+0, 0.00000e+0, 4.03327e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 3.45553e+1, 0.00000e+0, 3.28089e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.17056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:52.353, 05/18/2021 15:06:52.300, 4.13123e+0, 0.00000e+0, 9.31017e+1, 0.00000e+0, 2.05429e+0, 0.00000e+0, 9.10299e+3, 0.00000e+0, 3.99410e+2, 0.00000e+0, 2.07317e+0, 0.00000e+0, 4.03079e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 3.45504e+1, 0.00000e+0, 3.28131e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.17047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:53.347, 05/18/2021 15:06:53.294, 4.13128e+0, 0.00000e+0, 9.31085e+1, 0.00000e+0, 2.05882e+0, 0.00000e+0, 8.86114e+3, 0.00000e+0, 3.97981e+2, 0.00000e+0, 2.07722e+0, 0.00000e+0, 4.01539e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 3.45498e+1, 0.00000e+0, 3.27988e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.16952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:54.339, 05/18/2021 15:06:54.288, 4.13139e+0, 0.00000e+0, 9.31249e+1, 0.00000e+0, 2.05372e+0, 0.00000e+0, 9.07521e+3, 0.00000e+0, 3.99141e+2, 0.00000e+0, 2.07253e+0, 0.00000e+0, 4.02796e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 3.45537e+1, 0.00000e+0, 3.28114e+1, 0.00000e+0, 3.58856e+0, 0.00000e+0, 3.17002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:55.337, 05/18/2021 15:06:55.283, 4.13144e+0, 0.00000e+0, 9.31329e+1, 0.00000e+0, 2.05191e+0, 0.00000e+0, 8.92863e+3, 0.00000e+0, 4.00107e+2, 0.00000e+0, 2.07040e+0, 0.00000e+0, 4.03711e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 3.45388e+1, 0.00000e+0, 3.28142e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.17098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:56.332, 05/18/2021 15:06:56.278, 4.13132e+0, 0.00000e+0, 9.31146e+1, 0.00000e+0, 2.05640e+0, 0.00000e+0, 8.73891e+3, 0.00000e+0, 3.99078e+2, 0.00000e+0, 2.07453e+0, 0.00000e+0, 4.02596e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 3.45581e+1, 0.00000e+0, 3.28196e+1, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.16950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:57.321, 05/18/2021 15:06:57.273, 4.13140e+0, 0.00000e+0, 9.31263e+1, 0.00000e+0, 2.06110e+0, 0.00000e+0, 8.98634e+3, 0.00000e+0, 3.98849e+2, 0.00000e+0, 2.07979e+0, 0.00000e+0, 4.02466e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 3.45463e+1, 0.00000e+0, 3.28147e+1, 0.00000e+0, 3.58436e+0, 0.00000e+0, 3.16849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:58.319, 05/18/2021 15:06:58.267, 4.13129e+0, 0.00000e+0, 9.31111e+1, 0.00000e+0, 2.05852e+0, 0.00000e+0, 9.00385e+3, 0.00000e+0, 3.97727e+2, 0.00000e+0, 2.07722e+0, 0.00000e+0, 4.01341e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 3.45548e+1, 0.00000e+0, 3.28223e+1, 0.00000e+0, 3.58512e+0, 0.00000e+0, 3.16905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:59.315, 05/18/2021 15:06:59.262, 4.13144e+0, 0.00000e+0, 9.31327e+1, 0.00000e+0, 2.05735e+0, 0.00000e+0, 9.12692e+3, 0.00000e+0, 3.96536e+2, 0.00000e+0, 2.07631e+0, 0.00000e+0, 4.00188e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.45423e+1, 0.00000e+0, 3.28220e+1, 0.00000e+0, 3.58636e+0, 0.00000e+0, 3.16972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:07:00.312, 05/18/2021 15:07:00.256, 4.13132e+0, 0.00000e+0, 9.31144e+1, 0.00000e+0, 2.05847e+0, 0.00000e+0, 8.99623e+3, 0.00000e+0, 3.96527e+2, 0.00000e+0, 2.07716e+0, 0.00000e+0, 4.00126e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 3.45558e+1, 0.00000e+0, 3.28197e+1, 0.00000e+0, 3.58372e+0, 0.00000e+0, 3.17009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:07:01.307, 05/18/2021 15:07:01.250, 4.13129e+0, 0.00000e+0, 9.31110e+1, 0.00000e+0, 2.05763e+0, 0.00000e+0, 8.89846e+3, 0.00000e+0, 3.99032e+2, 0.00000e+0, 2.07610e+0, 0.00000e+0, 4.02615e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.45579e+1, 0.00000e+0, 3.28140e+1, 0.00000e+0, 3.58482e+0, 0.00000e+0, 3.17058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:07:02.297, 05/18/2021 15:07:02.245, 4.13132e+0, 0.00000e+0, 9.31154e+1, 0.00000e+0, 2.05971e+0, 0.00000e+0, 8.99063e+3, 0.00000e+0, 3.97950e+2, 0.00000e+0, 2.07840e+0, 0.00000e+0, 4.01560e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 3.45635e+1, 0.00000e+0, 3.28212e+1, 0.00000e+0, 3.58474e+0, 0.00000e+0, 3.16964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:07:03.292, 05/18/2021 15:07:03.239, 4.13139e+0, 0.00000e+0, 9.31255e+1, 0.00000e+0, 2.05743e+0, 0.00000e+0, 8.81254e+3, 0.00000e+0, 3.97727e+2, 0.00000e+0, 2.07572e+0, 0.00000e+0, 4.01263e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 3.45499e+1, 0.00000e+0, 3.28177e+1, 0.00000e+0, 3.58705e+0, 0.00000e+0, 3.17036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:07:04.281, 05/18/2021 15:07:04.234, 4.13136e+0, 0.00000e+0, 9.31211e+1, 0.00000e+0, 2.05780e+0, 0.00000e+0, 9.00236e+3, 0.00000e+0, 3.97943e+2, 0.00000e+0, 2.07650e+0, 0.00000e+0, 4.01558e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.45611e+1, 0.00000e+0, 3.28221e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:07:05.284, 05/18/2021 15:07:05.229, 4.13144e+0, 0.00000e+0, 9.31329e+1, 0.00000e+0, 2.05869e+0, 0.00000e+0, 8.96987e+3, 0.00000e+0, 3.98345e+2, 0.00000e+0, 2.07732e+0, 0.00000e+0, 4.01951e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 3.45509e+1, 0.00000e+0, 3.28287e+1, 0.00000e+0, 3.58577e+0, 0.00000e+0, 3.17047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:07:06.280, 05/18/2021 15:07:06.224, 4.13129e+0, 0.00000e+0, 9.31111e+1, 0.00000e+0, 2.05439e+0, 0.00000e+0, 8.95582e+3, 0.00000e+0, 3.97674e+2, 0.00000e+0, 2.07296e+0, 0.00000e+0, 4.01268e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.45690e+1, 0.00000e+0, 3.28318e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.16909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:07:07.273, 05/18/2021 15:07:07.218, 4.13134e+0, 0.00000e+0, 9.31183e+1, 0.00000e+0, 2.06066e+0, 0.00000e+0, 8.98165e+3, 0.00000e+0, 3.97266e+2, 0.00000e+0, 2.07933e+0, 0.00000e+0, 4.00867e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 3.45547e+1, 0.00000e+0, 3.28357e+1, 0.00000e+0, 3.58496e+0, 0.00000e+0, 3.16952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:07:08.269, 05/18/2021 15:07:08.212, 4.13134e+0, 0.00000e+0, 9.31180e+1, 0.00000e+0, 2.05695e+0, 0.00000e+0, 8.80332e+3, 0.00000e+0, 3.95647e+2, 0.00000e+0, 2.07522e+0, 0.00000e+0, 3.99161e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 3.45546e+1, 0.00000e+0, 3.28474e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.17053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:07:09.267, 05/18/2021 15:07:09.207, 4.13127e+0, 0.00000e+0, 9.31074e+1, 0.00000e+0, 2.05523e+0, 0.00000e+0, 8.98936e+3, 0.00000e+0, 3.97710e+2, 0.00000e+0, 2.07387e+0, 0.00000e+0, 4.01317e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.45628e+1, 0.00000e+0, 3.28425e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.17054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:07:10.257, 05/18/2021 15:07:10.202, 4.13138e+0, 0.00000e+0, 9.31245e+1, 0.00000e+0, 2.05400e+0, 0.00000e+0, 8.86433e+3, 0.00000e+0, 3.96490e+2, 0.00000e+0, 2.07237e+0, 0.00000e+0, 4.00036e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 3.45573e+1, 0.00000e+0, 3.28547e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.17094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:07:11.244, 05/18/2021 15:07:11.195, 4.13130e+0, 0.00000e+0, 9.31118e+1, 0.00000e+0, 2.05817e+0, 0.00000e+0, 8.84085e+3, 0.00000e+0, 3.96881e+2, 0.00000e+0, 2.07653e+0, 0.00000e+0, 4.00421e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.45656e+1, 0.00000e+0, 3.28498e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.17040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:07:12.246, 05/18/2021 15:07:12.190, 4.13138e+0, 0.00000e+0, 9.31245e+1, 0.00000e+0, 2.05803e+0, 0.00000e+0, 8.88258e+3, 0.00000e+0, 3.97113e+2, 0.00000e+0, 2.07648e+0, 0.00000e+0, 4.00672e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 3.45480e+1, 0.00000e+0, 3.28606e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.17127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:07:13.237, 05/18/2021 15:07:13.186, 4.13132e+0, 0.00000e+0, 9.31149e+1, 0.00000e+0, 2.05841e+0, 0.00000e+0, 8.79224e+3, 0.00000e+0, 4.01762e+2, 0.00000e+0, 2.07666e+0, 0.00000e+0, 4.05325e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 3.45692e+1, 0.00000e+0, 3.28595e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.17261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:07:14.235, 05/18/2021 15:07:14.179, 4.13123e+0, 0.00000e+0, 9.31019e+1, 0.00000e+0, 2.05400e+0, 0.00000e+0, 8.63307e+3, 0.00000e+0, 4.28002e+2, 0.00000e+0, 2.07188e+0, 0.00000e+0, 4.31729e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.45691e+1, 0.00000e+0, 3.28686e+1, 0.00000e+0, 3.58656e+0, 0.00000e+0, 3.17220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:07:15.230, 05/18/2021 15:07:15.174, 4.13129e+0, 0.00000e+0, 9.31105e+1, 0.00000e+0, 2.05927e+0, 0.00000e+0, 8.91799e+3, 0.00000e+0, 4.39202e+2, 0.00000e+0, 2.07780e+0, 0.00000e+0, 4.43154e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.45582e+1, 0.00000e+0, 3.28690e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.17225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
