SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 11:35:16.594, 05/18/2021 11:35:16.547, 4.16246e+0, 0.00000e+0, 9.77073e+1, 0.00000e+0, 2.03695e+0, 0.00000e+0, 1.16008e+4, 0.00000e+0, 4.03474e+2, 0.00000e+0, 2.06086e+0, 0.00000e+0, 4.08210e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 3.42324e+1, 0.00000e+0, 3.30150e+1, 0.00000e+0, 3.58556e+0, 0.00000e+0, 3.17310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/18/2021 11:35:17.587, 05/18/2021 11:35:17.542, 4.16257e+0, 0.00000e+0, 9.77244e+1, 0.00000e+0, 2.03871e+0, 0.00000e+0, 1.15222e+4, 0.00000e+0, 4.04541e+2, 0.00000e+0, 2.06248e+0, 0.00000e+0, 4.09256e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 3.42281e+1, 0.00000e+0, 3.30150e+1, 0.00000e+0, 3.58857e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/18/2021 11:35:18.589, 05/18/2021 11:35:18.536, 4.16264e+0, 0.00000e+0, 9.77343e+1, 0.00000e+0, 2.03886e+0, 0.00000e+0, 1.14295e+4, 0.00000e+0, 4.05214e+2, 0.00000e+0, 2.06243e+0, 0.00000e+0, 4.09898e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 3.42258e+1, 0.00000e+0, 3.30014e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.17099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/18/2021 11:35:19.587, 05/18/2021 11:35:19.532, 4.16214e+0, 0.00000e+0, 9.76607e+1, 0.00000e+0, 2.03601e+0, 0.00000e+0, 1.14019e+4, 0.00000e+0, 4.03896e+2, 0.00000e+0, 2.05949e+0, 0.00000e+0, 4.08554e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 3.42238e+1, 0.00000e+0, 3.29834e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.17227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/18/2021 11:35:20.578, 05/18/2021 11:35:20.526, 4.16249e+0, 0.00000e+0, 9.77130e+1, 0.00000e+0, 2.03517e+0, 0.00000e+0, 1.15004e+4, 0.00000e+0, 4.01877e+2, 0.00000e+0, 2.05885e+0, 0.00000e+0, 4.06553e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 3.42191e+1, 0.00000e+0, 3.29800e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.17130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/18/2021 11:35:21.586, 05/18/2021 11:35:21.520, 4.16252e+0, 0.00000e+0, 9.77165e+1, 0.00000e+0, 2.04149e+0, 0.00000e+0, 1.15565e+4, 0.00000e+0, 4.01551e+2, 0.00000e+0, 2.06536e+0, 0.00000e+0, 4.06245e+2, 0.00000e+0, 5.01458e+2, 0.00000e+0, 3.42147e+1, 0.00000e+0, 3.29758e+1, 0.00000e+0, 3.58961e+0, 0.00000e+0, 3.17142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/18/2021 11:35:22.565, 05/18/2021 11:35:22.515, 4.16250e+0, 0.00000e+0, 9.77142e+1, 0.00000e+0, 2.03607e+0, 0.00000e+0, 1.14622e+4, 0.00000e+0, 4.00871e+2, 0.00000e+0, 2.05967e+0, 0.00000e+0, 4.05519e+2, 0.00000e+0, 5.01420e+2, 0.00000e+0, 3.42230e+1, 0.00000e+0, 3.29617e+1, 0.00000e+0, 3.58948e+0, 0.00000e+0, 3.17258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:23.562, 05/18/2021 11:35:23.510, 4.16252e+0, 0.00000e+0, 9.77165e+1, 0.00000e+0, 2.03948e+0, 0.00000e+0, 1.17090e+4, 0.00000e+0, 4.00254e+2, 0.00000e+0, 2.06365e+0, 0.00000e+0, 4.04996e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 3.42168e+1, 0.00000e+0, 3.29503e+1, 0.00000e+0, 3.58772e+0, 0.00000e+0, 3.17188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:24.566, 05/18/2021 11:35:24.503, 4.16263e+0, 0.00000e+0, 9.77331e+1, 0.00000e+0, 2.04579e+0, 0.00000e+0, 1.14949e+4, 0.00000e+0, 4.00465e+2, 0.00000e+0, 2.06958e+0, 0.00000e+0, 4.05122e+2, 0.00000e+0, 5.01460e+2, 0.00000e+0, 3.42097e+1, 0.00000e+0, 3.29461e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:25.553, 05/18/2021 11:35:25.499, 4.16269e+0, 0.00000e+0, 9.77413e+1, 0.00000e+0, 2.04360e+0, 0.00000e+0, 1.11728e+4, 0.00000e+0, 3.98701e+2, 0.00000e+0, 2.06669e+0, 0.00000e+0, 4.03206e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 3.42182e+1, 0.00000e+0, 3.29365e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.17096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:26.544, 05/18/2021 11:35:26.494, 4.16276e+0, 0.00000e+0, 9.77525e+1, 0.00000e+0, 2.03665e+0, 0.00000e+0, 1.12601e+4, 0.00000e+0, 4.01895e+2, 0.00000e+0, 2.05984e+0, 0.00000e+0, 4.06471e+2, 0.00000e+0, 5.01420e+2, 0.00000e+0, 3.42207e+1, 0.00000e+0, 3.29323e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.17087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:27.541, 05/18/2021 11:35:27.487, 4.16253e+0, 0.00000e+0, 9.77190e+1, 0.00000e+0, 2.04225e+0, 0.00000e+0, 1.13971e+4, 0.00000e+0, 3.99735e+2, 0.00000e+0, 2.06580e+0, 0.00000e+0, 4.04343e+2, 0.00000e+0, 5.01413e+2, 0.00000e+0, 3.42272e+1, 0.00000e+0, 3.29295e+1, 0.00000e+0, 3.58925e+0, 0.00000e+0, 3.17055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:28.533, 05/18/2021 11:35:28.483, 4.16249e+0, 0.00000e+0, 9.77131e+1, 0.00000e+0, 2.04158e+0, 0.00000e+0, 1.14335e+4, 0.00000e+0, 4.00059e+2, 0.00000e+0, 2.06520e+0, 0.00000e+0, 4.04686e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 3.42290e+1, 0.00000e+0, 3.29195e+1, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.17167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:29.528, 05/18/2021 11:35:29.478, 4.16258e+0, 0.00000e+0, 9.77250e+1, 0.00000e+0, 2.04262e+0, 0.00000e+0, 1.14647e+4, 0.00000e+0, 3.99954e+2, 0.00000e+0, 2.06631e+0, 0.00000e+0, 4.04592e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 3.42303e+1, 0.00000e+0, 3.29116e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.17255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:30.525, 05/18/2021 11:35:30.472, 4.16243e+0, 0.00000e+0, 9.77037e+1, 0.00000e+0, 2.03905e+0, 0.00000e+0, 1.14909e+4, 0.00000e+0, 3.98268e+2, 0.00000e+0, 2.06276e+0, 0.00000e+0, 4.02898e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 3.42268e+1, 0.00000e+0, 3.29006e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.17144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:31.515, 05/18/2021 11:35:31.467, 4.16256e+0, 0.00000e+0, 9.77224e+1, 0.00000e+0, 2.04240e+0, 0.00000e+0, 1.14943e+4, 0.00000e+0, 4.00256e+2, 0.00000e+0, 2.06615e+0, 0.00000e+0, 4.04910e+2, 0.00000e+0, 5.01458e+2, 0.00000e+0, 3.42226e+1, 0.00000e+0, 3.28996e+1, 0.00000e+0, 3.58972e+0, 0.00000e+0, 3.17020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:32.510, 05/18/2021 11:35:32.461, 4.16264e+0, 0.00000e+0, 9.77350e+1, 0.00000e+0, 2.04299e+0, 0.00000e+0, 1.15927e+4, 0.00000e+0, 3.98853e+2, 0.00000e+0, 2.06695e+0, 0.00000e+0, 4.03531e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 3.42256e+1, 0.00000e+0, 3.28902e+1, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.17112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:33.518, 05/18/2021 11:35:33.455, 4.16259e+0, 0.00000e+0, 9.77266e+1, 0.00000e+0, 2.04638e+0, 0.00000e+0, 1.16322e+4, 0.00000e+0, 3.97690e+2, 0.00000e+0, 2.07047e+0, 0.00000e+0, 4.02370e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 3.42246e+1, 0.00000e+0, 3.28864e+1, 0.00000e+0, 3.58709e+0, 0.00000e+0, 3.17031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:34.504, 05/18/2021 11:35:34.450, 4.16263e+0, 0.00000e+0, 9.77325e+1, 0.00000e+0, 2.04668e+0, 0.00000e+0, 1.16458e+4, 0.00000e+0, 3.96328e+2, 0.00000e+0, 2.07080e+0, 0.00000e+0, 4.00998e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 3.42236e+1, 0.00000e+0, 3.28790e+1, 0.00000e+0, 3.58541e+0, 0.00000e+0, 3.17149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:35.494, 05/18/2021 11:35:35.444, 4.16253e+0, 0.00000e+0, 9.77181e+1, 0.00000e+0, 2.04393e+0, 0.00000e+0, 1.11790e+4, 0.00000e+0, 3.96705e+2, 0.00000e+0, 2.06704e+0, 0.00000e+0, 4.01190e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 3.42222e+1, 0.00000e+0, 3.28678e+1, 0.00000e+0, 3.58577e+0, 0.00000e+0, 3.17145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:36.503, 05/18/2021 11:35:36.439, 4.16254e+0, 0.00000e+0, 9.77194e+1, 0.00000e+0, 2.04978e+0, 0.00000e+0, 1.14055e+4, 0.00000e+0, 3.97084e+2, 0.00000e+0, 2.07343e+0, 0.00000e+0, 4.01665e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 3.42224e+1, 0.00000e+0, 3.28625e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:37.494, 05/18/2021 11:35:37.433, 4.16246e+0, 0.00000e+0, 9.77081e+1, 0.00000e+0, 2.05182e+0, 0.00000e+0, 1.10063e+4, 0.00000e+0, 3.96692e+2, 0.00000e+0, 2.07466e+0, 0.00000e+0, 4.01107e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 3.42246e+1, 0.00000e+0, 3.28437e+1, 0.00000e+0, 3.58699e+0, 0.00000e+0, 3.17214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:38.479, 05/18/2021 11:35:38.428, 4.16244e+0, 0.00000e+0, 9.77049e+1, 0.00000e+0, 2.05115e+0, 0.00000e+0, 1.10712e+4, 0.00000e+0, 3.98979e+2, 0.00000e+0, 2.07411e+0, 0.00000e+0, 4.03445e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 3.42192e+1, 0.00000e+0, 3.28394e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.17080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:39.470, 05/18/2021 11:35:39.422, 4.16253e+0, 0.00000e+0, 9.77176e+1, 0.00000e+0, 2.05207e+0, 0.00000e+0, 1.09802e+4, 0.00000e+0, 3.99605e+2, 0.00000e+0, 2.07485e+0, 0.00000e+0, 4.04041e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 3.42127e+1, 0.00000e+0, 3.28292e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.17250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:40.477, 05/18/2021 11:35:40.416, 4.16249e+0, 0.00000e+0, 9.77121e+1, 0.00000e+0, 2.05427e+0, 0.00000e+0, 1.06017e+4, 0.00000e+0, 4.10018e+2, 0.00000e+0, 2.07628e+0, 0.00000e+0, 4.14412e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 3.42150e+1, 0.00000e+0, 3.28201e+1, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:41.490, 05/18/2021 11:35:41.412, 4.16273e+0, 0.00000e+0, 9.77474e+1, 0.00000e+0, 2.05713e+0, 0.00000e+0, 1.04025e+4, 0.00000e+0, 4.62289e+2, 0.00000e+0, 2.07875e+0, 0.00000e+0, 4.67149e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 3.42073e+1, 0.00000e+0, 3.28068e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.17226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:42.466, 05/18/2021 11:35:42.405, 4.16273e+0, 0.00000e+0, 9.77474e+1, 0.00000e+0, 2.06735e+0, 0.00000e+0, 1.05228e+4, 0.00000e+0, 5.31970e+2, 0.00000e+0, 2.08934e+0, 0.00000e+0, 5.37627e+2, 0.00000e+0, 5.01445e+2, 0.00000e+0, 3.42061e+1, 0.00000e+0, 3.27941e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.17104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:43.462, 05/18/2021 11:35:43.401, 4.16255e+0, 0.00000e+0, 9.77208e+1, 0.00000e+0, 2.07428e+0, 0.00000e+0, 1.06209e+4, 0.00000e+0, 5.91640e+2, 0.00000e+0, 2.09655e+0, 0.00000e+0, 5.97991e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 3.42133e+1, 0.00000e+0, 3.27735e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.17123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:44.455, 05/18/2021 11:35:44.394, 4.16242e+0, 0.00000e+0, 9.77023e+1, 0.00000e+0, 2.07936e+0, 0.00000e+0, 1.07354e+4, 0.00000e+0, 6.35706e+2, 0.00000e+0, 2.10192e+0, 0.00000e+0, 6.42605e+2, 0.00000e+0, 5.01457e+2, 0.00000e+0, 3.42142e+1, 0.00000e+0, 3.27602e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:45.456, 05/18/2021 11:35:45.389, 4.16243e+0, 0.00000e+0, 9.77039e+1, 0.00000e+0, 2.08594e+0, 0.00000e+0, 1.09343e+4, 0.00000e+0, 6.67357e+2, 0.00000e+0, 2.10900e+0, 0.00000e+0, 6.74735e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 3.42103e+1, 0.00000e+0, 3.27459e+1, 0.00000e+0, 3.58454e+0, 0.00000e+0, 3.17117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/18/2021 11:35:46.434, 05/18/2021 11:35:46.383, 4.16237e+0, 0.00000e+0, 9.76946e+1, 0.00000e+0, 2.08256e+0, 0.00000e+0, 1.11435e+4, 0.00000e+0, 6.91519e+2, 0.00000e+0, 2.10603e+0, 0.00000e+0, 6.99312e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 3.42269e+1, 0.00000e+0, 3.27350e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.17237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
