SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 11:06:14.293, 05/18/2021 11:06:14.243, 4.15830e+0, 0.00000e+0, 9.70947e+1, 0.00000e+0, 2.03458e+0, 0.00000e+0, 1.00922e+4, 0.00000e+0, 4.06433e+2, 0.00000e+0, 2.05532e+0, 0.00000e+0, 4.10576e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.18599e+1, 0.00000e+0, 3.08569e+1, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.17610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:15.292, 05/18/2021 11:06:15.239, 4.15829e+0, 0.00000e+0, 9.70928e+1, 0.00000e+0, 2.03360e+0, 0.00000e+0, 1.00583e+4, 0.00000e+0, 4.06126e+2, 0.00000e+0, 2.05426e+0, 0.00000e+0, 4.10252e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.18663e+1, 0.00000e+0, 3.08574e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.17516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:16.285, 05/18/2021 11:06:16.232, 4.15792e+0, 0.00000e+0, 9.70379e+1, 0.00000e+0, 2.03683e+0, 0.00000e+0, 9.77922e+3, 0.00000e+0, 4.03515e+2, 0.00000e+0, 2.05695e+0, 0.00000e+0, 4.07500e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.18690e+1, 0.00000e+0, 3.08631e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.17466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:17.288, 05/18/2021 11:06:17.227, 4.15810e+0, 0.00000e+0, 9.70646e+1, 0.00000e+0, 2.03685e+0, 0.00000e+0, 9.96803e+3, 0.00000e+0, 4.04390e+2, 0.00000e+0, 2.05736e+0, 0.00000e+0, 4.08461e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.18760e+1, 0.00000e+0, 3.08543e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.17362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:18.282, 05/18/2021 11:06:18.222, 4.15798e+0, 0.00000e+0, 9.70466e+1, 0.00000e+0, 2.03631e+0, 0.00000e+0, 9.91474e+3, 0.00000e+0, 4.01448e+2, 0.00000e+0, 2.05670e+0, 0.00000e+0, 4.05468e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.18785e+1, 0.00000e+0, 3.08644e+1, 0.00000e+0, 3.58505e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:19.269, 05/18/2021 11:06:19.216, 4.15780e+0, 0.00000e+0, 9.70201e+1, 0.00000e+0, 2.03911e+0, 0.00000e+0, 9.93272e+3, 0.00000e+0, 4.03117e+2, 0.00000e+0, 2.05956e+0, 0.00000e+0, 4.07162e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.18890e+1, 0.00000e+0, 3.08621e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.17171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:20.263, 05/18/2021 11:06:20.212, 4.15801e+0, 0.00000e+0, 9.70520e+1, 0.00000e+0, 2.04219e+0, 0.00000e+0, 9.69158e+3, 0.00000e+0, 4.03038e+2, 0.00000e+0, 2.06218e+0, 0.00000e+0, 4.06983e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.18879e+1, 0.00000e+0, 3.08653e+1, 0.00000e+0, 3.58176e+0, 0.00000e+0, 3.17165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:21.261, 05/18/2021 11:06:21.205, 4.15792e+0, 0.00000e+0, 9.70386e+1, 0.00000e+0, 2.03682e+0, 0.00000e+0, 9.66456e+3, 0.00000e+0, 4.01700e+2, 0.00000e+0, 2.05670e+0, 0.00000e+0, 4.05620e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.18841e+1, 0.00000e+0, 3.08742e+1, 0.00000e+0, 3.58375e+0, 0.00000e+0, 3.17082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:22.252, 05/18/2021 11:06:22.201, 4.15816e+0, 0.00000e+0, 9.70734e+1, 0.00000e+0, 2.04319e+0, 0.00000e+0, 9.69257e+3, 0.00000e+0, 4.01931e+2, 0.00000e+0, 2.06318e+0, 0.00000e+0, 4.05865e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.18975e+1, 0.00000e+0, 3.08663e+1, 0.00000e+0, 3.58213e+0, 0.00000e+0, 3.16921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:23.256, 05/18/2021 11:06:23.194, 4.15809e+0, 0.00000e+0, 9.70641e+1, 0.00000e+0, 2.03925e+0, 0.00000e+0, 9.48312e+3, 0.00000e+0, 4.00779e+2, 0.00000e+0, 2.05877e+0, 0.00000e+0, 4.04616e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 3.18755e+1, 0.00000e+0, 3.08715e+1, 0.00000e+0, 3.58405e+0, 0.00000e+0, 3.17055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:24.241, 05/18/2021 11:06:24.189, 4.15807e+0, 0.00000e+0, 9.70611e+1, 0.00000e+0, 2.04035e+0, 0.00000e+0, 9.48096e+3, 0.00000e+0, 3.99437e+2, 0.00000e+0, 2.05988e+0, 0.00000e+0, 4.03260e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.18801e+1, 0.00000e+0, 3.08748e+1, 0.00000e+0, 3.58419e+0, 0.00000e+0, 3.17004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:25.240, 05/18/2021 11:06:25.183, 4.15787e+0, 0.00000e+0, 9.70308e+1, 0.00000e+0, 2.04300e+0, 0.00000e+0, 9.35580e+3, 0.00000e+0, 3.98605e+2, 0.00000e+0, 2.06229e+0, 0.00000e+0, 4.02369e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.18950e+1, 0.00000e+0, 3.08677e+1, 0.00000e+0, 3.58348e+0, 0.00000e+0, 3.17030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:26.230, 05/18/2021 11:06:26.178, 4.15802e+0, 0.00000e+0, 9.70529e+1, 0.00000e+0, 2.03961e+0, 0.00000e+0, 9.40246e+3, 0.00000e+0, 3.97540e+2, 0.00000e+0, 2.05897e+0, 0.00000e+0, 4.01313e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 3.18909e+1, 0.00000e+0, 3.08789e+1, 0.00000e+0, 3.58273e+0, 0.00000e+0, 3.17194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:27.229, 05/18/2021 11:06:27.172, 4.15808e+0, 0.00000e+0, 9.70619e+1, 0.00000e+0, 2.03881e+0, 0.00000e+0, 9.53120e+3, 0.00000e+0, 3.95795e+2, 0.00000e+0, 2.05843e+0, 0.00000e+0, 3.99603e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.18977e+1, 0.00000e+0, 3.08763e+1, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.17274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:28.222, 05/18/2021 11:06:28.168, 4.15799e+0, 0.00000e+0, 9.70492e+1, 0.00000e+0, 2.04501e+0, 0.00000e+0, 9.50559e+3, 0.00000e+0, 3.96932e+2, 0.00000e+0, 2.06464e+0, 0.00000e+0, 4.00742e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 3.18935e+1, 0.00000e+0, 3.08735e+1, 0.00000e+0, 3.58075e+0, 0.00000e+0, 3.17184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:29.215, 05/18/2021 11:06:29.162, 4.15827e+0, 0.00000e+0, 9.70897e+1, 0.00000e+0, 2.04578e+0, 0.00000e+0, 9.33582e+3, 0.00000e+0, 3.95532e+2, 0.00000e+0, 2.06506e+0, 0.00000e+0, 3.99259e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.18985e+1, 0.00000e+0, 3.08800e+1, 0.00000e+0, 3.58316e+0, 0.00000e+0, 3.17286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:30.209, 05/18/2021 11:06:30.157, 4.15797e+0, 0.00000e+0, 9.70451e+1, 0.00000e+0, 2.04492e+0, 0.00000e+0, 9.37877e+3, 0.00000e+0, 3.96598e+2, 0.00000e+0, 2.06428e+0, 0.00000e+0, 4.00353e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.18983e+1, 0.00000e+0, 3.08742e+1, 0.00000e+0, 3.58096e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:31.210, 05/18/2021 11:06:31.150, 4.15804e+0, 0.00000e+0, 9.70566e+1, 0.00000e+0, 2.04386e+0, 0.00000e+0, 9.20096e+3, 0.00000e+0, 3.95998e+2, 0.00000e+0, 2.06284e+0, 0.00000e+0, 3.99676e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 3.18985e+1, 0.00000e+0, 3.08722e+1, 0.00000e+0, 3.58334e+0, 0.00000e+0, 3.17407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:32.199, 05/18/2021 11:06:32.145, 4.15817e+0, 0.00000e+0, 9.70755e+1, 0.00000e+0, 2.03922e+0, 0.00000e+0, 9.19268e+3, 0.00000e+0, 3.94942e+2, 0.00000e+0, 2.05814e+0, 0.00000e+0, 3.98606e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.18955e+1, 0.00000e+0, 3.08685e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.17457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:33.192, 05/18/2021 11:06:33.140, 4.15804e+0, 0.00000e+0, 9.70558e+1, 0.00000e+0, 2.04391e+0, 0.00000e+0, 9.12194e+3, 0.00000e+0, 3.94343e+2, 0.00000e+0, 2.06273e+0, 0.00000e+0, 3.97973e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.19007e+1, 0.00000e+0, 3.08660e+1, 0.00000e+0, 3.58491e+0, 0.00000e+0, 3.17537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:34.182, 05/18/2021 11:06:34.134, 4.15782e+0, 0.00000e+0, 9.70240e+1, 0.00000e+0, 2.04030e+0, 0.00000e+0, 8.86509e+3, 0.00000e+0, 3.94869e+2, 0.00000e+0, 2.05855e+0, 0.00000e+0, 3.98401e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.18985e+1, 0.00000e+0, 3.08604e+1, 0.00000e+0, 3.58440e+0, 0.00000e+0, 3.17436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:35.185, 05/18/2021 11:06:35.128, 4.15799e+0, 0.00000e+0, 9.70481e+1, 0.00000e+0, 2.04400e+0, 0.00000e+0, 8.99581e+3, 0.00000e+0, 3.94252e+2, 0.00000e+0, 2.06255e+0, 0.00000e+0, 3.97831e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 3.19031e+1, 0.00000e+0, 3.08545e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.17356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:36.172, 05/18/2021 11:06:36.124, 4.15830e+0, 0.00000e+0, 9.70949e+1, 0.00000e+0, 2.04372e+0, 0.00000e+0, 8.95212e+3, 0.00000e+0, 3.93006e+2, 0.00000e+0, 2.06218e+0, 0.00000e+0, 3.96556e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.19024e+1, 0.00000e+0, 3.08500e+1, 0.00000e+0, 3.58477e+0, 0.00000e+0, 3.17255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:37.171, 05/18/2021 11:06:37.118, 4.15806e+0, 0.00000e+0, 9.70596e+1, 0.00000e+0, 2.04281e+0, 0.00000e+0, 8.89230e+3, 0.00000e+0, 3.93539e+2, 0.00000e+0, 2.06114e+0, 0.00000e+0, 3.97070e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.19031e+1, 0.00000e+0, 3.08428e+1, 0.00000e+0, 3.58501e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:38.170, 05/18/2021 11:06:38.112, 4.15797e+0, 0.00000e+0, 9.70454e+1, 0.00000e+0, 2.04305e+0, 0.00000e+0, 9.09972e+3, 0.00000e+0, 3.93026e+2, 0.00000e+0, 2.06181e+0, 0.00000e+0, 3.96636e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.18977e+1, 0.00000e+0, 3.08354e+1, 0.00000e+0, 3.58739e+0, 0.00000e+0, 3.17349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:39.159, 05/18/2021 11:06:39.107, 4.15820e+0, 0.00000e+0, 9.70796e+1, 0.00000e+0, 2.04559e+0, 0.00000e+0, 8.99540e+3, 0.00000e+0, 3.92563e+2, 0.00000e+0, 2.06416e+0, 0.00000e+0, 3.96126e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.18969e+1, 0.00000e+0, 3.08354e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.17292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:40.152, 05/18/2021 11:06:40.101, 4.15783e+0, 0.00000e+0, 9.70251e+1, 0.00000e+0, 2.04012e+0, 0.00000e+0, 8.80756e+3, 0.00000e+0, 3.93199e+2, 0.00000e+0, 2.05825e+0, 0.00000e+0, 3.96693e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.19091e+1, 0.00000e+0, 3.08344e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.17458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:41.151, 05/18/2021 11:06:41.097, 4.15815e+0, 0.00000e+0, 9.70729e+1, 0.00000e+0, 2.04446e+0, 0.00000e+0, 8.92004e+3, 0.00000e+0, 3.92423e+2, 0.00000e+0, 2.06286e+0, 0.00000e+0, 3.95955e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.19044e+1, 0.00000e+0, 3.08448e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:42.144, 05/18/2021 11:06:42.090, 4.15797e+0, 0.00000e+0, 9.70459e+1, 0.00000e+0, 2.04223e+0, 0.00000e+0, 8.94006e+3, 0.00000e+0, 3.94223e+2, 0.00000e+0, 2.06065e+0, 0.00000e+0, 3.97779e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.19059e+1, 0.00000e+0, 3.08436e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.17744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:43.143, 05/18/2021 11:06:43.085, 4.15790e+0, 0.00000e+0, 9.70358e+1, 0.00000e+0, 2.04036e+0, 0.00000e+0, 8.80480e+3, 0.00000e+0, 3.93811e+2, 0.00000e+0, 2.05849e+0, 0.00000e+0, 3.97309e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.19043e+1, 0.00000e+0, 3.08380e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:44.133, 05/18/2021 11:06:44.080, 4.15825e+0, 0.00000e+0, 9.70871e+1, 0.00000e+0, 2.04053e+0, 0.00000e+0, 8.79892e+3, 0.00000e+0, 3.94215e+2, 0.00000e+0, 2.05864e+0, 0.00000e+0, 3.97714e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 3.19042e+1, 0.00000e+0, 3.08314e+1, 0.00000e+0, 3.58709e+0, 0.00000e+0, 3.17571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:45.133, 05/18/2021 11:06:45.075, 4.15813e+0, 0.00000e+0, 9.70690e+1, 0.00000e+0, 2.04258e+0, 0.00000e+0, 9.00141e+3, 0.00000e+0, 3.96531e+2, 0.00000e+0, 2.06113e+0, 0.00000e+0, 4.00133e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.19009e+1, 0.00000e+0, 3.08303e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:46.123, 05/18/2021 11:06:46.069, 4.15793e+0, 0.00000e+0, 9.70400e+1, 0.00000e+0, 2.03795e+0, 0.00000e+0, 8.88114e+3, 0.00000e+0, 3.96019e+2, 0.00000e+0, 2.05621e+0, 0.00000e+0, 3.99567e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 3.19117e+1, 0.00000e+0, 3.08163e+1, 0.00000e+0, 3.58433e+0, 0.00000e+0, 3.17429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:47.118, 05/18/2021 11:06:47.064, 4.15798e+0, 0.00000e+0, 9.70478e+1, 0.00000e+0, 2.04033e+0, 0.00000e+0, 8.93828e+3, 0.00000e+0, 3.96491e+2, 0.00000e+0, 2.05873e+0, 0.00000e+0, 4.00067e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 3.19061e+1, 0.00000e+0, 3.08221e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 11:06:48.108, 05/18/2021 11:06:48.057, 4.15793e+0, 0.00000e+0, 9.70393e+1, 0.00000e+0, 2.03892e+0, 0.00000e+0, 9.18904e+3, 0.00000e+0, 3.97365e+2, 0.00000e+0, 2.05783e+0, 0.00000e+0, 4.01051e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.19030e+1, 0.00000e+0, 3.08461e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.17442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
