SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 12:03:58.292, 05/18/2021 12:03:58.236, 4.09172e+0, 0.00000e+0, 8.72744e+1, 0.00000e+0, 2.04602e+0, 0.00000e+0, 1.04629e+4, 0.00000e+0, 4.23221e+2, 0.00000e+0, 2.06766e+0, 0.00000e+0, 4.27696e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.60048e+1, 0.00000e+0, 3.35671e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.16717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:03:59.286, 05/18/2021 12:03:59.230, 4.09164e+0, 0.00000e+0, 8.72619e+1, 0.00000e+0, 2.04489e+0, 0.00000e+0, 1.05048e+4, 0.00000e+0, 4.21220e+2, 0.00000e+0, 2.06660e+0, 0.00000e+0, 4.25692e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.60033e+1, 0.00000e+0, 3.35692e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.16744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:00.278, 05/18/2021 12:04:00.224, 4.09166e+0, 0.00000e+0, 8.72661e+1, 0.00000e+0, 2.04960e+0, 0.00000e+0, 1.06233e+4, 0.00000e+0, 4.19092e+2, 0.00000e+0, 2.07161e+0, 0.00000e+0, 4.23592e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 3.60284e+1, 0.00000e+0, 3.35704e+1, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.19031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:01.273, 05/18/2021 12:04:01.219, 4.09176e+0, 0.00000e+0, 8.72808e+1, 0.00000e+0, 2.04712e+0, 0.00000e+0, 1.05595e+4, 0.00000e+0, 4.42284e+2, 0.00000e+0, 2.06896e+0, 0.00000e+0, 4.47004e+2, 0.00000e+0, 5.01466e+2, 0.00000e+0, 3.60143e+1, 0.00000e+0, 3.35606e+1, 0.00000e+0, 3.58838e+0, 0.00000e+0, 3.16907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:02.268, 05/18/2021 12:04:02.213, 4.09157e+0, 0.00000e+0, 8.72525e+1, 0.00000e+0, 2.04722e+0, 0.00000e+0, 1.06741e+4, 0.00000e+0, 4.67321e+2, 0.00000e+0, 2.06931e+0, 0.00000e+0, 4.72363e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.60257e+1, 0.00000e+0, 3.35491e+1, 0.00000e+0, 3.59145e+0, 0.00000e+0, 3.19070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:03.270, 05/18/2021 12:04:03.208, 4.09157e+0, 0.00000e+0, 8.72526e+1, 0.00000e+0, 2.04726e+0, 0.00000e+0, 1.08270e+4, 0.00000e+0, 4.70674e+2, 0.00000e+0, 2.06966e+0, 0.00000e+0, 4.75826e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.59989e+1, 0.00000e+0, 3.35513e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.16801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:04.253, 05/18/2021 12:04:04.202, 4.09151e+0, 0.00000e+0, 8.72437e+1, 0.00000e+0, 2.04285e+0, 0.00000e+0, 1.06849e+4, 0.00000e+0, 4.60800e+2, 0.00000e+0, 2.06491e+0, 0.00000e+0, 4.65777e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 3.60156e+1, 0.00000e+0, 3.35432e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.16865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:05.254, 05/18/2021 12:04:05.198, 4.09166e+0, 0.00000e+0, 8.72651e+1, 0.00000e+0, 2.04066e+0, 0.00000e+0, 1.09101e+4, 0.00000e+0, 4.47131e+2, 0.00000e+0, 2.06317e+0, 0.00000e+0, 4.52063e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 3.60068e+1, 0.00000e+0, 3.35507e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.16798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:06.248, 05/18/2021 12:04:06.192, 4.09154e+0, 0.00000e+0, 8.72482e+1, 0.00000e+0, 2.04762e+0, 0.00000e+0, 1.07464e+4, 0.00000e+0, 4.36604e+2, 0.00000e+0, 2.06987e+0, 0.00000e+0, 4.41347e+2, 0.00000e+0, 5.01298e+2, 0.00000e+0, 3.60226e+1, 0.00000e+0, 3.35701e+1, 0.00000e+0, 3.58836e+0, 0.00000e+0, 3.16645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:07.237, 05/18/2021 12:04:07.187, 4.09154e+0, 0.00000e+0, 8.72474e+1, 0.00000e+0, 2.04625e+0, 0.00000e+0, 1.09558e+4, 0.00000e+0, 4.27272e+2, 0.00000e+0, 2.06892e+0, 0.00000e+0, 4.32005e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.60283e+1, 0.00000e+0, 3.35898e+1, 0.00000e+0, 3.59049e+0, 0.00000e+0, 3.16898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:08.234, 05/18/2021 12:04:08.181, 4.09158e+0, 0.00000e+0, 8.72539e+1, 0.00000e+0, 2.04771e+0, 0.00000e+0, 1.09154e+4, 0.00000e+0, 4.22909e+2, 0.00000e+0, 2.07031e+0, 0.00000e+0, 4.27576e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 3.60232e+1, 0.00000e+0, 3.35961e+1, 0.00000e+0, 3.58726e+0, 0.00000e+0, 3.16669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:09.231, 05/18/2021 12:04:09.176, 4.09135e+0, 0.00000e+0, 8.72205e+1, 0.00000e+0, 2.04795e+0, 0.00000e+0, 1.08245e+4, 0.00000e+0, 4.18603e+2, 0.00000e+0, 2.07036e+0, 0.00000e+0, 4.23184e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 3.60209e+1, 0.00000e+0, 3.35967e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.16754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:10.229, 05/18/2021 12:04:10.176, 4.09132e+0, 0.00000e+0, 8.72147e+1, 0.00000e+0, 2.04764e+0, 0.00000e+0, 1.09387e+4, 0.00000e+0, 4.13824e+2, 0.00000e+0, 2.07029e+0, 0.00000e+0, 4.18401e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 3.60088e+1, 0.00000e+0, 3.36253e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.16783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:11.225, 05/18/2021 12:04:11.171, 4.09141e+0, 0.00000e+0, 8.72290e+1, 0.00000e+0, 2.04781e+0, 0.00000e+0, 1.06893e+4, 0.00000e+0, 4.08883e+2, 0.00000e+0, 2.06993e+0, 0.00000e+0, 4.13301e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 3.60162e+1, 0.00000e+0, 3.36357e+1, 0.00000e+0, 3.58969e+0, 0.00000e+0, 3.19163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:12.229, 05/18/2021 12:04:12.166, 4.09120e+0, 0.00000e+0, 8.71980e+1, 0.00000e+0, 2.05449e+0, 0.00000e+0, 1.03818e+4, 0.00000e+0, 4.07312e+2, 0.00000e+0, 2.07605e+0, 0.00000e+0, 4.11585e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 3.60479e+1, 0.00000e+0, 3.36582e+1, 0.00000e+0, 3.59065e+0, 0.00000e+0, 3.19110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:13.216, 05/18/2021 12:04:13.160, 4.09124e+0, 0.00000e+0, 8.72031e+1, 0.00000e+0, 2.05694e+0, 0.00000e+0, 1.05050e+4, 0.00000e+0, 4.03570e+2, 0.00000e+0, 2.07878e+0, 0.00000e+0, 4.07854e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 3.60318e+1, 0.00000e+0, 3.36872e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:14.212, 05/18/2021 12:04:14.154, 4.09134e+0, 0.00000e+0, 8.72178e+1, 0.00000e+0, 2.05289e+0, 0.00000e+0, 1.04023e+4, 0.00000e+0, 4.03045e+2, 0.00000e+0, 2.07447e+0, 0.00000e+0, 4.07282e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 3.60243e+1, 0.00000e+0, 3.37150e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:15.200, 05/18/2021 12:04:15.149, 4.09129e+0, 0.00000e+0, 8.72108e+1, 0.00000e+0, 2.05800e+0, 0.00000e+0, 1.03919e+4, 0.00000e+0, 4.00878e+2, 0.00000e+0, 2.07961e+0, 0.00000e+0, 4.05088e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.60379e+1, 0.00000e+0, 3.37365e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.19060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:16.195, 05/18/2021 12:04:16.143, 4.09130e+0, 0.00000e+0, 8.72131e+1, 0.00000e+0, 2.05778e+0, 0.00000e+0, 1.00270e+4, 0.00000e+0, 4.01002e+2, 0.00000e+0, 2.07862e+0, 0.00000e+0, 4.05064e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 3.60184e+1, 0.00000e+0, 3.37505e+1, 0.00000e+0, 3.59027e+0, 0.00000e+0, 3.19200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:17.199, 05/18/2021 12:04:17.137, 4.09128e+0, 0.00000e+0, 8.72097e+1, 0.00000e+0, 2.05867e+0, 0.00000e+0, 1.01606e+4, 0.00000e+0, 3.99713e+2, 0.00000e+0, 2.07981e+0, 0.00000e+0, 4.03816e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 3.60201e+1, 0.00000e+0, 3.37702e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.19006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:18.188, 05/18/2021 12:04:18.132, 4.09132e+0, 0.00000e+0, 8.72159e+1, 0.00000e+0, 2.05675e+0, 0.00000e+0, 9.93278e+3, 0.00000e+0, 3.99780e+2, 0.00000e+0, 2.07739e+0, 0.00000e+0, 4.03791e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.60238e+1, 0.00000e+0, 3.37816e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.19065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:19.177, 05/18/2021 12:04:19.127, 4.09119e+0, 0.00000e+0, 8.71956e+1, 0.00000e+0, 2.05936e+0, 0.00000e+0, 9.70826e+3, 0.00000e+0, 4.01029e+2, 0.00000e+0, 2.07955e+0, 0.00000e+0, 4.04961e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 3.60214e+1, 0.00000e+0, 3.37967e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.19153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:20.177, 05/18/2021 12:04:20.121, 4.09112e+0, 0.00000e+0, 8.71861e+1, 0.00000e+0, 2.06048e+0, 0.00000e+0, 9.70351e+3, 0.00000e+0, 4.00760e+2, 0.00000e+0, 2.08067e+0, 0.00000e+0, 4.04687e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 3.60186e+1, 0.00000e+0, 3.38234e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.19075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:21.175, 05/18/2021 12:04:21.116, 4.09108e+0, 0.00000e+0, 8.71800e+1, 0.00000e+0, 2.06039e+0, 0.00000e+0, 9.38741e+3, 0.00000e+0, 4.00294e+2, 0.00000e+0, 2.07992e+0, 0.00000e+0, 4.04088e+2, 0.00000e+0, 5.00880e+2, 0.00000e+0, 3.60155e+1, 0.00000e+0, 3.38090e+1, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.19076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:22.166, 05/18/2021 12:04:22.110, 4.09116e+0, 0.00000e+0, 8.71923e+1, 0.00000e+0, 2.06191e+0, 0.00000e+0, 9.56835e+3, 0.00000e+0, 4.00030e+2, 0.00000e+0, 2.08183e+0, 0.00000e+0, 4.03894e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 3.60227e+1, 0.00000e+0, 3.38026e+1, 0.00000e+0, 3.59145e+0, 0.00000e+0, 3.19105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:04:23.162, 05/18/2021 12:04:23.105, 4.09110e+0, 0.00000e+0, 8.71826e+1, 0.00000e+0, 2.05420e+0, 0.00000e+0, 9.33168e+3, 0.00000e+0, 4.01549e+2, 0.00000e+0, 2.07355e+0, 0.00000e+0, 4.05332e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 3.60124e+1, 0.00000e+0, 3.37924e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.16715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 12:04:24.149, 05/18/2021 12:04:24.099, 4.09110e+0, 0.00000e+0, 8.71825e+1, 0.00000e+0, 2.06010e+0, 0.00000e+0, 9.44935e+3, 0.00000e+0, 4.01681e+2, 0.00000e+0, 2.07975e+0, 0.00000e+0, 4.05513e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.60086e+1, 0.00000e+0, 3.37846e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.16836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 12:04:25.146, 05/18/2021 12:04:25.094, 4.09115e+0, 0.00000e+0, 8.71908e+1, 0.00000e+0, 2.06149e+0, 0.00000e+0, 9.27239e+3, 0.00000e+0, 4.01273e+2, 0.00000e+0, 2.08078e+0, 0.00000e+0, 4.05029e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.60157e+1, 0.00000e+0, 3.37829e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.16862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 12:04:26.136, 05/18/2021 12:04:26.088, 4.09092e+0, 0.00000e+0, 8.71568e+1, 0.00000e+0, 2.05858e+0, 0.00000e+0, 9.29363e+3, 0.00000e+0, 4.01923e+2, 0.00000e+0, 2.07789e+0, 0.00000e+0, 4.05693e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.60365e+1, 0.00000e+0, 3.37739e+1, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.16820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 12:04:27.139, 05/18/2021 12:04:27.084, 4.09104e+0, 0.00000e+0, 8.71745e+1, 0.00000e+0, 2.05735e+0, 0.00000e+0, 9.12320e+3, 0.00000e+0, 4.00027e+2, 0.00000e+0, 2.07630e+0, 0.00000e+0, 4.03710e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.60060e+1, 0.00000e+0, 3.37758e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.16753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 12:04:28.135, 05/18/2021 12:04:28.077, 4.09108e+0, 0.00000e+0, 8.71795e+1, 0.00000e+0, 2.06162e+0, 0.00000e+0, 9.19430e+3, 0.00000e+0, 4.01487e+2, 0.00000e+0, 2.08075e+0, 0.00000e+0, 4.05213e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.60083e+1, 0.00000e+0, 3.37700e+1, 0.00000e+0, 3.58853e+0, 0.00000e+0, 3.16645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 12:04:29.127, 05/18/2021 12:04:29.072, 4.09107e+0, 0.00000e+0, 8.71789e+1, 0.00000e+0, 2.06374e+0, 0.00000e+0, 9.06715e+3, 0.00000e+0, 4.00521e+2, 0.00000e+0, 2.08262e+0, 0.00000e+0, 4.04186e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.59966e+1, 0.00000e+0, 3.37646e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.16819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 12:04:30.118, 05/18/2021 12:04:30.067, 4.09101e+0, 0.00000e+0, 8.71704e+1, 0.00000e+0, 2.05802e+0, 0.00000e+0, 8.89301e+3, 0.00000e+0, 4.02547e+2, 0.00000e+0, 2.07649e+0, 0.00000e+0, 4.06159e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.59985e+1, 0.00000e+0, 3.37646e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.16733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 12:04:31.120, 05/18/2021 12:04:31.061, 4.09107e+0, 0.00000e+0, 8.71789e+1, 0.00000e+0, 2.06326e+0, 0.00000e+0, 8.97409e+3, 0.00000e+0, 4.00503e+2, 0.00000e+0, 2.08194e+0, 0.00000e+0, 4.04130e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.60149e+1, 0.00000e+0, 3.37685e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.16767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 12:04:32.108, 05/18/2021 12:04:32.057, 4.09105e+0, 0.00000e+0, 8.71757e+1, 0.00000e+0, 2.06092e+0, 0.00000e+0, 8.88449e+3, 0.00000e+0, 4.00556e+2, 0.00000e+0, 2.07939e+0, 0.00000e+0, 4.04146e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.60091e+1, 0.00000e+0, 3.37593e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.16703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
