SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 14:05:01.371, 05/18/2021 14:05:01.316, 4.14023e+0, 0.00000e+0, 9.44295e+1, 0.00000e+0, 2.04374e+0, 0.00000e+0, 9.26033e+3, 0.00000e+0, 4.03027e+2, 0.00000e+0, 2.06284e+0, 0.00000e+0, 4.06794e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 3.37284e+1, 0.00000e+0, 3.18592e+1, 0.00000e+0, 3.58808e+0, 0.00000e+0, 3.16928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:05:02.361, 05/18/2021 14:05:02.312, 4.14015e+0, 0.00000e+0, 9.44179e+1, 0.00000e+0, 2.04579e+0, 0.00000e+0, 9.29228e+3, 0.00000e+0, 4.03833e+2, 0.00000e+0, 2.06498e+0, 0.00000e+0, 4.07620e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 3.37245e+1, 0.00000e+0, 3.18561e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.17178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:03.359, 05/18/2021 14:05:03.307, 4.14020e+0, 0.00000e+0, 9.44241e+1, 0.00000e+0, 2.04508e+0, 0.00000e+0, 9.33933e+3, 0.00000e+0, 4.14101e+2, 0.00000e+0, 2.06436e+0, 0.00000e+0, 4.18005e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 3.37251e+1, 0.00000e+0, 3.18596e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.17069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:04.369, 05/18/2021 14:05:04.300, 4.13998e+0, 0.00000e+0, 9.43921e+1, 0.00000e+0, 2.04698e+0, 0.00000e+0, 9.43770e+3, 0.00000e+0, 4.58148e+2, 0.00000e+0, 2.06648e+0, 0.00000e+0, 4.62513e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 3.37415e+1, 0.00000e+0, 3.18548e+1, 0.00000e+0, 3.58677e+0, 0.00000e+0, 3.17097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:05.346, 05/18/2021 14:05:05.295, 4.14024e+0, 0.00000e+0, 9.44314e+1, 0.00000e+0, 2.04821e+0, 0.00000e+0, 9.31988e+3, 0.00000e+0, 5.15720e+2, 0.00000e+0, 2.06748e+0, 0.00000e+0, 5.20572e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.37184e+1, 0.00000e+0, 3.18654e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.17048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:06.342, 05/18/2021 14:05:06.289, 4.14018e+0, 0.00000e+0, 9.44212e+1, 0.00000e+0, 2.04901e+0, 0.00000e+0, 9.45444e+3, 0.00000e+0, 5.64210e+2, 0.00000e+0, 2.06857e+0, 0.00000e+0, 5.69595e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 3.37100e+1, 0.00000e+0, 3.18647e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.17186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:07.337, 05/18/2021 14:05:07.284, 4.14030e+0, 0.00000e+0, 9.44393e+1, 0.00000e+0, 2.05202e+0, 0.00000e+0, 9.43890e+3, 0.00000e+0, 6.04751e+2, 0.00000e+0, 2.07158e+0, 0.00000e+0, 6.10513e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 3.37172e+1, 0.00000e+0, 3.18733e+1, 0.00000e+0, 3.58560e+0, 0.00000e+0, 3.16992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:08.353, 05/18/2021 14:05:08.278, 4.14029e+0, 0.00000e+0, 9.44377e+1, 0.00000e+0, 2.05323e+0, 0.00000e+0, 9.36128e+3, 0.00000e+0, 6.33872e+2, 0.00000e+0, 2.07263e+0, 0.00000e+0, 6.39862e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 3.37194e+1, 0.00000e+0, 3.18660e+1, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.16942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:09.338, 05/18/2021 14:05:09.273, 4.14018e+0, 0.00000e+0, 9.44212e+1, 0.00000e+0, 2.04938e+0, 0.00000e+0, 9.33133e+3, 0.00000e+0, 6.53009e+2, 0.00000e+0, 2.06869e+0, 0.00000e+0, 6.59159e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 3.37157e+1, 0.00000e+0, 3.18692e+1, 0.00000e+0, 3.58743e+0, 0.00000e+0, 3.17014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:10.330, 05/18/2021 14:05:10.268, 4.14022e+0, 0.00000e+0, 9.44282e+1, 0.00000e+0, 2.04882e+0, 0.00000e+0, 9.35125e+3, 0.00000e+0, 6.66981e+2, 0.00000e+0, 2.06816e+0, 0.00000e+0, 6.73277e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 3.37282e+1, 0.00000e+0, 3.18642e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.16991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:11.317, 05/18/2021 14:05:11.263, 4.14020e+0, 0.00000e+0, 9.44243e+1, 0.00000e+0, 2.05113e+0, 0.00000e+0, 9.32923e+3, 0.00000e+0, 6.74921e+2, 0.00000e+0, 2.07044e+0, 0.00000e+0, 6.81277e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 3.37296e+1, 0.00000e+0, 3.18629e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.17295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:12.322, 05/18/2021 14:05:12.256, 4.14024e+0, 0.00000e+0, 9.44308e+1, 0.00000e+0, 2.05221e+0, 0.00000e+0, 9.44838e+3, 0.00000e+0, 6.82720e+2, 0.00000e+0, 2.07179e+0, 0.00000e+0, 6.89232e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.37270e+1, 0.00000e+0, 3.18645e+1, 0.00000e+0, 3.58731e+0, 0.00000e+0, 3.16988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:13.305, 05/18/2021 14:05:13.252, 4.14017e+0, 0.00000e+0, 9.44205e+1, 0.00000e+0, 2.05281e+0, 0.00000e+0, 9.47432e+3, 0.00000e+0, 6.89041e+2, 0.00000e+0, 2.07244e+0, 0.00000e+0, 6.95632e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.37221e+1, 0.00000e+0, 3.18660e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.17094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:14.296, 05/18/2021 14:05:14.246, 4.14012e+0, 0.00000e+0, 9.44124e+1, 0.00000e+0, 2.05271e+0, 0.00000e+0, 9.60583e+3, 0.00000e+0, 6.93502e+2, 0.00000e+0, 2.07262e+0, 0.00000e+0, 7.00228e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.37290e+1, 0.00000e+0, 3.18748e+1, 0.00000e+0, 3.58739e+0, 0.00000e+0, 3.17212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:15.303, 05/18/2021 14:05:15.240, 4.14022e+0, 0.00000e+0, 9.44272e+1, 0.00000e+0, 2.05280e+0, 0.00000e+0, 9.53918e+3, 0.00000e+0, 6.97921e+2, 0.00000e+0, 2.07257e+0, 0.00000e+0, 7.04643e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 3.37268e+1, 0.00000e+0, 3.18735e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.17073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:16.288, 05/18/2021 14:05:16.234, 4.14033e+0, 0.00000e+0, 9.44440e+1, 0.00000e+0, 2.04982e+0, 0.00000e+0, 9.61167e+3, 0.00000e+0, 7.01679e+2, 0.00000e+0, 2.06971e+0, 0.00000e+0, 7.08489e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 3.37287e+1, 0.00000e+0, 3.18788e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.17059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:17.285, 05/18/2021 14:05:17.231, 4.14019e+0, 0.00000e+0, 9.44229e+1, 0.00000e+0, 2.04877e+0, 0.00000e+0, 9.57810e+3, 0.00000e+0, 7.04039e+2, 0.00000e+0, 2.06858e+0, 0.00000e+0, 7.10847e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 3.37308e+1, 0.00000e+0, 3.18844e+1, 0.00000e+0, 3.58817e+0, 0.00000e+0, 3.17073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:18.279, 05/18/2021 14:05:18.224, 4.14024e+0, 0.00000e+0, 9.44310e+1, 0.00000e+0, 2.05106e+0, 0.00000e+0, 9.54129e+3, 0.00000e+0, 7.08576e+2, 0.00000e+0, 2.07082e+0, 0.00000e+0, 7.15402e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 3.37378e+1, 0.00000e+0, 3.18813e+1, 0.00000e+0, 3.58792e+0, 0.00000e+0, 3.17140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:19.272, 05/18/2021 14:05:19.218, 4.14022e+0, 0.00000e+0, 9.44271e+1, 0.00000e+0, 2.05525e+0, 0.00000e+0, 9.53284e+3, 0.00000e+0, 7.11223e+2, 0.00000e+0, 2.07503e+0, 0.00000e+0, 7.18068e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 3.37378e+1, 0.00000e+0, 3.18885e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.17024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:20.272, 05/18/2021 14:05:20.213, 4.14024e+0, 0.00000e+0, 9.44310e+1, 0.00000e+0, 2.05376e+0, 0.00000e+0, 9.55679e+3, 0.00000e+0, 7.11748e+2, 0.00000e+0, 2.07357e+0, 0.00000e+0, 7.18616e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 3.37373e+1, 0.00000e+0, 3.18924e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:21.277, 05/18/2021 14:05:21.207, 4.14012e+0, 0.00000e+0, 9.44126e+1, 0.00000e+0, 2.05440e+0, 0.00000e+0, 9.48465e+3, 0.00000e+0, 7.14616e+2, 0.00000e+0, 2.07408e+0, 0.00000e+0, 7.21458e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 3.37323e+1, 0.00000e+0, 3.18911e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.17134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:22.262, 05/18/2021 14:05:22.202, 4.14004e+0, 0.00000e+0, 9.44006e+1, 0.00000e+0, 2.05299e+0, 0.00000e+0, 9.46406e+3, 0.00000e+0, 7.15443e+2, 0.00000e+0, 2.07261e+0, 0.00000e+0, 7.22279e+2, 0.00000e+0, 5.01302e+2, 0.00000e+0, 3.37343e+1, 0.00000e+0, 3.18946e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.17074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:23.256, 05/18/2021 14:05:23.196, 4.14016e+0, 0.00000e+0, 9.44185e+1, 0.00000e+0, 2.05564e+0, 0.00000e+0, 9.46126e+3, 0.00000e+0, 7.17501e+2, 0.00000e+0, 2.07527e+0, 0.00000e+0, 7.24354e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 3.37302e+1, 0.00000e+0, 3.18922e+1, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.17131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:24.241, 05/18/2021 14:05:24.191, 4.14007e+0, 0.00000e+0, 9.44060e+1, 0.00000e+0, 2.05477e+0, 0.00000e+0, 9.54247e+3, 0.00000e+0, 7.17805e+2, 0.00000e+0, 2.07457e+0, 0.00000e+0, 7.24721e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 3.37406e+1, 0.00000e+0, 3.18989e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.17258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:25.240, 05/18/2021 14:05:25.186, 4.14016e+0, 0.00000e+0, 9.44195e+1, 0.00000e+0, 2.05308e+0, 0.00000e+0, 9.63216e+3, 0.00000e+0, 7.20585e+2, 0.00000e+0, 2.07305e+0, 0.00000e+0, 7.27594e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 3.37325e+1, 0.00000e+0, 3.19015e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.17207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:26.235, 05/18/2021 14:05:26.180, 4.14016e+0, 0.00000e+0, 9.44183e+1, 0.00000e+0, 2.05294e+0, 0.00000e+0, 9.61311e+3, 0.00000e+0, 7.21261e+2, 0.00000e+0, 2.07287e+0, 0.00000e+0, 7.28261e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 3.37252e+1, 0.00000e+0, 3.19042e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:27.224, 05/18/2021 14:05:27.176, 4.14014e+0, 0.00000e+0, 9.44163e+1, 0.00000e+0, 2.05399e+0, 0.00000e+0, 9.58813e+3, 0.00000e+0, 7.22680e+2, 0.00000e+0, 2.07387e+0, 0.00000e+0, 7.29676e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.37275e+1, 0.00000e+0, 3.19111e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.17237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:28.225, 05/18/2021 14:05:28.169, 4.14007e+0, 0.00000e+0, 9.44057e+1, 0.00000e+0, 2.05305e+0, 0.00000e+0, 9.74970e+3, 0.00000e+0, 7.24202e+2, 0.00000e+0, 2.07326e+0, 0.00000e+0, 7.31332e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.37400e+1, 0.00000e+0, 3.19091e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.17166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:29.216, 05/18/2021 14:05:29.164, 4.14015e+0, 0.00000e+0, 9.44177e+1, 0.00000e+0, 2.05317e+0, 0.00000e+0, 9.56120e+3, 0.00000e+0, 7.25045e+2, 0.00000e+0, 2.07299e+0, 0.00000e+0, 7.32044e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 3.37309e+1, 0.00000e+0, 3.19172e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.17089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:30.215, 05/18/2021 14:05:30.158, 4.14010e+0, 0.00000e+0, 9.44094e+1, 0.00000e+0, 2.05425e+0, 0.00000e+0, 9.69356e+3, 0.00000e+0, 7.25896e+2, 0.00000e+0, 2.07436e+0, 0.00000e+0, 7.33001e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 3.37424e+1, 0.00000e+0, 3.19160e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.17303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:31.206, 05/18/2021 14:05:31.154, 4.14017e+0, 0.00000e+0, 9.44202e+1, 0.00000e+0, 2.05201e+0, 0.00000e+0, 9.57592e+3, 0.00000e+0, 7.27259e+2, 0.00000e+0, 2.07185e+0, 0.00000e+0, 7.34290e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 3.37344e+1, 0.00000e+0, 3.19157e+1, 0.00000e+0, 3.58855e+0, 0.00000e+0, 3.17173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 14:05:32.200, 05/18/2021 14:05:32.147, 4.14018e+0, 0.00000e+0, 9.44223e+1, 0.00000e+0, 2.05292e+0, 0.00000e+0, 9.56235e+3, 0.00000e+0, 7.28101e+2, 0.00000e+0, 2.07274e+0, 0.00000e+0, 7.35131e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 3.37326e+1, 0.00000e+0, 3.19213e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.17187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
