SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 12:04:21.345, 08/24/2020 12:04:21.290, 4.15350e+0, 0.00000e+0, 9.63861e+1, 0.00000e+0, 1.96781e+0, 0.00000e+0, 2.88587e+4, 0.00000e+0, 4.27592e+2, 0.00000e+0, 2.02628e+0, 0.00000e+0, 4.40298e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.08439e+1, 0.00000e+0, 2.93994e+1, 0.00000e+0, 3.58428e+0, 0.00000e+0, 3.17781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/24/2020 12:04:22.336, 08/24/2020 12:04:22.284, 4.15353e+0, 0.00000e+0, 9.63903e+1, 0.00000e+0, 1.97023e+0, 0.00000e+0, 2.86306e+4, 0.00000e+0, 4.28100e+2, 0.00000e+0, 2.02830e+0, 0.00000e+0, 4.40718e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.08439e+1, 0.00000e+0, 2.93987e+1, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.17927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/24/2020 12:04:23.355, 08/24/2020 12:04:23.278, 4.15342e+0, 0.00000e+0, 9.63746e+1, 0.00000e+0, 1.96761e+0, 0.00000e+0, 2.88010e+4, 0.00000e+0, 4.29343e+2, 0.00000e+0, 2.02596e+0, 0.00000e+0, 4.42075e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.08646e+1, 0.00000e+0, 2.93969e+1, 0.00000e+0, 3.58241e+0, 0.00000e+0, 3.17889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:04:24.337, 08/24/2020 12:04:24.274, 4.15340e+0, 0.00000e+0, 9.63723e+1, 0.00000e+0, 1.97344e+0, 0.00000e+0, 2.88700e+4, 0.00000e+0, 4.28337e+2, 0.00000e+0, 2.03210e+0, 0.00000e+0, 4.41071e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 3.08908e+1, 0.00000e+0, 2.93975e+1, 0.00000e+0, 3.58389e+0, 0.00000e+0, 3.17840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:04:25.324, 08/24/2020 12:04:25.267, 4.15346e+0, 0.00000e+0, 9.63800e+1, 0.00000e+0, 1.96775e+0, 0.00000e+0, 2.88522e+4, 0.00000e+0, 4.27275e+2, 0.00000e+0, 2.02621e+0, 0.00000e+0, 4.39969e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.08812e+1, 0.00000e+0, 2.93985e+1, 0.00000e+0, 3.58370e+0, 0.00000e+0, 3.17949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:04:26.317, 08/24/2020 12:04:26.262, 4.15349e+0, 0.00000e+0, 9.63851e+1, 0.00000e+0, 1.96762e+0, 0.00000e+0, 2.90511e+4, 0.00000e+0, 4.29789e+2, 0.00000e+0, 2.02649e+0, 0.00000e+0, 4.42648e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 3.08560e+1, 0.00000e+0, 2.94011e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.17893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:04:27.320, 08/24/2020 12:04:27.257, 4.15360e+0, 0.00000e+0, 9.64007e+1, 0.00000e+0, 1.96622e+0, 0.00000e+0, 2.89183e+4, 0.00000e+0, 4.32749e+2, 0.00000e+0, 2.02477e+0, 0.00000e+0, 4.45636e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.08718e+1, 0.00000e+0, 2.94028e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.17979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:04:28.324, 08/24/2020 12:04:28.252, 4.15350e+0, 0.00000e+0, 9.63869e+1, 0.00000e+0, 1.96540e+0, 0.00000e+0, 2.91203e+4, 0.00000e+0, 4.33793e+2, 0.00000e+0, 2.02435e+0, 0.00000e+0, 4.46804e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.08688e+1, 0.00000e+0, 2.94036e+1, 0.00000e+0, 3.58374e+0, 0.00000e+0, 3.17913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:04:29.308, 08/24/2020 12:04:29.246, 4.15350e+0, 0.00000e+0, 9.63860e+1, 0.00000e+0, 1.96310e+0, 0.00000e+0, 2.89531e+4, 0.00000e+0, 4.35138e+2, 0.00000e+0, 2.02163e+0, 0.00000e+0, 4.48112e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.08781e+1, 0.00000e+0, 2.93995e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:04:30.292, 08/24/2020 12:04:30.240, 4.15366e+0, 0.00000e+0, 9.64098e+1, 0.00000e+0, 1.96401e+0, 0.00000e+0, 2.88021e+4, 0.00000e+0, 4.35312e+2, 0.00000e+0, 2.02226e+0, 0.00000e+0, 4.48222e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 3.08608e+1, 0.00000e+0, 2.94068e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.17673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:04:31.290, 08/24/2020 12:04:31.236, 4.15353e+0, 0.00000e+0, 9.63904e+1, 0.00000e+0, 1.96352e+0, 0.00000e+0, 2.89294e+4, 0.00000e+0, 4.34325e+2, 0.00000e+0, 2.02202e+0, 0.00000e+0, 4.47264e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.08830e+1, 0.00000e+0, 2.94083e+1, 0.00000e+0, 3.58482e+0, 0.00000e+0, 3.17654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:32.295, 08/24/2020 12:04:32.230, 4.15355e+0, 0.00000e+0, 9.63937e+1, 0.00000e+0, 1.95846e+0, 0.00000e+0, 2.86617e+4, 0.00000e+0, 4.36388e+2, 0.00000e+0, 2.01625e+0, 0.00000e+0, 4.49265e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.08758e+1, 0.00000e+0, 2.94113e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.17785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:33.276, 08/24/2020 12:04:33.223, 4.15359e+0, 0.00000e+0, 9.64001e+1, 0.00000e+0, 1.96325e+0, 0.00000e+0, 2.88872e+4, 0.00000e+0, 4.36196e+2, 0.00000e+0, 2.02165e+0, 0.00000e+0, 4.49171e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.08863e+1, 0.00000e+0, 2.94141e+1, 0.00000e+0, 3.58357e+0, 0.00000e+0, 3.17633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:34.269, 08/24/2020 12:04:34.219, 4.15355e+0, 0.00000e+0, 9.63940e+1, 0.00000e+0, 1.96623e+0, 0.00000e+0, 2.88772e+4, 0.00000e+0, 4.35660e+2, 0.00000e+0, 2.02469e+0, 0.00000e+0, 4.48615e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.08964e+1, 0.00000e+0, 2.94124e+1, 0.00000e+0, 3.58330e+0, 0.00000e+0, 3.17763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:35.272, 08/24/2020 12:04:35.213, 4.15365e+0, 0.00000e+0, 9.64093e+1, 0.00000e+0, 1.96305e+0, 0.00000e+0, 2.88192e+4, 0.00000e+0, 4.37051e+2, 0.00000e+0, 2.02130e+0, 0.00000e+0, 4.50020e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.08907e+1, 0.00000e+0, 2.94109e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:36.264, 08/24/2020 12:04:36.207, 4.15363e+0, 0.00000e+0, 9.64053e+1, 0.00000e+0, 1.96213e+0, 0.00000e+0, 2.90547e+4, 0.00000e+0, 4.36284e+2, 0.00000e+0, 2.02084e+0, 0.00000e+0, 4.49340e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.08887e+1, 0.00000e+0, 2.94089e+1, 0.00000e+0, 3.58580e+0, 0.00000e+0, 3.17704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:37.254, 08/24/2020 12:04:37.202, 4.15362e+0, 0.00000e+0, 9.64039e+1, 0.00000e+0, 1.96273e+0, 0.00000e+0, 2.88477e+4, 0.00000e+0, 4.37741e+2, 0.00000e+0, 2.02103e+0, 0.00000e+0, 4.50744e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.08980e+1, 0.00000e+0, 2.94122e+1, 0.00000e+0, 3.58513e+0, 0.00000e+0, 3.17626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:38.252, 08/24/2020 12:04:38.204, 4.15359e+0, 0.00000e+0, 9.63999e+1, 0.00000e+0, 1.96143e+0, 0.00000e+0, 2.89249e+4, 0.00000e+0, 4.38409e+2, 0.00000e+0, 2.01985e+0, 0.00000e+0, 4.51467e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.08593e+1, 0.00000e+0, 2.94144e+1, 0.00000e+0, 3.58532e+0, 0.00000e+0, 3.17377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:39.257, 08/24/2020 12:04:39.199, 4.15368e+0, 0.00000e+0, 9.64125e+1, 0.00000e+0, 1.96522e+0, 0.00000e+0, 2.89936e+4, 0.00000e+0, 4.35871e+2, 0.00000e+0, 2.02390e+0, 0.00000e+0, 4.48886e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.08699e+1, 0.00000e+0, 2.94105e+1, 0.00000e+0, 3.58404e+0, 0.00000e+0, 3.17616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:40.249, 08/24/2020 12:04:40.192, 4.15366e+0, 0.00000e+0, 9.64098e+1, 0.00000e+0, 1.97169e+0, 0.00000e+0, 2.88295e+4, 0.00000e+0, 4.37129e+2, 0.00000e+0, 2.03022e+0, 0.00000e+0, 4.50105e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.08728e+1, 0.00000e+0, 2.94174e+1, 0.00000e+0, 3.58189e+0, 0.00000e+0, 3.17524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:41.236, 08/24/2020 12:04:41.186, 4.15360e+0, 0.00000e+0, 9.64008e+1, 0.00000e+0, 1.96287e+0, 0.00000e+0, 2.88921e+4, 0.00000e+0, 4.36368e+2, 0.00000e+0, 2.02127e+0, 0.00000e+0, 4.49351e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.08845e+1, 0.00000e+0, 2.94160e+1, 0.00000e+0, 3.58304e+0, 0.00000e+0, 3.17340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:42.233, 08/24/2020 12:04:42.182, 4.15365e+0, 0.00000e+0, 9.64087e+1, 0.00000e+0, 1.96219e+0, 0.00000e+0, 2.90372e+4, 0.00000e+0, 4.35195e+2, 0.00000e+0, 2.02087e+0, 0.00000e+0, 4.48210e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.08847e+1, 0.00000e+0, 2.94195e+1, 0.00000e+0, 3.58209e+0, 0.00000e+0, 3.17536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:43.239, 08/24/2020 12:04:43.182, 4.15355e+0, 0.00000e+0, 9.63943e+1, 0.00000e+0, 1.96654e+0, 0.00000e+0, 2.88328e+4, 0.00000e+0, 4.34721e+2, 0.00000e+0, 2.02492e+0, 0.00000e+0, 4.47627e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.09155e+1, 0.00000e+0, 2.94173e+1, 0.00000e+0, 3.58191e+0, 0.00000e+0, 3.17616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:44.228, 08/24/2020 12:04:44.177, 4.15366e+0, 0.00000e+0, 9.64094e+1, 0.00000e+0, 1.96337e+0, 0.00000e+0, 2.89172e+4, 0.00000e+0, 4.35405e+2, 0.00000e+0, 2.02184e+0, 0.00000e+0, 4.48371e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.09044e+1, 0.00000e+0, 2.94192e+1, 0.00000e+0, 3.58183e+0, 0.00000e+0, 3.17449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:45.225, 08/24/2020 12:04:45.171, 4.15362e+0, 0.00000e+0, 9.64044e+1, 0.00000e+0, 1.95954e+0, 0.00000e+0, 2.89972e+4, 0.00000e+0, 4.33306e+2, 0.00000e+0, 2.01806e+0, 0.00000e+0, 4.46246e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.08883e+1, 0.00000e+0, 2.94188e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.17799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:46.217, 08/24/2020 12:04:46.166, 4.15361e+0, 0.00000e+0, 9.64024e+1, 0.00000e+0, 1.96688e+0, 0.00000e+0, 2.87120e+4, 0.00000e+0, 4.33286e+2, 0.00000e+0, 2.02502e+0, 0.00000e+0, 4.46094e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.08876e+1, 0.00000e+0, 2.94235e+1, 0.00000e+0, 3.58289e+0, 0.00000e+0, 3.17720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:47.212, 08/24/2020 12:04:47.161, 4.15367e+0, 0.00000e+0, 9.64120e+1, 0.00000e+0, 1.96768e+0, 0.00000e+0, 2.88972e+4, 0.00000e+0, 4.29717e+2, 0.00000e+0, 2.02623e+0, 0.00000e+0, 4.42504e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.08865e+1, 0.00000e+0, 2.94299e+1, 0.00000e+0, 3.58241e+0, 0.00000e+0, 3.17720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:48.207, 08/24/2020 12:04:48.155, 4.15348e+0, 0.00000e+0, 9.63833e+1, 0.00000e+0, 1.97119e+0, 0.00000e+0, 2.89309e+4, 0.00000e+0, 4.26087e+2, 0.00000e+0, 2.02991e+0, 0.00000e+0, 4.38781e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 3.08975e+1, 0.00000e+0, 2.94309e+1, 0.00000e+0, 3.58431e+0, 0.00000e+0, 3.17785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:49.209, 08/24/2020 12:04:49.150, 4.15360e+0, 0.00000e+0, 9.64012e+1, 0.00000e+0, 1.97474e+0, 0.00000e+0, 2.89876e+4, 0.00000e+0, 4.20813e+2, 0.00000e+0, 2.03369e+0, 0.00000e+0, 4.33376e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 3.09122e+1, 0.00000e+0, 2.94309e+1, 0.00000e+0, 3.58341e+0, 0.00000e+0, 3.17678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:50.211, 08/24/2020 12:04:50.144, 4.15365e+0, 0.00000e+0, 9.64088e+1, 0.00000e+0, 1.97578e+0, 0.00000e+0, 2.89006e+4, 0.00000e+0, 4.15883e+2, 0.00000e+0, 2.03458e+0, 0.00000e+0, 4.28260e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 3.08883e+1, 0.00000e+0, 2.94351e+1, 0.00000e+0, 3.58623e+0, 0.00000e+0, 3.17921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:51.202, 08/24/2020 12:04:51.139, 4.15365e+0, 0.00000e+0, 9.64082e+1, 0.00000e+0, 1.98394e+0, 0.00000e+0, 2.86880e+4, 0.00000e+0, 4.11600e+2, 0.00000e+0, 2.04253e+0, 0.00000e+0, 4.23756e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 3.09020e+1, 0.00000e+0, 2.94335e+1, 0.00000e+0, 3.58463e+0, 0.00000e+0, 3.17677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:52.189, 08/24/2020 12:04:52.133, 4.15353e+0, 0.00000e+0, 9.63906e+1, 0.00000e+0, 1.98230e+0, 0.00000e+0, 2.87643e+4, 0.00000e+0, 4.07116e+2, 0.00000e+0, 2.04101e+0, 0.00000e+0, 4.19173e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.09238e+1, 0.00000e+0, 2.94362e+1, 0.00000e+0, 3.58487e+0, 0.00000e+0, 3.17900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:53.179, 08/24/2020 12:04:53.129, 4.15357e+0, 0.00000e+0, 9.63968e+1, 0.00000e+0, 1.98469e+0, 0.00000e+0, 2.91643e+4, 0.00000e+0, 4.03612e+2, 0.00000e+0, 2.04431e+0, 0.00000e+0, 4.15737e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 3.09013e+1, 0.00000e+0, 2.94429e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.17841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:54.188, 08/24/2020 12:04:54.122, 4.15372e+0, 0.00000e+0, 9.64187e+1, 0.00000e+0, 1.99220e+0, 0.00000e+0, 2.89108e+4, 0.00000e+0, 3.96629e+2, 0.00000e+0, 2.05151e+0, 0.00000e+0, 4.08438e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.09064e+1, 0.00000e+0, 2.94398e+1, 0.00000e+0, 3.58479e+0, 0.00000e+0, 3.17919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:04:55.168, 08/24/2020 12:04:55.117, 4.15371e+0, 0.00000e+0, 9.64181e+1, 0.00000e+0, 1.99246e+0, 0.00000e+0, 2.90273e+4, 0.00000e+0, 3.97560e+2, 0.00000e+0, 2.05203e+0, 0.00000e+0, 4.09445e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.09093e+1, 0.00000e+0, 2.94449e+1, 0.00000e+0, 3.58320e+0, 0.00000e+0, 3.17873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
