SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 13:44:16.110, 08/24/2020 13:44:16.058, 4.16723e+0, 0.00000e+0, 9.84114e+1, 0.00000e+0, 2.00572e+0, 0.00000e+0, 2.62764e+4, 0.00000e+0, 4.09519e+2, 0.00000e+0, 2.05984e+0, 0.00000e+0, 4.20571e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 3.62970e+1, 0.00000e+0, 3.30518e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.19394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:17.102, 08/24/2020 13:44:17.053, 4.16746e+0, 0.00000e+0, 9.84450e+1, 0.00000e+0, 2.00492e+0, 0.00000e+0, 2.62899e+4, 0.00000e+0, 4.11381e+2, 0.00000e+0, 2.05905e+0, 0.00000e+0, 4.22489e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 3.63079e+1, 0.00000e+0, 3.30545e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.19288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:18.098, 08/24/2020 13:44:18.046, 4.16722e+0, 0.00000e+0, 9.84098e+1, 0.00000e+0, 2.00617e+0, 0.00000e+0, 2.62395e+4, 0.00000e+0, 4.10740e+2, 0.00000e+0, 2.06022e+0, 0.00000e+0, 4.21808e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.63075e+1, 0.00000e+0, 3.30461e+1, 0.00000e+0, 3.58676e+0, 0.00000e+0, 3.19460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:19.097, 08/24/2020 13:44:19.042, 4.16738e+0, 0.00000e+0, 9.84338e+1, 0.00000e+0, 2.00584e+0, 0.00000e+0, 2.62547e+4, 0.00000e+0, 4.10551e+2, 0.00000e+0, 2.05993e+0, 0.00000e+0, 4.21620e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 3.63172e+1, 0.00000e+0, 3.30417e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.19438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:20.093, 08/24/2020 13:44:20.036, 4.16723e+0, 0.00000e+0, 9.84110e+1, 0.00000e+0, 2.00954e+0, 0.00000e+0, 2.61813e+4, 0.00000e+0, 4.10720e+2, 0.00000e+0, 2.06357e+0, 0.00000e+0, 4.21762e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 3.63313e+1, 0.00000e+0, 3.30385e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.19320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:21.094, 08/24/2020 13:44:21.031, 4.16728e+0, 0.00000e+0, 9.84192e+1, 0.00000e+0, 2.00178e+0, 0.00000e+0, 2.61468e+4, 0.00000e+0, 4.11895e+2, 0.00000e+0, 2.05553e+0, 0.00000e+0, 4.22954e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 3.63008e+1, 0.00000e+0, 3.30418e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.19321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:22.080, 08/24/2020 13:44:22.025, 4.16719e+0, 0.00000e+0, 9.84061e+1, 0.00000e+0, 2.00281e+0, 0.00000e+0, 2.60957e+4, 0.00000e+0, 4.12667e+2, 0.00000e+0, 2.05647e+0, 0.00000e+0, 4.23724e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 3.63625e+1, 0.00000e+0, 3.30383e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.19328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:23.073, 08/24/2020 13:44:23.019, 4.16732e+0, 0.00000e+0, 9.84255e+1, 0.00000e+0, 2.00117e+0, 0.00000e+0, 2.62081e+4, 0.00000e+0, 4.12378e+2, 0.00000e+0, 2.05503e+0, 0.00000e+0, 4.23477e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 3.63271e+1, 0.00000e+0, 3.30381e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.19426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:24.067, 08/24/2020 13:44:24.014, 4.16733e+0, 0.00000e+0, 9.84263e+1, 0.00000e+0, 2.00315e+0, 0.00000e+0, 2.61689e+4, 0.00000e+0, 4.13004e+2, 0.00000e+0, 2.05697e+0, 0.00000e+0, 4.24102e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.63152e+1, 0.00000e+0, 3.30291e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.19295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:25.064, 08/24/2020 13:44:25.009, 4.16735e+0, 0.00000e+0, 9.84296e+1, 0.00000e+0, 2.00103e+0, 0.00000e+0, 2.62649e+4, 0.00000e+0, 4.12946e+2, 0.00000e+0, 2.05501e+0, 0.00000e+0, 4.24085e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 3.63487e+1, 0.00000e+0, 3.30267e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.19322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:26.057, 08/24/2020 13:44:26.003, 4.16728e+0, 0.00000e+0, 9.84190e+1, 0.00000e+0, 2.00534e+0, 0.00000e+0, 2.64797e+4, 0.00000e+0, 4.12608e+2, 0.00000e+0, 2.05988e+0, 0.00000e+0, 4.23831e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 3.63407e+1, 0.00000e+0, 3.30229e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.19409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:27.052, 08/24/2020 13:44:26.998, 4.16719e+0, 0.00000e+0, 9.84057e+1, 0.00000e+0, 2.00550e+0, 0.00000e+0, 2.62272e+4, 0.00000e+0, 4.12598e+2, 0.00000e+0, 2.05951e+0, 0.00000e+0, 4.23710e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 3.63368e+1, 0.00000e+0, 3.30224e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.19408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:28.045, 08/24/2020 13:44:27.992, 4.16725e+0, 0.00000e+0, 9.84146e+1, 0.00000e+0, 2.00466e+0, 0.00000e+0, 2.62498e+4, 0.00000e+0, 4.13475e+2, 0.00000e+0, 2.05870e+0, 0.00000e+0, 4.24621e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.63457e+1, 0.00000e+0, 3.30166e+1, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.19292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:29.044, 08/24/2020 13:44:28.987, 4.16731e+0, 0.00000e+0, 9.84237e+1, 0.00000e+0, 2.00013e+0, 0.00000e+0, 2.64961e+4, 0.00000e+0, 4.14681e+2, 0.00000e+0, 2.05456e+0, 0.00000e+0, 4.25967e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.63263e+1, 0.00000e+0, 3.30132e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.19371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:30.037, 08/24/2020 13:44:29.982, 4.16736e+0, 0.00000e+0, 9.84301e+1, 0.00000e+0, 2.00124e+0, 0.00000e+0, 2.63926e+4, 0.00000e+0, 4.13410e+2, 0.00000e+0, 2.05549e+0, 0.00000e+0, 4.24617e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 3.63211e+1, 0.00000e+0, 3.30103e+1, 0.00000e+0, 3.58527e+0, 0.00000e+0, 3.19329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:31.028, 08/24/2020 13:44:30.976, 4.16743e+0, 0.00000e+0, 9.84408e+1, 0.00000e+0, 2.00475e+0, 0.00000e+0, 2.62900e+4, 0.00000e+0, 4.14394e+2, 0.00000e+0, 2.05887e+0, 0.00000e+0, 4.25582e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 3.63291e+1, 0.00000e+0, 3.30067e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.19324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:32.025, 08/24/2020 13:44:31.971, 4.16733e+0, 0.00000e+0, 9.84266e+1, 0.00000e+0, 2.00361e+0, 0.00000e+0, 2.62604e+4, 0.00000e+0, 4.13836e+2, 0.00000e+0, 2.05765e+0, 0.00000e+0, 4.24996e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 3.63451e+1, 0.00000e+0, 3.29995e+1, 0.00000e+0, 3.58496e+0, 0.00000e+0, 3.19384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:33.018, 08/24/2020 13:44:32.965, 4.16731e+0, 0.00000e+0, 9.84236e+1, 0.00000e+0, 2.00106e+0, 0.00000e+0, 2.64017e+4, 0.00000e+0, 4.14000e+2, 0.00000e+0, 2.05532e+0, 0.00000e+0, 4.25227e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 3.63145e+1, 0.00000e+0, 3.30000e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.19253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:34.012, 08/24/2020 13:44:33.959, 4.16733e+0, 0.00000e+0, 9.84262e+1, 0.00000e+0, 2.00349e+0, 0.00000e+0, 2.63806e+4, 0.00000e+0, 4.13715e+2, 0.00000e+0, 2.05777e+0, 0.00000e+0, 4.24925e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 3.63150e+1, 0.00000e+0, 3.29985e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.19344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:35.010, 08/24/2020 13:44:34.954, 4.16732e+0, 0.00000e+0, 9.84251e+1, 0.00000e+0, 2.00517e+0, 0.00000e+0, 2.64184e+4, 0.00000e+0, 4.13763e+2, 0.00000e+0, 2.05958e+0, 0.00000e+0, 4.24991e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 3.63189e+1, 0.00000e+0, 3.30018e+1, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.19372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:36.006, 08/24/2020 13:44:35.948, 4.16731e+0, 0.00000e+0, 9.84236e+1, 0.00000e+0, 2.00685e+0, 0.00000e+0, 2.63181e+4, 0.00000e+0, 4.12593e+2, 0.00000e+0, 2.06110e+0, 0.00000e+0, 4.23745e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 3.63350e+1, 0.00000e+0, 3.30086e+1, 0.00000e+0, 3.58536e+0, 0.00000e+0, 3.19195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:36.995, 08/24/2020 13:44:36.944, 4.16723e+0, 0.00000e+0, 9.84119e+1, 0.00000e+0, 2.00709e+0, 0.00000e+0, 2.64833e+4, 0.00000e+0, 4.12578e+2, 0.00000e+0, 2.06169e+0, 0.00000e+0, 4.23802e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 3.63180e+1, 0.00000e+0, 3.30053e+1, 0.00000e+0, 3.58556e+0, 0.00000e+0, 3.19464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:37.991, 08/24/2020 13:44:37.937, 4.16742e+0, 0.00000e+0, 9.84391e+1, 0.00000e+0, 2.00566e+0, 0.00000e+0, 2.63024e+4, 0.00000e+0, 4.12451e+2, 0.00000e+0, 2.05984e+0, 0.00000e+0, 4.23593e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 3.63222e+1, 0.00000e+0, 3.30087e+1, 0.00000e+0, 3.58676e+0, 0.00000e+0, 3.19334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:38.983, 08/24/2020 13:44:38.933, 4.16739e+0, 0.00000e+0, 9.84347e+1, 0.00000e+0, 2.00472e+0, 0.00000e+0, 2.63476e+4, 0.00000e+0, 4.11367e+2, 0.00000e+0, 2.05896e+0, 0.00000e+0, 4.22499e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 3.63214e+1, 0.00000e+0, 3.30094e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.19403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:39.986, 08/24/2020 13:44:39.926, 4.16740e+0, 0.00000e+0, 9.84363e+1, 0.00000e+0, 2.00837e+0, 0.00000e+0, 2.65495e+4, 0.00000e+0, 4.11702e+2, 0.00000e+0, 2.06315e+0, 0.00000e+0, 4.22930e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.63048e+1, 0.00000e+0, 3.29981e+1, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.19277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:40.973, 08/24/2020 13:44:40.920, 4.16740e+0, 0.00000e+0, 9.84359e+1, 0.00000e+0, 2.00557e+0, 0.00000e+0, 2.63677e+4, 0.00000e+0, 4.11982e+2, 0.00000e+0, 2.05988e+0, 0.00000e+0, 4.23140e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 3.63050e+1, 0.00000e+0, 3.29893e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.19185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:41.974, 08/24/2020 13:44:41.915, 4.16727e+0, 0.00000e+0, 9.84167e+1, 0.00000e+0, 2.00593e+0, 0.00000e+0, 2.62386e+4, 0.00000e+0, 4.11561e+2, 0.00000e+0, 2.05998e+0, 0.00000e+0, 4.22650e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 3.63279e+1, 0.00000e+0, 3.29858e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.19331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:42.966, 08/24/2020 13:44:42.910, 4.16738e+0, 0.00000e+0, 9.84334e+1, 0.00000e+0, 2.00609e+0, 0.00000e+0, 2.63741e+4, 0.00000e+0, 4.10286e+2, 0.00000e+0, 2.06043e+0, 0.00000e+0, 4.21400e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 3.63343e+1, 0.00000e+0, 3.29792e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.19290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:43.960, 08/24/2020 13:44:43.904, 4.16735e+0, 0.00000e+0, 9.84287e+1, 0.00000e+0, 2.00760e+0, 0.00000e+0, 2.65602e+4, 0.00000e+0, 4.10146e+2, 0.00000e+0, 2.06238e+0, 0.00000e+0, 4.21337e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 3.63300e+1, 0.00000e+0, 3.29795e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.19497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:44.956, 08/24/2020 13:44:44.899, 4.16729e+0, 0.00000e+0, 9.84207e+1, 0.00000e+0, 2.00513e+0, 0.00000e+0, 2.64921e+4, 0.00000e+0, 4.09120e+2, 0.00000e+0, 2.05970e+0, 0.00000e+0, 4.20253e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 3.63128e+1, 0.00000e+0, 3.29830e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.19327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:45.952, 08/24/2020 13:44:45.894, 4.16728e+0, 0.00000e+0, 9.84190e+1, 0.00000e+0, 2.00742e+0, 0.00000e+0, 2.65647e+4, 0.00000e+0, 4.08187e+2, 0.00000e+0, 2.06221e+0, 0.00000e+0, 4.19326e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 3.63257e+1, 0.00000e+0, 3.29865e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.19459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:46.941, 08/24/2020 13:44:46.888, 4.16734e+0, 0.00000e+0, 9.84276e+1, 0.00000e+0, 2.00637e+0, 0.00000e+0, 2.63936e+4, 0.00000e+0, 4.07199e+2, 0.00000e+0, 2.06076e+0, 0.00000e+0, 4.18237e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 3.63342e+1, 0.00000e+0, 3.29898e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.19358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:47.940, 08/24/2020 13:44:47.882, 4.16723e+0, 0.00000e+0, 9.84119e+1, 0.00000e+0, 2.00602e+0, 0.00000e+0, 2.62959e+4, 0.00000e+0, 4.05157e+2, 0.00000e+0, 2.06020e+0, 0.00000e+0, 4.16098e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 3.63125e+1, 0.00000e+0, 3.29824e+1, 0.00000e+0, 3.58761e+0, 0.00000e+0, 3.19291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:44:48.931, 08/24/2020 13:44:48.877, 4.16738e+0, 0.00000e+0, 9.84334e+1, 0.00000e+0, 2.00613e+0, 0.00000e+0, 2.63851e+4, 0.00000e+0, 4.04254e+2, 0.00000e+0, 2.06049e+0, 0.00000e+0, 4.15209e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 3.63121e+1, 0.00000e+0, 3.29840e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.19361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
