SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 14:55:23.027, 08/24/2020 14:55:22.977, 4.13032e+0, 0.00000e+0, 9.29670e+1, 0.00000e+0, 1.96559e+0, 0.00000e+0, 2.79310e+4, 0.00000e+0, 4.74234e+2, 0.00000e+0, 2.02207e+0, 0.00000e+0, 4.87861e+2, 0.00000e+0, 5.00902e+2, 0.00000e+0, 3.55638e+1, 0.00000e+0, 3.23342e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.17199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:24.027, 08/24/2020 14:55:23.971, 4.13025e+0, 0.00000e+0, 9.29567e+1, 0.00000e+0, 1.96552e+0, 0.00000e+0, 2.79531e+4, 0.00000e+0, 4.72582e+2, 0.00000e+0, 2.02204e+0, 0.00000e+0, 4.86172e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 3.55656e+1, 0.00000e+0, 3.23307e+1, 0.00000e+0, 3.59218e+0, 0.00000e+0, 3.17225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:25.018, 08/24/2020 14:55:24.966, 4.13021e+0, 0.00000e+0, 9.29520e+1, 0.00000e+0, 1.97026e+0, 0.00000e+0, 2.81253e+4, 0.00000e+0, 4.73394e+2, 0.00000e+0, 2.02728e+0, 0.00000e+0, 4.87094e+2, 0.00000e+0, 5.00789e+2, 0.00000e+0, 3.55483e+1, 0.00000e+0, 3.23299e+1, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.17454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:26.021, 08/24/2020 14:55:25.966, 4.13023e+0, 0.00000e+0, 9.29536e+1, 0.00000e+0, 1.96654e+0, 0.00000e+0, 2.80002e+4, 0.00000e+0, 4.72733e+2, 0.00000e+0, 2.02319e+0, 0.00000e+0, 4.86351e+2, 0.00000e+0, 5.00823e+2, 0.00000e+0, 3.55594e+1, 0.00000e+0, 3.23308e+1, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.17354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:27.018, 08/24/2020 14:55:26.962, 4.13028e+0, 0.00000e+0, 9.29612e+1, 0.00000e+0, 1.97301e+0, 0.00000e+0, 2.79516e+4, 0.00000e+0, 4.71983e+2, 0.00000e+0, 2.02975e+0, 0.00000e+0, 4.85555e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 3.55455e+1, 0.00000e+0, 3.23299e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.17374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:28.012, 08/24/2020 14:55:27.955, 4.13027e+0, 0.00000e+0, 9.29602e+1, 0.00000e+0, 1.97877e+0, 0.00000e+0, 2.76443e+4, 0.00000e+0, 4.94430e+2, 0.00000e+0, 2.03503e+0, 0.00000e+0, 5.08486e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 3.55574e+1, 0.00000e+0, 3.23294e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.17431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:29.005, 08/24/2020 14:55:28.950, 4.13021e+0, 0.00000e+0, 9.29512e+1, 0.00000e+0, 1.99874e+0, 0.00000e+0, 2.79365e+4, 0.00000e+0, 6.11496e+2, 0.00000e+0, 2.05618e+0, 0.00000e+0, 6.29070e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 3.55800e+1, 0.00000e+0, 3.23265e+1, 0.00000e+0, 3.59077e+0, 0.00000e+0, 3.17329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:29.998, 08/24/2020 14:55:29.946, 4.13015e+0, 0.00000e+0, 9.29419e+1, 0.00000e+0, 2.04161e+0, 0.00000e+0, 2.77256e+4, 0.00000e+0, 7.65148e+2, 0.00000e+0, 2.09983e+0, 0.00000e+0, 7.86967e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 3.55956e+1, 0.00000e+0, 3.23294e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.17315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:30.998, 08/24/2020 14:55:30.939, 4.13011e+0, 0.00000e+0, 9.29363e+1, 0.00000e+0, 2.09459e+0, 0.00000e+0, 2.78921e+4, 0.00000e+0, 8.90381e+2, 0.00000e+0, 2.15469e+0, 0.00000e+0, 9.15928e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 3.55721e+1, 0.00000e+0, 3.23322e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:31.986, 08/24/2020 14:55:31.934, 4.13016e+0, 0.00000e+0, 9.29447e+1, 0.00000e+0, 2.10963e+0, 0.00000e+0, 2.77095e+4, 0.00000e+0, 9.83662e+2, 0.00000e+0, 2.16975e+0, 0.00000e+0, 1.01170e+3, 0.00000e+0, 5.00687e+2, 0.00000e+0, 3.55502e+1, 0.00000e+0, 3.23349e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:32.981, 08/24/2020 14:55:32.928, 4.12984e+0, 0.00000e+0, 9.28967e+1, 0.00000e+0, 2.13912e+0, 0.00000e+0, 2.78624e+4, 0.00000e+0, 1.05674e+3, 0.00000e+0, 2.20043e+0, 0.00000e+0, 1.08703e+3, 0.00000e+0, 5.00818e+2, 0.00000e+0, 3.57002e+1, 0.00000e+0, 3.23277e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.17012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:33.973, 08/24/2020 14:55:33.923, 4.12998e+0, 0.00000e+0, 9.29180e+1, 0.00000e+0, 2.14956e+0, 0.00000e+0, 2.77195e+4, 0.00000e+0, 1.10856e+3, 0.00000e+0, 2.21084e+0, 0.00000e+0, 1.14016e+3, 0.00000e+0, 5.00791e+2, 0.00000e+0, 3.56285e+1, 0.00000e+0, 3.23294e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.17135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:34.973, 08/24/2020 14:55:34.918, 4.13019e+0, 0.00000e+0, 9.29490e+1, 0.00000e+0, 2.15984e+0, 0.00000e+0, 2.78968e+4, 0.00000e+0, 1.14472e+3, 0.00000e+0, 2.22182e+0, 0.00000e+0, 1.17757e+3, 0.00000e+0, 5.00757e+2, 0.00000e+0, 3.55520e+1, 0.00000e+0, 3.23370e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.17017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:35.966, 08/24/2020 14:55:35.911, 4.12992e+0, 0.00000e+0, 9.29080e+1, 0.00000e+0, 2.16599e+0, 0.00000e+0, 2.77854e+4, 0.00000e+0, 1.17457e+3, 0.00000e+0, 2.22789e+0, 0.00000e+0, 1.20814e+3, 0.00000e+0, 5.00870e+2, 0.00000e+0, 3.56952e+1, 0.00000e+0, 3.23255e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.16949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:36.955, 08/24/2020 14:55:36.907, 4.13010e+0, 0.00000e+0, 9.29358e+1, 0.00000e+0, 2.17620e+0, 0.00000e+0, 2.75125e+4, 0.00000e+0, 1.19538e+3, 0.00000e+0, 2.23776e+0, 0.00000e+0, 1.22919e+3, 0.00000e+0, 5.00828e+2, 0.00000e+0, 3.56296e+1, 0.00000e+0, 3.23160e+1, 0.00000e+0, 3.58579e+0, 0.00000e+0, 3.17137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:37.954, 08/24/2020 14:55:37.902, 4.13029e+0, 0.00000e+0, 9.29631e+1, 0.00000e+0, 2.17597e+0, 0.00000e+0, 2.79011e+4, 0.00000e+0, 1.21471e+3, 0.00000e+0, 2.23842e+0, 0.00000e+0, 1.24958e+3, 0.00000e+0, 5.00722e+2, 0.00000e+0, 3.55415e+1, 0.00000e+0, 3.23181e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.17066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:38.961, 08/24/2020 14:55:38.897, 4.13021e+0, 0.00000e+0, 9.29511e+1, 0.00000e+0, 2.18526e+0, 0.00000e+0, 2.77341e+4, 0.00000e+0, 1.22783e+3, 0.00000e+0, 2.24759e+0, 0.00000e+0, 1.26285e+3, 0.00000e+0, 5.00732e+2, 0.00000e+0, 3.55534e+1, 0.00000e+0, 3.23142e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.17084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:39.949, 08/24/2020 14:55:39.891, 4.12990e+0, 0.00000e+0, 9.29063e+1, 0.00000e+0, 2.18426e+0, 0.00000e+0, 2.75517e+4, 0.00000e+0, 1.24243e+3, 0.00000e+0, 2.24615e+0, 0.00000e+0, 1.27763e+3, 0.00000e+0, 5.00827e+2, 0.00000e+0, 3.57345e+1, 0.00000e+0, 3.23047e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.16991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:40.939, 08/24/2020 14:55:40.884, 4.13019e+0, 0.00000e+0, 9.29483e+1, 0.00000e+0, 2.18904e+0, 0.00000e+0, 2.76659e+4, 0.00000e+0, 1.25193e+3, 0.00000e+0, 2.25132e+0, 0.00000e+0, 1.28755e+3, 0.00000e+0, 5.00653e+2, 0.00000e+0, 3.55356e+1, 0.00000e+0, 3.23206e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.17350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:41.931, 08/24/2020 14:55:41.880, 4.13018e+0, 0.00000e+0, 9.29466e+1, 0.00000e+0, 2.18813e+0, 0.00000e+0, 2.77366e+4, 0.00000e+0, 1.25967e+3, 0.00000e+0, 2.25055e+0, 0.00000e+0, 1.29560e+3, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.55498e+1, 0.00000e+0, 3.23246e+1, 0.00000e+0, 3.58853e+0, 0.00000e+0, 3.16992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:42.929, 08/24/2020 14:55:42.874, 4.13009e+0, 0.00000e+0, 9.29343e+1, 0.00000e+0, 2.18792e+0, 0.00000e+0, 2.77848e+4, 0.00000e+0, 1.26632e+3, 0.00000e+0, 2.25044e+0, 0.00000e+0, 1.30251e+3, 0.00000e+0, 5.00755e+2, 0.00000e+0, 3.55677e+1, 0.00000e+0, 3.23270e+1, 0.00000e+0, 3.58985e+0, 0.00000e+0, 3.17055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:43.926, 08/24/2020 14:55:43.868, 4.13012e+0, 0.00000e+0, 9.29388e+1, 0.00000e+0, 2.18959e+0, 0.00000e+0, 2.78169e+4, 0.00000e+0, 1.27404e+3, 0.00000e+0, 2.25224e+0, 0.00000e+0, 1.31049e+3, 0.00000e+0, 5.00818e+2, 0.00000e+0, 3.55494e+1, 0.00000e+0, 3.23221e+1, 0.00000e+0, 3.58682e+0, 0.00000e+0, 3.16905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:44.920, 08/24/2020 14:55:44.863, 4.13011e+0, 0.00000e+0, 9.29371e+1, 0.00000e+0, 2.19387e+0, 0.00000e+0, 2.74524e+4, 0.00000e+0, 1.28054e+3, 0.00000e+0, 2.25579e+0, 0.00000e+0, 1.31669e+3, 0.00000e+0, 5.00827e+2, 0.00000e+0, 3.55796e+1, 0.00000e+0, 3.23161e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.17096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:45.923, 08/24/2020 14:55:45.858, 4.13014e+0, 0.00000e+0, 9.29412e+1, 0.00000e+0, 2.20240e+0, 0.00000e+0, 2.75380e+4, 0.00000e+0, 1.28485e+3, 0.00000e+0, 2.26477e+0, 0.00000e+0, 1.32124e+3, 0.00000e+0, 5.00771e+2, 0.00000e+0, 3.55530e+1, 0.00000e+0, 3.23150e+1, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:46.908, 08/24/2020 14:55:46.852, 4.13014e+0, 0.00000e+0, 9.29407e+1, 0.00000e+0, 2.19721e+0, 0.00000e+0, 2.76292e+4, 0.00000e+0, 1.28973e+3, 0.00000e+0, 2.25964e+0, 0.00000e+0, 1.32638e+3, 0.00000e+0, 5.00782e+2, 0.00000e+0, 3.55684e+1, 0.00000e+0, 3.23129e+1, 0.00000e+0, 3.58730e+0, 0.00000e+0, 3.17208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:47.898, 08/24/2020 14:55:47.847, 4.13016e+0, 0.00000e+0, 9.29444e+1, 0.00000e+0, 2.19941e+0, 0.00000e+0, 2.77765e+4, 0.00000e+0, 1.29590e+3, 0.00000e+0, 2.26225e+0, 0.00000e+0, 1.33292e+3, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.55482e+1, 0.00000e+0, 3.23088e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.17021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:48.894, 08/24/2020 14:55:48.841, 4.13017e+0, 0.00000e+0, 9.29457e+1, 0.00000e+0, 2.20108e+0, 0.00000e+0, 2.75592e+4, 0.00000e+0, 1.30102e+3, 0.00000e+0, 2.26346e+0, 0.00000e+0, 1.33789e+3, 0.00000e+0, 5.00720e+2, 0.00000e+0, 3.55464e+1, 0.00000e+0, 3.23119e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.17130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:49.888, 08/24/2020 14:55:49.835, 4.13013e+0, 0.00000e+0, 9.29391e+1, 0.00000e+0, 2.20039e+0, 0.00000e+0, 2.76995e+4, 0.00000e+0, 1.30508e+3, 0.00000e+0, 2.26307e+0, 0.00000e+0, 1.34226e+3, 0.00000e+0, 5.00744e+2, 0.00000e+0, 3.55491e+1, 0.00000e+0, 3.23189e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.17041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:50.877, 08/24/2020 14:55:50.830, 4.12983e+0, 0.00000e+0, 9.28950e+1, 0.00000e+0, 2.19461e+0, 0.00000e+0, 2.77483e+4, 0.00000e+0, 1.31090e+3, 0.00000e+0, 2.25724e+0, 0.00000e+0, 1.34831e+3, 0.00000e+0, 5.00813e+2, 0.00000e+0, 3.55839e+1, 0.00000e+0, 3.23147e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.17032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:51.880, 08/24/2020 14:55:51.825, 4.13017e+0, 0.00000e+0, 9.29448e+1, 0.00000e+0, 2.20402e+0, 0.00000e+0, 2.76460e+4, 0.00000e+0, 1.31362e+3, 0.00000e+0, 2.26668e+0, 0.00000e+0, 1.35097e+3, 0.00000e+0, 5.00824e+2, 0.00000e+0, 3.55598e+1, 0.00000e+0, 3.23199e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.17131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:52.874, 08/24/2020 14:55:52.819, 4.13026e+0, 0.00000e+0, 9.29586e+1, 0.00000e+0, 2.19873e+0, 0.00000e+0, 2.75416e+4, 0.00000e+0, 1.31965e+3, 0.00000e+0, 2.26100e+0, 0.00000e+0, 1.35702e+3, 0.00000e+0, 5.00821e+2, 0.00000e+0, 3.55546e+1, 0.00000e+0, 3.23213e+1, 0.00000e+0, 3.58682e+0, 0.00000e+0, 3.17178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:53.869, 08/24/2020 14:55:53.815, 4.13026e+0, 0.00000e+0, 9.29590e+1, 0.00000e+0, 2.20743e+0, 0.00000e+0, 2.77287e+4, 0.00000e+0, 1.32201e+3, 0.00000e+0, 2.27039e+0, 0.00000e+0, 1.35972e+3, 0.00000e+0, 5.00837e+2, 0.00000e+0, 3.55928e+1, 0.00000e+0, 3.23200e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.17335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:54.860, 08/24/2020 14:55:54.809, 4.13022e+0, 0.00000e+0, 9.29524e+1, 0.00000e+0, 2.20164e+0, 0.00000e+0, 2.74487e+4, 0.00000e+0, 1.32952e+3, 0.00000e+0, 2.26378e+0, 0.00000e+0, 1.36704e+3, 0.00000e+0, 5.00781e+2, 0.00000e+0, 3.55690e+1, 0.00000e+0, 3.23181e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.17079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:55.867, 08/24/2020 14:55:55.802, 4.13018e+0, 0.00000e+0, 9.29474e+1, 0.00000e+0, 2.20627e+0, 0.00000e+0, 2.74915e+4, 0.00000e+0, 1.33330e+3, 0.00000e+0, 2.26863e+0, 0.00000e+0, 1.37100e+3, 0.00000e+0, 5.00775e+2, 0.00000e+0, 3.55758e+1, 0.00000e+0, 3.23178e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.17110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:55:56.850, 08/24/2020 14:55:56.797, 4.13012e+0, 0.00000e+0, 9.29383e+1, 0.00000e+0, 2.20401e+0, 0.00000e+0, 2.74142e+4, 0.00000e+0, 1.33749e+3, 0.00000e+0, 2.26613e+0, 0.00000e+0, 1.37519e+3, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.55889e+1, 0.00000e+0, 3.23208e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.17071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
