SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 12:44:51.289, 08/24/2020 12:44:51.230, 4.16276e+0, 0.00000e+0, 9.77523e+1, 0.00000e+0, 1.99567e+0, 0.00000e+0, 2.77790e+4, 0.00000e+0, 4.26340e+2, 0.00000e+0, 2.05269e+0, 0.00000e+0, 4.38522e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 3.45982e+1, 0.00000e+0, 3.23243e+1, 0.00000e+0, 3.58592e+0, 0.00000e+0, 3.17085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:52.278, 08/24/2020 12:44:52.225, 4.16289e+0, 0.00000e+0, 9.77707e+1, 0.00000e+0, 1.99202e+0, 0.00000e+0, 2.77559e+4, 0.00000e+0, 4.28147e+2, 0.00000e+0, 2.04889e+0, 0.00000e+0, 4.40370e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 3.45752e+1, 0.00000e+0, 3.23235e+1, 0.00000e+0, 3.58428e+0, 0.00000e+0, 3.17092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:53.280, 08/24/2020 12:44:53.227, 4.16281e+0, 0.00000e+0, 9.77595e+1, 0.00000e+0, 1.99111e+0, 0.00000e+0, 2.78300e+4, 0.00000e+0, 4.29466e+2, 0.00000e+0, 2.04811e+0, 0.00000e+0, 4.41760e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 3.45845e+1, 0.00000e+0, 3.23231e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.17097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:54.290, 08/24/2020 12:44:54.220, 4.16285e+0, 0.00000e+0, 9.77653e+1, 0.00000e+0, 1.98738e+0, 0.00000e+0, 2.78455e+4, 0.00000e+0, 4.31530e+2, 0.00000e+0, 2.04430e+0, 0.00000e+0, 4.43890e+2, 0.00000e+0, 5.00876e+2, 0.00000e+0, 3.45822e+1, 0.00000e+0, 3.23182e+1, 0.00000e+0, 3.58430e+0, 0.00000e+0, 3.17003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:55.279, 08/24/2020 12:44:55.215, 4.16297e+0, 0.00000e+0, 9.77831e+1, 0.00000e+0, 1.98356e+0, 0.00000e+0, 2.78625e+4, 0.00000e+0, 4.34097e+2, 0.00000e+0, 2.04041e+0, 0.00000e+0, 4.46539e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 3.45841e+1, 0.00000e+0, 3.23146e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.17141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:56.263, 08/24/2020 12:44:56.209, 4.16284e+0, 0.00000e+0, 9.77647e+1, 0.00000e+0, 1.98702e+0, 0.00000e+0, 2.79099e+4, 0.00000e+0, 4.34633e+2, 0.00000e+0, 2.04407e+0, 0.00000e+0, 4.47112e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 3.45911e+1, 0.00000e+0, 3.23069e+1, 0.00000e+0, 3.58469e+0, 0.00000e+0, 3.16995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:57.268, 08/24/2020 12:44:57.211, 4.16275e+0, 0.00000e+0, 9.77501e+1, 0.00000e+0, 1.98826e+0, 0.00000e+0, 2.78781e+4, 0.00000e+0, 4.35923e+2, 0.00000e+0, 2.04528e+0, 0.00000e+0, 4.48424e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 3.45951e+1, 0.00000e+0, 3.23115e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.17007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:58.260, 08/24/2020 12:44:58.206, 4.16300e+0, 0.00000e+0, 9.77874e+1, 0.00000e+0, 1.98725e+0, 0.00000e+0, 2.80316e+4, 0.00000e+0, 4.37054e+2, 0.00000e+0, 2.04456e+0, 0.00000e+0, 4.49659e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 3.45884e+1, 0.00000e+0, 3.23170e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.17062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:59.249, 08/24/2020 12:44:59.199, 4.16292e+0, 0.00000e+0, 9.77762e+1, 0.00000e+0, 1.98615e+0, 0.00000e+0, 2.77797e+4, 0.00000e+0, 4.35717e+2, 0.00000e+0, 2.04290e+0, 0.00000e+0, 4.48167e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 3.45901e+1, 0.00000e+0, 3.23174e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.17052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:45:00.247, 08/24/2020 12:45:00.195, 4.16297e+0, 0.00000e+0, 9.77825e+1, 0.00000e+0, 1.98627e+0, 0.00000e+0, 2.81342e+4, 0.00000e+0, 4.31530e+2, 0.00000e+0, 2.04377e+0, 0.00000e+0, 4.44022e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 3.46007e+1, 0.00000e+0, 3.23155e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.17024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:45:01.242, 08/24/2020 12:45:01.188, 4.16294e+0, 0.00000e+0, 9.77789e+1, 0.00000e+0, 1.99555e+0, 0.00000e+0, 2.80890e+4, 0.00000e+0, 4.27892e+2, 0.00000e+0, 2.05322e+0, 0.00000e+0, 4.40259e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 3.46109e+1, 0.00000e+0, 3.23106e+1, 0.00000e+0, 3.58703e+0, 0.00000e+0, 3.17084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:45:02.235, 08/24/2020 12:45:02.183, 4.16298e+0, 0.00000e+0, 9.77846e+1, 0.00000e+0, 2.00051e+0, 0.00000e+0, 2.80335e+4, 0.00000e+0, 4.42663e+2, 0.00000e+0, 2.05821e+0, 0.00000e+0, 4.55430e+2, 0.00000e+0, 5.00855e+2, 0.00000e+0, 3.45994e+1, 0.00000e+0, 3.23116e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.17114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:03.227, 08/24/2020 12:45:03.178, 4.16294e+0, 0.00000e+0, 9.77790e+1, 0.00000e+0, 2.00510e+0, 0.00000e+0, 2.79946e+4, 0.00000e+0, 4.59348e+2, 0.00000e+0, 2.06285e+0, 0.00000e+0, 4.72578e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 3.45949e+1, 0.00000e+0, 3.23065e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.16996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:04.224, 08/24/2020 12:45:04.173, 4.16302e+0, 0.00000e+0, 9.77901e+1, 0.00000e+0, 2.00785e+0, 0.00000e+0, 2.78742e+4, 0.00000e+0, 4.60260e+2, 0.00000e+0, 2.06542e+0, 0.00000e+0, 4.73457e+2, 0.00000e+0, 5.00792e+2, 0.00000e+0, 3.45931e+1, 0.00000e+0, 3.23083e+1, 0.00000e+0, 3.58656e+0, 0.00000e+0, 3.17064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:05.225, 08/24/2020 12:45:05.167, 4.16288e+0, 0.00000e+0, 9.77696e+1, 0.00000e+0, 2.00665e+0, 0.00000e+0, 2.78308e+4, 0.00000e+0, 4.55570e+2, 0.00000e+0, 2.06409e+0, 0.00000e+0, 4.68612e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 3.46022e+1, 0.00000e+0, 3.23043e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.16975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:06.220, 08/24/2020 12:45:06.162, 4.16293e+0, 0.00000e+0, 9.77770e+1, 0.00000e+0, 2.00733e+0, 0.00000e+0, 2.79575e+4, 0.00000e+0, 4.56214e+2, 0.00000e+0, 2.06507e+0, 0.00000e+0, 4.69336e+2, 0.00000e+0, 5.00867e+2, 0.00000e+0, 3.46057e+1, 0.00000e+0, 3.23043e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:07.208, 08/24/2020 12:45:07.157, 4.16294e+0, 0.00000e+0, 9.77789e+1, 0.00000e+0, 2.00853e+0, 0.00000e+0, 2.77648e+4, 0.00000e+0, 4.52696e+2, 0.00000e+0, 2.06589e+0, 0.00000e+0, 4.65624e+2, 0.00000e+0, 5.00880e+2, 0.00000e+0, 3.46077e+1, 0.00000e+0, 3.22950e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.17116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:08.203, 08/24/2020 12:45:08.150, 4.16303e+0, 0.00000e+0, 9.77915e+1, 0.00000e+0, 2.00767e+0, 0.00000e+0, 2.78719e+4, 0.00000e+0, 4.44832e+2, 0.00000e+0, 2.06523e+0, 0.00000e+0, 4.57585e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 3.45983e+1, 0.00000e+0, 3.22937e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.17019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:09.198, 08/24/2020 12:45:09.145, 4.16287e+0, 0.00000e+0, 9.77679e+1, 0.00000e+0, 2.00917e+0, 0.00000e+0, 2.77012e+4, 0.00000e+0, 4.32107e+2, 0.00000e+0, 2.06642e+0, 0.00000e+0, 4.44418e+2, 0.00000e+0, 5.00813e+2, 0.00000e+0, 3.45954e+1, 0.00000e+0, 3.22911e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.17106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:10.189, 08/24/2020 12:45:10.141, 4.16288e+0, 0.00000e+0, 9.77700e+1, 0.00000e+0, 2.00929e+0, 0.00000e+0, 2.77001e+4, 0.00000e+0, 4.30938e+2, 0.00000e+0, 2.06653e+0, 0.00000e+0, 4.43215e+2, 0.00000e+0, 5.00847e+2, 0.00000e+0, 3.46009e+1, 0.00000e+0, 3.22931e+1, 0.00000e+0, 3.58969e+0, 0.00000e+0, 3.17091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:11.188, 08/24/2020 12:45:11.134, 4.16292e+0, 0.00000e+0, 9.77761e+1, 0.00000e+0, 2.00762e+0, 0.00000e+0, 2.77710e+4, 0.00000e+0, 4.39747e+2, 0.00000e+0, 2.06497e+0, 0.00000e+0, 4.52308e+2, 0.00000e+0, 5.00876e+2, 0.00000e+0, 3.45901e+1, 0.00000e+0, 3.22920e+1, 0.00000e+0, 3.58948e+0, 0.00000e+0, 3.16978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:12.184, 08/24/2020 12:45:12.130, 4.16299e+0, 0.00000e+0, 9.77862e+1, 0.00000e+0, 2.00797e+0, 0.00000e+0, 2.76267e+4, 0.00000e+0, 4.46785e+2, 0.00000e+0, 2.06502e+0, 0.00000e+0, 4.59479e+2, 0.00000e+0, 5.00875e+2, 0.00000e+0, 3.45902e+1, 0.00000e+0, 3.22927e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.16988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:13.181, 08/24/2020 12:45:13.123, 4.16303e+0, 0.00000e+0, 9.77913e+1, 0.00000e+0, 2.01043e+0, 0.00000e+0, 2.75657e+4, 0.00000e+0, 4.52269e+2, 0.00000e+0, 2.06742e+0, 0.00000e+0, 4.65089e+2, 0.00000e+0, 5.00847e+2, 0.00000e+0, 3.46011e+1, 0.00000e+0, 3.22848e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.16852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:14.172, 08/24/2020 12:45:14.118, 4.16296e+0, 0.00000e+0, 9.77813e+1, 0.00000e+0, 2.01007e+0, 0.00000e+0, 2.76897e+4, 0.00000e+0, 4.77927e+2, 0.00000e+0, 2.06731e+0, 0.00000e+0, 4.91538e+2, 0.00000e+0, 5.00826e+2, 0.00000e+0, 3.46319e+1, 0.00000e+0, 3.22746e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.16734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:15.165, 08/24/2020 12:45:15.113, 4.16292e+0, 0.00000e+0, 9.77757e+1, 0.00000e+0, 2.01325e+0, 0.00000e+0, 2.76383e+4, 0.00000e+0, 6.34646e+2, 0.00000e+0, 2.07048e+0, 0.00000e+0, 6.52686e+2, 0.00000e+0, 5.00811e+2, 0.00000e+0, 3.46075e+1, 0.00000e+0, 3.22746e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.16817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:16.160, 08/24/2020 12:45:16.107, 4.16286e+0, 0.00000e+0, 9.77671e+1, 0.00000e+0, 2.01434e+0, 0.00000e+0, 2.77145e+4, 0.00000e+0, 8.68765e+2, 0.00000e+0, 2.07175e+0, 0.00000e+0, 8.93529e+2, 0.00000e+0, 5.00821e+2, 0.00000e+0, 3.46183e+1, 0.00000e+0, 3.22787e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.16691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:17.158, 08/24/2020 12:45:17.101, 4.16286e+0, 0.00000e+0, 9.77676e+1, 0.00000e+0, 2.01324e+0, 0.00000e+0, 2.75663e+4, 0.00000e+0, 1.07662e+3, 0.00000e+0, 2.07032e+0, 0.00000e+0, 1.10714e+3, 0.00000e+0, 5.00878e+2, 0.00000e+0, 3.46294e+1, 0.00000e+0, 3.22846e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.16485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:18.150, 08/24/2020 12:45:18.097, 4.16300e+0, 0.00000e+0, 9.77879e+1, 0.00000e+0, 2.01714e+0, 0.00000e+0, 2.73324e+4, 0.00000e+0, 1.23559e+3, 0.00000e+0, 2.07382e+0, 0.00000e+0, 1.27031e+3, 0.00000e+0, 5.00886e+2, 0.00000e+0, 3.46229e+1, 0.00000e+0, 3.22896e+1, 0.00000e+0, 3.58680e+0, 0.00000e+0, 3.16716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:19.144, 08/24/2020 12:45:19.091, 4.16299e+0, 0.00000e+0, 9.77854e+1, 0.00000e+0, 2.01302e+0, 0.00000e+0, 2.72962e+4, 0.00000e+0, 1.35274e+3, 0.00000e+0, 2.06951e+0, 0.00000e+0, 1.39070e+3, 0.00000e+0, 5.00863e+2, 0.00000e+0, 3.46179e+1, 0.00000e+0, 3.22871e+1, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.16646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:20.146, 08/24/2020 12:45:20.092, 4.16297e+0, 0.00000e+0, 9.77827e+1, 0.00000e+0, 2.01985e+0, 0.00000e+0, 2.73811e+4, 0.00000e+0, 1.43912e+3, 0.00000e+0, 2.07671e+0, 0.00000e+0, 1.47964e+3, 0.00000e+0, 5.00813e+2, 0.00000e+0, 3.46130e+1, 0.00000e+0, 3.22799e+1, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.16623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:21.142, 08/24/2020 12:45:21.086, 4.16277e+0, 0.00000e+0, 9.77536e+1, 0.00000e+0, 2.01814e+0, 0.00000e+0, 2.68606e+4, 0.00000e+0, 1.50147e+3, 0.00000e+0, 2.07384e+0, 0.00000e+0, 1.54292e+3, 0.00000e+0, 5.00827e+2, 0.00000e+0, 3.46284e+1, 0.00000e+0, 3.22692e+1, 0.00000e+0, 3.58389e+0, 0.00000e+0, 3.16554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:22.134, 08/24/2020 12:45:22.081, 4.16283e+0, 0.00000e+0, 9.77625e+1, 0.00000e+0, 2.01828e+0, 0.00000e+0, 2.70729e+4, 0.00000e+0, 1.54785e+3, 0.00000e+0, 2.07444e+0, 0.00000e+0, 1.59092e+3, 0.00000e+0, 5.00834e+2, 0.00000e+0, 3.46257e+1, 0.00000e+0, 3.22813e+1, 0.00000e+0, 3.58303e+0, 0.00000e+0, 3.16666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:23.123, 08/24/2020 12:45:23.077, 4.16294e+0, 0.00000e+0, 9.77790e+1, 0.00000e+0, 2.01663e+0, 0.00000e+0, 2.69295e+4, 0.00000e+0, 1.58344e+3, 0.00000e+0, 2.07244e+0, 0.00000e+0, 1.62726e+3, 0.00000e+0, 5.00841e+2, 0.00000e+0, 3.46257e+1, 0.00000e+0, 3.22856e+1, 0.00000e+0, 3.58532e+0, 0.00000e+0, 3.16783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:24.124, 08/24/2020 12:45:24.070, 4.16292e+0, 0.00000e+0, 9.77751e+1, 0.00000e+0, 2.02070e+0, 0.00000e+0, 2.68878e+4, 0.00000e+0, 1.61073e+3, 0.00000e+0, 2.07654e+0, 0.00000e+0, 1.65524e+3, 0.00000e+0, 5.00891e+2, 0.00000e+0, 3.46225e+1, 0.00000e+0, 3.22870e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.16750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:45:25.120, 08/24/2020 12:45:25.064, 4.16286e+0, 0.00000e+0, 9.77677e+1, 0.00000e+0, 2.01696e+0, 0.00000e+0, 2.68940e+4, 0.00000e+0, 1.63423e+3, 0.00000e+0, 2.07271e+0, 0.00000e+0, 1.67940e+3, 0.00000e+0, 5.00878e+2, 0.00000e+0, 3.46277e+1, 0.00000e+0, 3.22836e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.16727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
