SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 12:27:37.802, 08/24/2020 12:27:37.752, 4.15983e+0, 0.00000e+0, 9.73198e+1, 0.00000e+0, 2.00703e+0, 0.00000e+0, 2.69631e+4, 0.00000e+0, 3.84966e+2, 0.00000e+0, 2.06265e+0, 0.00000e+0, 3.95633e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 3.34061e+1, 0.00000e+0, 3.23136e+1, 0.00000e+0, 3.58646e+0, 0.00000e+0, 3.16897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:38.796, 08/24/2020 12:27:38.746, 4.15985e+0, 0.00000e+0, 9.73236e+1, 0.00000e+0, 2.00486e+0, 0.00000e+0, 2.71125e+4, 0.00000e+0, 3.90783e+2, 0.00000e+0, 2.06073e+0, 0.00000e+0, 4.01674e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 3.34358e+1, 0.00000e+0, 3.23251e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.17045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:39.797, 08/24/2020 12:27:39.741, 4.15981e+0, 0.00000e+0, 9.73170e+1, 0.00000e+0, 2.00528e+0, 0.00000e+0, 2.71899e+4, 0.00000e+0, 4.05070e+2, 0.00000e+0, 2.06133e+0, 0.00000e+0, 4.16392e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 3.34241e+1, 0.00000e+0, 3.23193e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.17045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:40.788, 08/24/2020 12:27:40.735, 4.15989e+0, 0.00000e+0, 9.73284e+1, 0.00000e+0, 2.00523e+0, 0.00000e+0, 2.72339e+4, 0.00000e+0, 4.49120e+2, 0.00000e+0, 2.06137e+0, 0.00000e+0, 4.61694e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 3.34174e+1, 0.00000e+0, 3.23243e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.17117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:41.784, 08/24/2020 12:27:41.731, 4.15979e+0, 0.00000e+0, 9.73135e+1, 0.00000e+0, 2.00367e+0, 0.00000e+0, 2.73287e+4, 0.00000e+0, 5.11659e+2, 0.00000e+0, 2.05997e+0, 0.00000e+0, 5.26034e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.34272e+1, 0.00000e+0, 3.23176e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.17171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:42.777, 08/24/2020 12:27:42.724, 4.16001e+0, 0.00000e+0, 9.73461e+1, 0.00000e+0, 1.99670e+0, 0.00000e+0, 2.75040e+4, 0.00000e+0, 5.62275e+2, 0.00000e+0, 2.05317e+0, 0.00000e+0, 5.78177e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 3.34172e+1, 0.00000e+0, 3.23139e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:43.775, 08/24/2020 12:27:43.720, 4.16001e+0, 0.00000e+0, 9.73461e+1, 0.00000e+0, 1.99363e+0, 0.00000e+0, 2.75463e+4, 0.00000e+0, 5.80620e+2, 0.00000e+0, 2.05010e+0, 0.00000e+0, 5.97067e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 3.34188e+1, 0.00000e+0, 3.23223e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.16975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:44.766, 08/24/2020 12:27:44.714, 4.15985e+0, 0.00000e+0, 9.73225e+1, 0.00000e+0, 1.98820e+0, 0.00000e+0, 2.76000e+4, 0.00000e+0, 5.78015e+2, 0.00000e+0, 2.04463e+0, 0.00000e+0, 5.94421e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 3.34451e+1, 0.00000e+0, 3.23097e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:45.762, 08/24/2020 12:27:45.708, 4.15961e+0, 0.00000e+0, 9.72876e+1, 0.00000e+0, 1.99015e+0, 0.00000e+0, 2.76257e+4, 0.00000e+0, 5.63740e+2, 0.00000e+0, 2.04669e+0, 0.00000e+0, 5.79757e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 3.34580e+1, 0.00000e+0, 3.23111e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.17124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:46.760, 08/24/2020 12:27:46.702, 4.15995e+0, 0.00000e+0, 9.73372e+1, 0.00000e+0, 1.99293e+0, 0.00000e+0, 2.77291e+4, 0.00000e+0, 5.42109e+2, 0.00000e+0, 2.04977e+0, 0.00000e+0, 5.57570e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 3.34478e+1, 0.00000e+0, 3.23105e+1, 0.00000e+0, 3.58730e+0, 0.00000e+0, 3.17107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:47.748, 08/24/2020 12:27:47.697, 4.15995e+0, 0.00000e+0, 9.73372e+1, 0.00000e+0, 1.99264e+0, 0.00000e+0, 2.78051e+4, 0.00000e+0, 5.16000e+2, 0.00000e+0, 2.04963e+0, 0.00000e+0, 5.30757e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.34478e+1, 0.00000e+0, 3.23224e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.17197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:48.745, 08/24/2020 12:27:48.693, 4.15986e+0, 0.00000e+0, 9.73251e+1, 0.00000e+0, 2.00591e+0, 0.00000e+0, 2.78711e+4, 0.00000e+0, 4.92870e+2, 0.00000e+0, 2.06342e+0, 0.00000e+0, 5.07000e+2, 0.00000e+0, 5.00905e+2, 0.00000e+0, 3.34489e+1, 0.00000e+0, 3.23163e+1, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.17085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:49.742, 08/24/2020 12:27:49.687, 4.15989e+0, 0.00000e+0, 9.73286e+1, 0.00000e+0, 2.00829e+0, 0.00000e+0, 2.78039e+4, 0.00000e+0, 4.74045e+2, 0.00000e+0, 2.06573e+0, 0.00000e+0, 4.87602e+2, 0.00000e+0, 5.00895e+2, 0.00000e+0, 3.34629e+1, 0.00000e+0, 3.23315e+1, 0.00000e+0, 3.58576e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:50.739, 08/24/2020 12:27:50.681, 4.15976e+0, 0.00000e+0, 9.73095e+1, 0.00000e+0, 2.01606e+0, 0.00000e+0, 2.76155e+4, 0.00000e+0, 5.11941e+2, 0.00000e+0, 2.07332e+0, 0.00000e+0, 5.26480e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 3.34585e+1, 0.00000e+0, 3.23249e+1, 0.00000e+0, 3.58691e+0, 0.00000e+0, 3.17240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:51.734, 08/24/2020 12:27:51.675, 4.16001e+0, 0.00000e+0, 9.73460e+1, 0.00000e+0, 2.01803e+0, 0.00000e+0, 2.72700e+4, 0.00000e+0, 8.46190e+2, 0.00000e+0, 2.07461e+0, 0.00000e+0, 8.69912e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 3.34551e+1, 0.00000e+0, 3.23272e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.17214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:52.734, 08/24/2020 12:27:52.671, 4.16002e+0, 0.00000e+0, 9.73483e+1, 0.00000e+0, 2.02125e+0, 0.00000e+0, 2.68080e+4, 0.00000e+0, 1.35412e+3, 0.00000e+0, 2.07692e+0, 0.00000e+0, 1.39142e+3, 0.00000e+0, 5.00879e+2, 0.00000e+0, 3.34456e+1, 0.00000e+0, 3.23303e+1, 0.00000e+0, 3.58423e+0, 0.00000e+0, 3.17113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:53.717, 08/24/2020 12:27:53.665, 4.15984e+0, 0.00000e+0, 9.73218e+1, 0.00000e+0, 2.01961e+0, 0.00000e+0, 2.68981e+4, 0.00000e+0, 1.79962e+3, 0.00000e+0, 2.07543e+0, 0.00000e+0, 1.84937e+3, 0.00000e+0, 5.00915e+2, 0.00000e+0, 3.34684e+1, 0.00000e+0, 3.23260e+1, 0.00000e+0, 3.58151e+0, 0.00000e+0, 3.17018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:54.711, 08/24/2020 12:27:54.660, 4.15995e+0, 0.00000e+0, 9.73376e+1, 0.00000e+0, 2.02244e+0, 0.00000e+0, 2.67890e+4, 0.00000e+0, 2.13832e+3, 0.00000e+0, 2.07811e+0, 0.00000e+0, 2.19718e+3, 0.00000e+0, 5.00915e+2, 0.00000e+0, 3.34658e+1, 0.00000e+0, 3.23197e+1, 0.00000e+0, 3.58058e+0, 0.00000e+0, 3.16858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:55.708, 08/24/2020 12:27:55.654, 4.16005e+0, 0.00000e+0, 9.73530e+1, 0.00000e+0, 2.02248e+0, 0.00000e+0, 2.65648e+4, 0.00000e+0, 2.38382e+3, 0.00000e+0, 2.07767e+0, 0.00000e+0, 2.44887e+3, 0.00000e+0, 5.00903e+2, 0.00000e+0, 3.34703e+1, 0.00000e+0, 3.23170e+1, 0.00000e+0, 3.57814e+0, 0.00000e+0, 3.16691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:56.711, 08/24/2020 12:27:56.662, 4.15985e+0, 0.00000e+0, 9.73224e+1, 0.00000e+0, 2.02050e+0, 0.00000e+0, 2.65788e+4, 0.00000e+0, 2.56253e+3, 0.00000e+0, 2.07566e+0, 0.00000e+0, 2.63249e+3, 0.00000e+0, 5.00888e+2, 0.00000e+0, 3.34701e+1, 0.00000e+0, 3.23282e+1, 0.00000e+0, 3.57855e+0, 0.00000e+0, 3.16622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:57.699, 08/24/2020 12:27:57.643, 4.16008e+0, 0.00000e+0, 9.73573e+1, 0.00000e+0, 2.02329e+0, 0.00000e+0, 2.65712e+4, 0.00000e+0, 2.69362e+3, 0.00000e+0, 2.07852e+0, 0.00000e+0, 2.76714e+3, 0.00000e+0, 5.00945e+2, 0.00000e+0, 3.34676e+1, 0.00000e+0, 3.23192e+1, 0.00000e+0, 3.57490e+0, 0.00000e+0, 3.16454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:58.690, 08/24/2020 12:27:58.637, 4.16005e+0, 0.00000e+0, 9.73525e+1, 0.00000e+0, 2.02333e+0, 0.00000e+0, 2.65585e+4, 0.00000e+0, 2.79309e+3, 0.00000e+0, 2.07853e+0, 0.00000e+0, 2.86930e+3, 0.00000e+0, 5.00918e+2, 0.00000e+0, 3.34754e+1, 0.00000e+0, 3.23211e+1, 0.00000e+0, 3.57811e+0, 0.00000e+0, 3.16401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:59.684, 08/24/2020 12:27:59.633, 4.15988e+0, 0.00000e+0, 9.73274e+1, 0.00000e+0, 2.02185e+0, 0.00000e+0, 2.65978e+4, 0.00000e+0, 2.86707e+3, 0.00000e+0, 2.07710e+0, 0.00000e+0, 2.94541e+3, 0.00000e+0, 5.00873e+2, 0.00000e+0, 3.34629e+1, 0.00000e+0, 3.23270e+1, 0.00000e+0, 3.57756e+0, 0.00000e+0, 3.16212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:28:00.686, 08/24/2020 12:28:00.627, 4.15982e+0, 0.00000e+0, 9.73184e+1, 0.00000e+0, 2.01914e+0, 0.00000e+0, 2.64087e+4, 0.00000e+0, 2.92150e+3, 0.00000e+0, 2.07391e+0, 0.00000e+0, 3.00074e+3, 0.00000e+0, 5.00944e+2, 0.00000e+0, 3.34858e+1, 0.00000e+0, 3.23235e+1, 0.00000e+0, 3.57675e+0, 0.00000e+0, 3.16358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:28:01.673, 08/24/2020 12:28:01.620, 4.15984e+0, 0.00000e+0, 9.73216e+1, 0.00000e+0, 2.02041e+0, 0.00000e+0, 2.64536e+4, 0.00000e+0, 2.96656e+3, 0.00000e+0, 2.07531e+0, 0.00000e+0, 3.04716e+3, 0.00000e+0, 5.00959e+2, 0.00000e+0, 3.34799e+1, 0.00000e+0, 3.23169e+1, 0.00000e+0, 3.57563e+0, 0.00000e+0, 3.16336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:28:02.667, 08/24/2020 12:28:02.616, 4.15978e+0, 0.00000e+0, 9.73124e+1, 0.00000e+0, 2.01936e+0, 0.00000e+0, 2.63457e+4, 0.00000e+0, 2.99957e+3, 0.00000e+0, 2.07400e+0, 0.00000e+0, 3.08073e+3, 0.00000e+0, 5.00895e+2, 0.00000e+0, 3.34761e+1, 0.00000e+0, 3.23166e+1, 0.00000e+0, 3.57619e+0, 0.00000e+0, 3.16520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:28:03.666, 08/24/2020 12:28:03.611, 4.15990e+0, 0.00000e+0, 9.73297e+1, 0.00000e+0, 2.01982e+0, 0.00000e+0, 2.67354e+4, 0.00000e+0, 3.02796e+3, 0.00000e+0, 2.07530e+0, 0.00000e+0, 3.11114e+3, 0.00000e+0, 5.00929e+2, 0.00000e+0, 3.34788e+1, 0.00000e+0, 3.23164e+1, 0.00000e+0, 3.57562e+0, 0.00000e+0, 3.16518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:28:04.660, 08/24/2020 12:28:04.604, 4.15992e+0, 0.00000e+0, 9.73331e+1, 0.00000e+0, 2.02110e+0, 0.00000e+0, 2.64996e+4, 0.00000e+0, 3.04954e+3, 0.00000e+0, 2.07611e+0, 0.00000e+0, 3.13255e+3, 0.00000e+0, 5.00946e+2, 0.00000e+0, 3.34876e+1, 0.00000e+0, 3.23191e+1, 0.00000e+0, 3.57710e+0, 0.00000e+0, 3.16565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:28:05.655, 08/24/2020 12:28:05.598, 4.16003e+0, 0.00000e+0, 9.73497e+1, 0.00000e+0, 2.01979e+0, 0.00000e+0, 2.65854e+4, 0.00000e+0, 3.06933e+3, 0.00000e+0, 2.07495e+0, 0.00000e+0, 3.15315e+3, 0.00000e+0, 5.00858e+2, 0.00000e+0, 3.34847e+1, 0.00000e+0, 3.23160e+1, 0.00000e+0, 3.57877e+0, 0.00000e+0, 3.16584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:28:06.651, 08/24/2020 12:28:06.593, 4.16006e+0, 0.00000e+0, 9.73539e+1, 0.00000e+0, 2.01942e+0, 0.00000e+0, 2.67103e+4, 0.00000e+0, 3.08341e+3, 0.00000e+0, 2.07484e+0, 0.00000e+0, 3.16803e+3, 0.00000e+0, 5.00885e+2, 0.00000e+0, 3.34805e+1, 0.00000e+0, 3.23182e+1, 0.00000e+0, 3.57769e+0, 0.00000e+0, 3.16631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:28:07.646, 08/24/2020 12:28:07.587, 4.15983e+0, 0.00000e+0, 9.73196e+1, 0.00000e+0, 2.01909e+0, 0.00000e+0, 2.65382e+4, 0.00000e+0, 3.09800e+3, 0.00000e+0, 2.07414e+0, 0.00000e+0, 3.18246e+3, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.34832e+1, 0.00000e+0, 3.23013e+1, 0.00000e+0, 3.57778e+0, 0.00000e+0, 3.16576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:28:08.636, 08/24/2020 12:28:08.582, 4.15981e+0, 0.00000e+0, 9.73168e+1, 0.00000e+0, 2.02068e+0, 0.00000e+0, 2.65215e+4, 0.00000e+0, 3.10958e+3, 0.00000e+0, 2.07573e+0, 0.00000e+0, 3.19430e+3, 0.00000e+0, 5.00892e+2, 0.00000e+0, 3.34817e+1, 0.00000e+0, 3.22981e+1, 0.00000e+0, 3.57785e+0, 0.00000e+0, 3.16546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:28:09.627, 08/24/2020 12:28:09.577, 4.15998e+0, 0.00000e+0, 9.73425e+1, 0.00000e+0, 2.01815e+0, 0.00000e+0, 2.64529e+4, 0.00000e+0, 3.11885e+3, 0.00000e+0, 2.07299e+0, 0.00000e+0, 3.20360e+3, 0.00000e+0, 5.00892e+2, 0.00000e+0, 3.34957e+1, 0.00000e+0, 3.23015e+1, 0.00000e+0, 3.57973e+0, 0.00000e+0, 3.16535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:28:10.624, 08/24/2020 12:28:10.571, 4.15991e+0, 0.00000e+0, 9.73312e+1, 0.00000e+0, 2.01386e+0, 0.00000e+0, 2.66593e+4, 0.00000e+0, 3.12730e+3, 0.00000e+0, 2.06902e+0, 0.00000e+0, 3.21295e+3, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.34891e+1, 0.00000e+0, 3.23017e+1, 0.00000e+0, 3.58115e+0, 0.00000e+0, 3.16492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:28:11.622, 08/24/2020 12:28:11.566, 4.15997e+0, 0.00000e+0, 9.73410e+1, 0.00000e+0, 2.01640e+0, 0.00000e+0, 2.64059e+4, 0.00000e+0, 3.13277e+3, 0.00000e+0, 2.07109e+0, 0.00000e+0, 3.21773e+3, 0.00000e+0, 5.00903e+2, 0.00000e+0, 3.34789e+1, 0.00000e+0, 3.22990e+1, 0.00000e+0, 3.58163e+0, 0.00000e+0, 3.16675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
