SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 11:13:22.438, 02/25/2021 11:13:22.387, 4.15421e+0, 0.00000e+0, 9.64907e+1, 0.00000e+0, 2.12063e+0, 0.00000e+0, 5.50585e+3, 0.00000e+0, 4.46596e+2, 0.00000e+0, 2.13237e+0, 0.00000e+0, 4.49069e+2, 0.00000e+0, 5.01940e+2, 0.00000e+0, 1.33345e+1, 0.00000e+0, 1.15290e+1, 0.00000e+0, 3.59048e+0, 0.00000e+0, 3.18863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:23.439, 02/25/2021 11:13:23.381, 4.15431e+0, 0.00000e+0, 9.65059e+1, 0.00000e+0, 2.12015e+0, 0.00000e+0, 5.41309e+3, 0.00000e+0, 4.45016e+2, 0.00000e+0, 2.13169e+0, 0.00000e+0, 4.47438e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.33323e+1, 0.00000e+0, 1.15294e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.18901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:24.430, 02/25/2021 11:13:24.375, 4.15439e+0, 0.00000e+0, 9.65170e+1, 0.00000e+0, 2.12085e+0, 0.00000e+0, 5.23113e+3, 0.00000e+0, 4.45444e+2, 0.00000e+0, 2.13200e+0, 0.00000e+0, 4.47786e+2, 0.00000e+0, 5.01960e+2, 0.00000e+0, 1.33347e+1, 0.00000e+0, 1.15351e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:25.419, 02/25/2021 11:13:25.369, 4.15441e+0, 0.00000e+0, 9.65201e+1, 0.00000e+0, 2.12229e+0, 0.00000e+0, 5.30320e+3, 0.00000e+0, 4.45881e+2, 0.00000e+0, 2.13360e+0, 0.00000e+0, 4.48258e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.33184e+1, 0.00000e+0, 1.15411e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.18816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:26.414, 02/25/2021 11:13:26.365, 4.15442e+0, 0.00000e+0, 9.65219e+1, 0.00000e+0, 2.12177e+0, 0.00000e+0, 5.49570e+3, 0.00000e+0, 4.46251e+2, 0.00000e+0, 2.13349e+0, 0.00000e+0, 4.48717e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.33265e+1, 0.00000e+0, 1.15484e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.18832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:27.419, 02/25/2021 11:13:27.367, 4.15441e+0, 0.00000e+0, 9.65208e+1, 0.00000e+0, 2.12364e+0, 0.00000e+0, 5.13644e+3, 0.00000e+0, 4.47217e+2, 0.00000e+0, 2.13460e+0, 0.00000e+0, 4.49526e+2, 0.00000e+0, 5.01949e+2, 0.00000e+0, 1.33424e+1, 0.00000e+0, 1.15478e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.18871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:28.415, 02/25/2021 11:13:28.360, 4.15445e+0, 0.00000e+0, 9.65265e+1, 0.00000e+0, 2.11932e+0, 0.00000e+0, 5.57343e+3, 0.00000e+0, 4.47204e+2, 0.00000e+0, 2.13120e+0, 0.00000e+0, 4.49711e+2, 0.00000e+0, 5.01926e+2, 0.00000e+0, 1.33446e+1, 0.00000e+0, 1.15455e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.18850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:29.412, 02/25/2021 11:13:29.355, 4.15440e+0, 0.00000e+0, 9.65196e+1, 0.00000e+0, 2.12312e+0, 0.00000e+0, 5.24252e+3, 0.00000e+0, 4.45085e+2, 0.00000e+0, 2.13430e+0, 0.00000e+0, 4.47431e+2, 0.00000e+0, 5.01910e+2, 0.00000e+0, 1.33450e+1, 0.00000e+0, 1.15482e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.18856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:30.401, 02/25/2021 11:13:30.350, 4.15436e+0, 0.00000e+0, 9.65131e+1, 0.00000e+0, 2.12158e+0, 0.00000e+0, 5.19347e+3, 0.00000e+0, 4.45380e+2, 0.00000e+0, 2.13265e+0, 0.00000e+0, 4.47705e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.33432e+1, 0.00000e+0, 1.15490e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.18808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:31.396, 02/25/2021 11:13:31.343, 4.15443e+0, 0.00000e+0, 9.65232e+1, 0.00000e+0, 2.11778e+0, 0.00000e+0, 5.06482e+3, 0.00000e+0, 4.46592e+2, 0.00000e+0, 2.12856e+0, 0.00000e+0, 4.48866e+2, 0.00000e+0, 5.01929e+2, 0.00000e+0, 1.33373e+1, 0.00000e+0, 1.15540e+1, 0.00000e+0, 3.59218e+0, 0.00000e+0, 3.18713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:32.390, 02/25/2021 11:13:32.338, 4.15429e+0, 0.00000e+0, 9.65031e+1, 0.00000e+0, 2.11828e+0, 0.00000e+0, 5.27005e+3, 0.00000e+0, 4.46396e+2, 0.00000e+0, 2.12950e+0, 0.00000e+0, 4.48761e+2, 0.00000e+0, 5.01920e+2, 0.00000e+0, 1.33434e+1, 0.00000e+0, 1.15551e+1, 0.00000e+0, 3.59023e+0, 0.00000e+0, 3.18775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:33.385, 02/25/2021 11:13:33.333, 4.15440e+0, 0.00000e+0, 9.65185e+1, 0.00000e+0, 2.11784e+0, 0.00000e+0, 5.59655e+3, 0.00000e+0, 4.46252e+2, 0.00000e+0, 2.12976e+0, 0.00000e+0, 4.48764e+2, 0.00000e+0, 5.01962e+2, 0.00000e+0, 1.33433e+1, 0.00000e+0, 1.15515e+1, 0.00000e+0, 3.59193e+0, 0.00000e+0, 3.18653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:34.387, 02/25/2021 11:13:34.327, 4.15446e+0, 0.00000e+0, 9.65281e+1, 0.00000e+0, 2.12257e+0, 0.00000e+0, 5.55920e+3, 0.00000e+0, 4.47343e+2, 0.00000e+0, 2.13443e+0, 0.00000e+0, 4.49844e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.33326e+1, 0.00000e+0, 1.15575e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.18830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:35.376, 02/25/2021 11:13:35.323, 4.15435e+0, 0.00000e+0, 9.65115e+1, 0.00000e+0, 2.12408e+0, 0.00000e+0, 5.07324e+3, 0.00000e+0, 4.47533e+2, 0.00000e+0, 2.13491e+0, 0.00000e+0, 4.49815e+2, 0.00000e+0, 5.01924e+2, 0.00000e+0, 1.33434e+1, 0.00000e+0, 1.15531e+1, 0.00000e+0, 3.59043e+0, 0.00000e+0, 3.18600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:36.375, 02/25/2021 11:13:36.317, 4.15441e+0, 0.00000e+0, 9.65202e+1, 0.00000e+0, 2.12374e+0, 0.00000e+0, 5.24959e+3, 0.00000e+0, 4.47545e+2, 0.00000e+0, 2.13495e+0, 0.00000e+0, 4.49907e+2, 0.00000e+0, 5.01936e+2, 0.00000e+0, 1.33345e+1, 0.00000e+0, 1.15489e+1, 0.00000e+0, 3.59131e+0, 0.00000e+0, 3.18704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:37.367, 02/25/2021 11:13:37.311, 4.15433e+0, 0.00000e+0, 9.65081e+1, 0.00000e+0, 2.12497e+0, 0.00000e+0, 5.17458e+3, 0.00000e+0, 4.47385e+2, 0.00000e+0, 2.13602e+0, 0.00000e+0, 4.49712e+2, 0.00000e+0, 5.01932e+2, 0.00000e+0, 1.33388e+1, 0.00000e+0, 1.15451e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.18772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:38.364, 02/25/2021 11:13:38.305, 4.15449e+0, 0.00000e+0, 9.65327e+1, 0.00000e+0, 2.12585e+0, 0.00000e+0, 5.16745e+3, 0.00000e+0, 4.46723e+2, 0.00000e+0, 2.13689e+0, 0.00000e+0, 4.49043e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.33485e+1, 0.00000e+0, 1.15409e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.18735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:39.352, 02/25/2021 11:13:39.300, 4.15442e+0, 0.00000e+0, 9.65225e+1, 0.00000e+0, 2.12277e+0, 0.00000e+0, 5.38763e+3, 0.00000e+0, 4.46805e+2, 0.00000e+0, 2.13427e+0, 0.00000e+0, 4.49225e+2, 0.00000e+0, 5.01927e+2, 0.00000e+0, 1.33477e+1, 0.00000e+0, 1.15342e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.18712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:40.343, 02/25/2021 11:13:40.294, 4.15436e+0, 0.00000e+0, 9.65133e+1, 0.00000e+0, 2.12294e+0, 0.00000e+0, 5.17109e+3, 0.00000e+0, 4.46785e+2, 0.00000e+0, 2.13397e+0, 0.00000e+0, 4.49107e+2, 0.00000e+0, 5.01925e+2, 0.00000e+0, 1.33354e+1, 0.00000e+0, 1.15317e+1, 0.00000e+0, 3.58946e+0, 0.00000e+0, 3.18548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:41.342, 02/25/2021 11:13:41.289, 4.15434e+0, 0.00000e+0, 9.65109e+1, 0.00000e+0, 2.12380e+0, 0.00000e+0, 5.61795e+3, 0.00000e+0, 4.47840e+2, 0.00000e+0, 2.13579e+0, 0.00000e+0, 4.50371e+2, 0.00000e+0, 5.01931e+2, 0.00000e+0, 1.33337e+1, 0.00000e+0, 1.15339e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.18650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:42.337, 02/25/2021 11:13:42.284, 4.15442e+0, 0.00000e+0, 9.65224e+1, 0.00000e+0, 2.12134e+0, 0.00000e+0, 5.28109e+3, 0.00000e+0, 4.46587e+2, 0.00000e+0, 2.13260e+0, 0.00000e+0, 4.48958e+2, 0.00000e+0, 5.01914e+2, 0.00000e+0, 1.33316e+1, 0.00000e+0, 1.15375e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.18754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:43.333, 02/25/2021 11:13:43.279, 4.15442e+0, 0.00000e+0, 9.65219e+1, 0.00000e+0, 2.12447e+0, 0.00000e+0, 5.42693e+3, 0.00000e+0, 4.46505e+2, 0.00000e+0, 2.13606e+0, 0.00000e+0, 4.48941e+2, 0.00000e+0, 5.01922e+2, 0.00000e+0, 1.33291e+1, 0.00000e+0, 1.15302e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.18636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:44.325, 02/25/2021 11:13:44.273, 4.15439e+0, 0.00000e+0, 9.65178e+1, 0.00000e+0, 2.12529e+0, 0.00000e+0, 5.45400e+3, 0.00000e+0, 4.46482e+2, 0.00000e+0, 2.13694e+0, 0.00000e+0, 4.48930e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.33270e+1, 0.00000e+0, 1.15216e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.18608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:45.316, 02/25/2021 11:13:45.267, 4.15430e+0, 0.00000e+0, 9.65038e+1, 0.00000e+0, 2.12662e+0, 0.00000e+0, 5.21445e+3, 0.00000e+0, 4.46546e+2, 0.00000e+0, 2.13776e+0, 0.00000e+0, 4.48887e+2, 0.00000e+0, 5.01922e+2, 0.00000e+0, 1.33409e+1, 0.00000e+0, 1.15188e+1, 0.00000e+0, 3.58961e+0, 0.00000e+0, 3.18589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:46.314, 02/25/2021 11:13:46.263, 4.15440e+0, 0.00000e+0, 9.65195e+1, 0.00000e+0, 2.12888e+0, 0.00000e+0, 5.39933e+3, 0.00000e+0, 4.47029e+2, 0.00000e+0, 2.14044e+0, 0.00000e+0, 4.49456e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.33429e+1, 0.00000e+0, 1.15121e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.18698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:47.308, 02/25/2021 11:13:47.256, 4.15424e+0, 0.00000e+0, 9.64957e+1, 0.00000e+0, 2.12729e+0, 0.00000e+0, 5.61673e+3, 0.00000e+0, 4.47332e+2, 0.00000e+0, 2.13931e+0, 0.00000e+0, 4.49859e+2, 0.00000e+0, 5.01907e+2, 0.00000e+0, 1.33432e+1, 0.00000e+0, 1.15093e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.18586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:48.300, 02/25/2021 11:13:48.251, 4.15439e+0, 0.00000e+0, 9.65177e+1, 0.00000e+0, 2.12877e+0, 0.00000e+0, 5.21539e+3, 0.00000e+0, 4.45912e+2, 0.00000e+0, 2.13993e+0, 0.00000e+0, 4.48250e+2, 0.00000e+0, 5.01909e+2, 0.00000e+0, 1.33457e+1, 0.00000e+0, 1.15132e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.18691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:49.298, 02/25/2021 11:13:49.245, 4.15440e+0, 0.00000e+0, 9.65193e+1, 0.00000e+0, 2.13144e+0, 0.00000e+0, 5.54058e+3, 0.00000e+0, 4.46423e+2, 0.00000e+0, 2.14332e+0, 0.00000e+0, 4.48911e+2, 0.00000e+0, 5.01921e+2, 0.00000e+0, 1.33458e+1, 0.00000e+0, 1.15135e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.18607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:50.307, 02/25/2021 11:13:50.239, 4.15430e+0, 0.00000e+0, 9.65041e+1, 0.00000e+0, 2.12949e+0, 0.00000e+0, 5.33750e+3, 0.00000e+0, 4.46253e+2, 0.00000e+0, 2.14092e+0, 0.00000e+0, 4.48647e+2, 0.00000e+0, 5.01922e+2, 0.00000e+0, 1.33572e+1, 0.00000e+0, 1.15085e+1, 0.00000e+0, 3.58630e+0, 0.00000e+0, 3.18547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:13:51.295, 02/25/2021 11:13:51.242, 4.15426e+0, 0.00000e+0, 9.64988e+1, 0.00000e+0, 2.13414e+0, 0.00000e+0, 4.90488e+3, 0.00000e+0, 4.46130e+2, 0.00000e+0, 2.14466e+0, 0.00000e+0, 4.48329e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.33717e+1, 0.00000e+0, 1.15072e+1, 0.00000e+0, 3.58765e+0, 0.00000e+0, 3.18753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 11:13:52.288, 02/25/2021 11:13:52.236, 4.15450e+0, 0.00000e+0, 9.65346e+1, 0.00000e+0, 2.13159e+0, 0.00000e+0, 5.44864e+3, 0.00000e+0, 4.44319e+2, 0.00000e+0, 2.14327e+0, 0.00000e+0, 4.46753e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 1.33451e+1, 0.00000e+0, 1.15116e+1, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.18727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 11:13:53.279, 02/25/2021 11:13:53.230, 4.15448e+0, 0.00000e+0, 9.65315e+1, 0.00000e+0, 2.12985e+0, 0.00000e+0, 4.91260e+3, 0.00000e+0, 4.44106e+2, 0.00000e+0, 2.14037e+0, 0.00000e+0, 4.46299e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.33456e+1, 0.00000e+0, 1.14986e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.18658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 11:13:54.279, 02/25/2021 11:13:54.225, 4.15457e+0, 0.00000e+0, 9.65444e+1, 0.00000e+0, 2.11580e+0, 0.00000e+0, 5.33804e+3, 0.00000e+0, 4.38799e+2, 0.00000e+0, 2.12715e+0, 0.00000e+0, 4.41153e+2, 0.00000e+0, 5.01905e+2, 0.00000e+0, 1.33412e+1, 0.00000e+0, 1.15001e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.18630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 11:13:55.281, 02/25/2021 11:13:55.220, 4.15458e+0, 0.00000e+0, 9.65451e+1, 0.00000e+0, 2.09398e+0, 0.00000e+0, 5.24792e+3, 0.00000e+0, 4.24951e+2, 0.00000e+0, 2.10503e+0, 0.00000e+0, 4.27193e+2, 0.00000e+0, 5.01911e+2, 0.00000e+0, 1.33486e+1, 0.00000e+0, 1.14949e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.18540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 11:13:56.276, 02/25/2021 11:13:56.213, 4.15461e+0, 0.00000e+0, 9.65504e+1, 0.00000e+0, 2.07180e+0, 0.00000e+0, 5.41597e+3, 0.00000e+0, 4.15543e+2, 0.00000e+0, 2.08308e+0, 0.00000e+0, 4.17806e+2, 0.00000e+0, 5.01920e+2, 0.00000e+0, 1.33465e+1, 0.00000e+0, 1.14933e+1, 0.00000e+0, 3.58721e+0, 0.00000e+0, 3.18499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
