SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 13:28:49.619, 02/25/2021 13:28:49.562, 4.02880e+0, 0.00000e+0, 7.79945e+1, 0.00000e+0, 2.10063e+0, 0.00000e+0, 3.92849e+3, 0.00000e+0, 4.04367e+2, 0.00000e+0, 2.10892e+0, 0.00000e+0, 4.05962e+2, 0.00000e+0, 5.02044e+2, 0.00000e+0, 1.19175e+1, 0.00000e+0, 1.04184e+1, 0.00000e+0, 3.59150e+0, 0.00000e+0, 3.18852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 13:28:50.610, 02/25/2021 13:28:50.558, 4.02875e+0, 0.00000e+0, 7.79868e+1, 0.00000e+0, 2.09777e+0, 0.00000e+0, 3.96648e+3, 0.00000e+0, 4.04495e+2, 0.00000e+0, 2.10612e+0, 0.00000e+0, 4.06106e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.19266e+1, 0.00000e+0, 1.04249e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.18889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 13:28:51.614, 02/25/2021 13:28:51.551, 4.02873e+0, 0.00000e+0, 7.79833e+1, 0.00000e+0, 2.09736e+0, 0.00000e+0, 4.50444e+3, 0.00000e+0, 4.03966e+2, 0.00000e+0, 2.10685e+0, 0.00000e+0, 4.05793e+2, 0.00000e+0, 5.02051e+2, 0.00000e+0, 1.18940e+1, 0.00000e+0, 1.04303e+1, 0.00000e+0, 3.59131e+0, 0.00000e+0, 3.18923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 13:28:52.608, 02/25/2021 13:28:52.546, 4.02869e+0, 0.00000e+0, 7.79776e+1, 0.00000e+0, 2.09339e+0, 0.00000e+0, 4.23551e+3, 0.00000e+0, 4.03408e+2, 0.00000e+0, 2.10229e+0, 0.00000e+0, 4.05124e+2, 0.00000e+0, 5.02077e+2, 0.00000e+0, 1.18945e+1, 0.00000e+0, 1.04245e+1, 0.00000e+0, 3.59148e+0, 0.00000e+0, 3.18892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:28:53.592, 02/25/2021 13:28:53.541, 4.02862e+0, 0.00000e+0, 7.79676e+1, 0.00000e+0, 2.09108e+0, 0.00000e+0, 4.13255e+3, 0.00000e+0, 4.02862e+2, 0.00000e+0, 2.09976e+0, 0.00000e+0, 4.04534e+2, 0.00000e+0, 5.02100e+2, 0.00000e+0, 1.18995e+1, 0.00000e+0, 1.04271e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.18992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:28:54.591, 02/25/2021 13:28:54.535, 4.02879e+0, 0.00000e+0, 7.79920e+1, 0.00000e+0, 2.09512e+0, 0.00000e+0, 4.18136e+3, 0.00000e+0, 4.02527e+2, 0.00000e+0, 2.10392e+0, 0.00000e+0, 4.04217e+2, 0.00000e+0, 5.02058e+2, 0.00000e+0, 1.19183e+1, 0.00000e+0, 1.04235e+1, 0.00000e+0, 3.59027e+0, 0.00000e+0, 3.18788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:28:55.585, 02/25/2021 13:28:55.530, 4.02868e+0, 0.00000e+0, 7.79763e+1, 0.00000e+0, 2.09303e+0, 0.00000e+0, 4.25295e+3, 0.00000e+0, 4.03014e+2, 0.00000e+0, 2.10197e+0, 0.00000e+0, 4.04735e+2, 0.00000e+0, 5.02070e+2, 0.00000e+0, 1.19100e+1, 0.00000e+0, 1.04302e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.18965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:28:56.574, 02/25/2021 13:28:56.524, 4.02864e+0, 0.00000e+0, 7.79711e+1, 0.00000e+0, 2.09125e+0, 0.00000e+0, 4.43485e+3, 0.00000e+0, 4.03972e+2, 0.00000e+0, 2.10057e+0, 0.00000e+0, 4.05771e+2, 0.00000e+0, 5.02090e+2, 0.00000e+0, 1.19310e+1, 0.00000e+0, 1.04223e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.18926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:28:57.573, 02/25/2021 13:28:57.519, 4.02871e+0, 0.00000e+0, 7.79810e+1, 0.00000e+0, 2.09153e+0, 0.00000e+0, 4.19656e+3, 0.00000e+0, 4.04297e+2, 0.00000e+0, 2.10035e+0, 0.00000e+0, 4.06001e+2, 0.00000e+0, 5.02097e+2, 0.00000e+0, 1.19166e+1, 0.00000e+0, 1.04213e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.18895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:28:58.563, 02/25/2021 13:28:58.513, 4.02881e+0, 0.00000e+0, 7.79956e+1, 0.00000e+0, 2.09257e+0, 0.00000e+0, 4.15308e+3, 0.00000e+0, 4.03672e+2, 0.00000e+0, 2.10130e+0, 0.00000e+0, 4.05356e+2, 0.00000e+0, 5.02081e+2, 0.00000e+0, 1.19085e+1, 0.00000e+0, 1.04171e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.19001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:28:59.561, 02/25/2021 13:28:59.509, 4.02871e+0, 0.00000e+0, 7.79801e+1, 0.00000e+0, 2.09010e+0, 0.00000e+0, 4.13254e+3, 0.00000e+0, 4.04022e+2, 0.00000e+0, 2.09877e+0, 0.00000e+0, 4.05698e+2, 0.00000e+0, 5.02071e+2, 0.00000e+0, 1.19059e+1, 0.00000e+0, 1.04212e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.19009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:00.556, 02/25/2021 13:29:00.503, 4.02879e+0, 0.00000e+0, 7.79924e+1, 0.00000e+0, 2.09468e+0, 0.00000e+0, 4.28443e+3, 0.00000e+0, 4.04043e+2, 0.00000e+0, 2.10369e+0, 0.00000e+0, 4.05781e+2, 0.00000e+0, 5.02089e+2, 0.00000e+0, 1.19080e+1, 0.00000e+0, 1.04131e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.18871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:01.548, 02/25/2021 13:29:01.497, 4.02855e+0, 0.00000e+0, 7.79568e+1, 0.00000e+0, 2.09513e+0, 0.00000e+0, 4.40228e+3, 0.00000e+0, 4.04293e+2, 0.00000e+0, 2.10439e+0, 0.00000e+0, 4.06080e+2, 0.00000e+0, 5.02103e+2, 0.00000e+0, 1.18995e+1, 0.00000e+0, 1.04091e+1, 0.00000e+0, 3.59043e+0, 0.00000e+0, 3.18976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:02.545, 02/25/2021 13:29:02.492, 4.02879e+0, 0.00000e+0, 7.79921e+1, 0.00000e+0, 2.09351e+0, 0.00000e+0, 4.16299e+3, 0.00000e+0, 4.03778e+2, 0.00000e+0, 2.10227e+0, 0.00000e+0, 4.05466e+2, 0.00000e+0, 5.02102e+2, 0.00000e+0, 1.19079e+1, 0.00000e+0, 1.04042e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.18896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:03.536, 02/25/2021 13:29:03.486, 4.02869e+0, 0.00000e+0, 7.79778e+1, 0.00000e+0, 2.09192e+0, 0.00000e+0, 4.30706e+3, 0.00000e+0, 4.03403e+2, 0.00000e+0, 2.10096e+0, 0.00000e+0, 4.05148e+2, 0.00000e+0, 5.02074e+2, 0.00000e+0, 1.19135e+1, 0.00000e+0, 1.04076e+1, 0.00000e+0, 3.59255e+0, 0.00000e+0, 3.18856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:04.535, 02/25/2021 13:29:04.481, 4.02874e+0, 0.00000e+0, 7.79846e+1, 0.00000e+0, 2.09373e+0, 0.00000e+0, 4.43966e+3, 0.00000e+0, 4.04106e+2, 0.00000e+0, 2.10307e+0, 0.00000e+0, 4.05908e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.19365e+1, 0.00000e+0, 1.04054e+1, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.19031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:05.527, 02/25/2021 13:29:05.475, 4.02868e+0, 0.00000e+0, 7.79763e+1, 0.00000e+0, 2.09456e+0, 0.00000e+0, 4.26549e+3, 0.00000e+0, 4.04455e+2, 0.00000e+0, 2.10353e+0, 0.00000e+0, 4.06188e+2, 0.00000e+0, 5.02095e+2, 0.00000e+0, 1.19074e+1, 0.00000e+0, 1.04129e+1, 0.00000e+0, 3.58984e+0, 0.00000e+0, 3.18855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:06.519, 02/25/2021 13:29:06.469, 4.02874e+0, 0.00000e+0, 7.79856e+1, 0.00000e+0, 2.09454e+0, 0.00000e+0, 4.04291e+3, 0.00000e+0, 4.03550e+2, 0.00000e+0, 2.10304e+0, 0.00000e+0, 4.05188e+2, 0.00000e+0, 5.02103e+2, 0.00000e+0, 1.19273e+1, 0.00000e+0, 1.04121e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:07.514, 02/25/2021 13:29:07.464, 4.02871e+0, 0.00000e+0, 7.79804e+1, 0.00000e+0, 2.09391e+0, 0.00000e+0, 4.42899e+3, 0.00000e+0, 4.03992e+2, 0.00000e+0, 2.10323e+0, 0.00000e+0, 4.05789e+2, 0.00000e+0, 5.02094e+2, 0.00000e+0, 1.19339e+1, 0.00000e+0, 1.04242e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.18931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:08.514, 02/25/2021 13:29:08.459, 4.02868e+0, 0.00000e+0, 7.79768e+1, 0.00000e+0, 2.09686e+0, 0.00000e+0, 4.28577e+3, 0.00000e+0, 4.04694e+2, 0.00000e+0, 2.10589e+0, 0.00000e+0, 4.06436e+2, 0.00000e+0, 5.02080e+2, 0.00000e+0, 1.19250e+1, 0.00000e+0, 1.04240e+1, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.18825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:09.504, 02/25/2021 13:29:09.453, 4.02854e+0, 0.00000e+0, 7.79555e+1, 0.00000e+0, 2.09056e+0, 0.00000e+0, 4.39373e+3, 0.00000e+0, 4.04631e+2, 0.00000e+0, 2.09978e+0, 0.00000e+0, 4.06417e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.19480e+1, 0.00000e+0, 1.04240e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.18926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:10.509, 02/25/2021 13:29:10.454, 4.02871e+0, 0.00000e+0, 7.79812e+1, 0.00000e+0, 2.09639e+0, 0.00000e+0, 4.43102e+3, 0.00000e+0, 4.04113e+2, 0.00000e+0, 2.10572e+0, 0.00000e+0, 4.05912e+2, 0.00000e+0, 5.02085e+2, 0.00000e+0, 1.19308e+1, 0.00000e+0, 1.04261e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.18954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:11.501, 02/25/2021 13:29:11.449, 4.02861e+0, 0.00000e+0, 7.79655e+1, 0.00000e+0, 2.09757e+0, 0.00000e+0, 4.43416e+3, 0.00000e+0, 4.03471e+2, 0.00000e+0, 2.10691e+0, 0.00000e+0, 4.05268e+2, 0.00000e+0, 5.02110e+2, 0.00000e+0, 1.19213e+1, 0.00000e+0, 1.04252e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.18919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:12.495, 02/25/2021 13:29:12.443, 4.02867e+0, 0.00000e+0, 7.79752e+1, 0.00000e+0, 2.09588e+0, 0.00000e+0, 4.21037e+3, 0.00000e+0, 4.04003e+2, 0.00000e+0, 2.10475e+0, 0.00000e+0, 4.05712e+2, 0.00000e+0, 5.02119e+2, 0.00000e+0, 1.19493e+1, 0.00000e+0, 1.04192e+1, 0.00000e+0, 3.59043e+0, 0.00000e+0, 3.18999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:13.490, 02/25/2021 13:29:13.438, 4.02864e+0, 0.00000e+0, 7.79708e+1, 0.00000e+0, 2.10109e+0, 0.00000e+0, 4.14261e+3, 0.00000e+0, 4.03901e+2, 0.00000e+0, 2.10983e+0, 0.00000e+0, 4.05581e+2, 0.00000e+0, 5.02084e+2, 0.00000e+0, 1.19227e+1, 0.00000e+0, 1.04129e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.18916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:14.485, 02/25/2021 13:29:14.433, 4.02856e+0, 0.00000e+0, 7.79591e+1, 0.00000e+0, 2.10279e+0, 0.00000e+0, 4.22502e+3, 0.00000e+0, 4.04385e+2, 0.00000e+0, 2.11171e+0, 0.00000e+0, 4.06101e+2, 0.00000e+0, 5.02137e+2, 0.00000e+0, 1.19832e+1, 0.00000e+0, 1.04130e+1, 0.00000e+0, 3.58984e+0, 0.00000e+0, 3.18936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:15.480, 02/25/2021 13:29:15.427, 4.02878e+0, 0.00000e+0, 7.79918e+1, 0.00000e+0, 2.09988e+0, 0.00000e+0, 4.26634e+3, 0.00000e+0, 4.04343e+2, 0.00000e+0, 2.10887e+0, 0.00000e+0, 4.06076e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 1.19250e+1, 0.00000e+0, 1.04107e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:16.479, 02/25/2021 13:29:16.422, 4.02869e+0, 0.00000e+0, 7.79783e+1, 0.00000e+0, 2.10173e+0, 0.00000e+0, 4.20978e+3, 0.00000e+0, 4.04347e+2, 0.00000e+0, 2.11061e+0, 0.00000e+0, 4.06057e+2, 0.00000e+0, 5.02061e+2, 0.00000e+0, 1.19245e+1, 0.00000e+0, 1.04163e+1, 0.00000e+0, 3.59081e+0, 0.00000e+0, 3.18970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:17.465, 02/25/2021 13:29:17.417, 4.02848e+0, 0.00000e+0, 7.79474e+1, 0.00000e+0, 2.10326e+0, 0.00000e+0, 4.52569e+3, 0.00000e+0, 4.03794e+2, 0.00000e+0, 2.11282e+0, 0.00000e+0, 4.05630e+2, 0.00000e+0, 5.02134e+2, 0.00000e+0, 1.19585e+1, 0.00000e+0, 1.04011e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.18926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:18.463, 02/25/2021 13:29:18.411, 4.02866e+0, 0.00000e+0, 7.79737e+1, 0.00000e+0, 2.10024e+0, 0.00000e+0, 4.32851e+3, 0.00000e+0, 4.04971e+2, 0.00000e+0, 2.10937e+0, 0.00000e+0, 4.06731e+2, 0.00000e+0, 5.02073e+2, 0.00000e+0, 1.19078e+1, 0.00000e+0, 1.04080e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.18856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:19.462, 02/25/2021 13:29:19.406, 4.02856e+0, 0.00000e+0, 7.79587e+1, 0.00000e+0, 2.10443e+0, 0.00000e+0, 4.07446e+3, 0.00000e+0, 4.05674e+2, 0.00000e+0, 2.11304e+0, 0.00000e+0, 4.07333e+2, 0.00000e+0, 5.02139e+2, 0.00000e+0, 1.19652e+1, 0.00000e+0, 1.03952e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:20.452, 02/25/2021 13:29:20.399, 4.02869e+0, 0.00000e+0, 7.79777e+1, 0.00000e+0, 2.10826e+0, 0.00000e+0, 4.21176e+3, 0.00000e+0, 4.05008e+2, 0.00000e+0, 2.11717e+0, 0.00000e+0, 4.06721e+2, 0.00000e+0, 5.02041e+2, 0.00000e+0, 1.19340e+1, 0.00000e+0, 1.03984e+1, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.18890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:21.444, 02/25/2021 13:29:21.395, 4.02874e+0, 0.00000e+0, 7.79853e+1, 0.00000e+0, 2.10867e+0, 0.00000e+0, 4.25115e+3, 0.00000e+0, 4.05902e+2, 0.00000e+0, 2.11767e+0, 0.00000e+0, 4.07635e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 1.19524e+1, 0.00000e+0, 1.03898e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.19049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 13:29:22.443, 02/25/2021 13:29:22.389, 4.02870e+0, 0.00000e+0, 7.79791e+1, 0.00000e+0, 2.10389e+0, 0.00000e+0, 4.14199e+3, 0.00000e+0, 4.05793e+2, 0.00000e+0, 2.11264e+0, 0.00000e+0, 4.07480e+2, 0.00000e+0, 5.02034e+2, 0.00000e+0, 1.19152e+1, 0.00000e+0, 1.03964e+1, 0.00000e+0, 3.59127e+0, 0.00000e+0, 3.18954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 13:29:23.436, 02/25/2021 13:29:23.384, 4.02827e+0, 0.00000e+0, 7.79164e+1, 0.00000e+0, 2.10792e+0, 0.00000e+0, 4.38278e+3, 0.00000e+0, 4.06100e+2, 0.00000e+0, 2.11720e+0, 0.00000e+0, 4.07887e+2, 0.00000e+0, 5.02172e+2, 0.00000e+0, 1.20191e+1, 0.00000e+0, 1.03720e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.18879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
