SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 12:50:33.985, 02/25/2021 12:50:33.926, 4.03926e+0, 0.00000e+0, 7.95364e+1, 0.00000e+0, 2.00961e+0, 0.00000e+0, 4.04055e+3, 0.00000e+0, 4.24592e+2, 0.00000e+0, 2.01776e+0, 0.00000e+0, 4.26315e+2, 0.00000e+0, 5.01860e+2, 0.00000e+0, 1.23924e+1, 0.00000e+0, 1.09279e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.18667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:34.974, 02/25/2021 12:50:34.921, 4.03935e+0, 0.00000e+0, 7.95494e+1, 0.00000e+0, 2.00716e+0, 0.00000e+0, 3.82900e+3, 0.00000e+0, 4.21289e+2, 0.00000e+0, 2.01488e+0, 0.00000e+0, 4.22908e+2, 0.00000e+0, 5.02026e+2, 0.00000e+0, 1.24024e+1, 0.00000e+0, 1.09261e+1, 0.00000e+0, 3.59363e+0, 0.00000e+0, 3.18575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:35.968, 02/25/2021 12:50:35.915, 4.03925e+0, 0.00000e+0, 7.95354e+1, 0.00000e+0, 2.00886e+0, 0.00000e+0, 3.53775e+3, 0.00000e+0, 4.16110e+2, 0.00000e+0, 2.01599e+0, 0.00000e+0, 4.17588e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 1.23876e+1, 0.00000e+0, 1.09162e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.18738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:36.963, 02/25/2021 12:50:36.910, 4.03922e+0, 0.00000e+0, 7.95311e+1, 0.00000e+0, 2.00987e+0, 0.00000e+0, 3.72425e+3, 0.00000e+0, 4.10041e+2, 0.00000e+0, 2.01738e+0, 0.00000e+0, 4.11574e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 1.24017e+1, 0.00000e+0, 1.09075e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.18597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:37.959, 02/25/2021 12:50:37.904, 4.03934e+0, 0.00000e+0, 7.95480e+1, 0.00000e+0, 2.00722e+0, 0.00000e+0, 3.72608e+3, 0.00000e+0, 4.05135e+2, 0.00000e+0, 2.01473e+0, 0.00000e+0, 4.06650e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.23950e+1, 0.00000e+0, 1.09093e+1, 0.00000e+0, 3.59380e+0, 0.00000e+0, 3.18520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:38.958, 02/25/2021 12:50:38.900, 4.03932e+0, 0.00000e+0, 7.95455e+1, 0.00000e+0, 2.01101e+0, 0.00000e+0, 3.55443e+3, 0.00000e+0, 4.00507e+2, 0.00000e+0, 2.01818e+0, 0.00000e+0, 4.01936e+2, 0.00000e+0, 5.02021e+2, 0.00000e+0, 1.23829e+1, 0.00000e+0, 1.09014e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.18560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:39.946, 02/25/2021 12:50:39.894, 4.03919e+0, 0.00000e+0, 7.95268e+1, 0.00000e+0, 2.00895e+0, 0.00000e+0, 3.84875e+3, 0.00000e+0, 3.97536e+2, 0.00000e+0, 2.01671e+0, 0.00000e+0, 3.99072e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.23766e+1, 0.00000e+0, 1.08936e+1, 0.00000e+0, 3.59200e+0, 0.00000e+0, 3.18416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:40.942, 02/25/2021 12:50:40.888, 4.03924e+0, 0.00000e+0, 7.95345e+1, 0.00000e+0, 2.00721e+0, 0.00000e+0, 4.02087e+3, 0.00000e+0, 3.93183e+2, 0.00000e+0, 2.01532e+0, 0.00000e+0, 3.94771e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.23930e+1, 0.00000e+0, 1.08968e+1, 0.00000e+0, 3.59274e+0, 0.00000e+0, 3.18626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:41.939, 02/25/2021 12:50:41.883, 4.03912e+0, 0.00000e+0, 7.95160e+1, 0.00000e+0, 2.00687e+0, 0.00000e+0, 3.75666e+3, 0.00000e+0, 3.91385e+2, 0.00000e+0, 2.01444e+0, 0.00000e+0, 3.92861e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 1.23898e+1, 0.00000e+0, 1.08933e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.18512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:42.931, 02/25/2021 12:50:42.877, 4.03913e+0, 0.00000e+0, 7.95179e+1, 0.00000e+0, 2.00657e+0, 0.00000e+0, 3.64786e+3, 0.00000e+0, 3.90556e+2, 0.00000e+0, 2.01392e+0, 0.00000e+0, 3.91985e+2, 0.00000e+0, 5.02023e+2, 0.00000e+0, 1.23927e+1, 0.00000e+0, 1.08959e+1, 0.00000e+0, 3.59357e+0, 0.00000e+0, 3.18430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:43.929, 02/25/2021 12:50:43.879, 4.03924e+0, 0.00000e+0, 7.95339e+1, 0.00000e+0, 2.01024e+0, 0.00000e+0, 3.74145e+3, 0.00000e+0, 3.88395e+2, 0.00000e+0, 2.01779e+0, 0.00000e+0, 3.89854e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.23790e+1, 0.00000e+0, 1.08990e+1, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.18446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:44.930, 02/25/2021 12:50:44.872, 4.03930e+0, 0.00000e+0, 7.95433e+1, 0.00000e+0, 2.01203e+0, 0.00000e+0, 3.83213e+3, 0.00000e+0, 3.87772e+2, 0.00000e+0, 2.01977e+0, 0.00000e+0, 3.89264e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.23734e+1, 0.00000e+0, 1.08980e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.18502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:45.919, 02/25/2021 12:50:45.868, 4.03917e+0, 0.00000e+0, 7.95229e+1, 0.00000e+0, 2.00996e+0, 0.00000e+0, 3.69435e+3, 0.00000e+0, 3.86857e+2, 0.00000e+0, 2.01742e+0, 0.00000e+0, 3.88291e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.23844e+1, 0.00000e+0, 1.08935e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.18461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:46.925, 02/25/2021 12:50:46.862, 4.03914e+0, 0.00000e+0, 7.95188e+1, 0.00000e+0, 2.00848e+0, 0.00000e+0, 3.77637e+3, 0.00000e+0, 3.85882e+2, 0.00000e+0, 2.01609e+0, 0.00000e+0, 3.87345e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.24128e+1, 0.00000e+0, 1.08778e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.18454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:47.908, 02/25/2021 12:50:47.856, 4.03922e+0, 0.00000e+0, 7.95312e+1, 0.00000e+0, 2.00594e+0, 0.00000e+0, 3.84224e+3, 0.00000e+0, 3.85714e+2, 0.00000e+0, 2.01368e+0, 0.00000e+0, 3.87202e+2, 0.00000e+0, 5.02053e+2, 0.00000e+0, 1.23806e+1, 0.00000e+0, 1.08815e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.18376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:48.902, 02/25/2021 12:50:48.852, 4.03902e+0, 0.00000e+0, 7.95018e+1, 0.00000e+0, 2.00883e+0, 0.00000e+0, 3.84026e+3, 0.00000e+0, 3.85625e+2, 0.00000e+0, 2.01657e+0, 0.00000e+0, 3.87111e+2, 0.00000e+0, 5.02009e+2, 0.00000e+0, 1.23911e+1, 0.00000e+0, 1.08782e+1, 0.00000e+0, 3.59136e+0, 0.00000e+0, 3.18454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:49.900, 02/25/2021 12:50:49.846, 4.03929e+0, 0.00000e+0, 7.95409e+1, 0.00000e+0, 2.00822e+0, 0.00000e+0, 3.86402e+3, 0.00000e+0, 3.85430e+2, 0.00000e+0, 2.01601e+0, 0.00000e+0, 3.86925e+2, 0.00000e+0, 5.02013e+2, 0.00000e+0, 1.23758e+1, 0.00000e+0, 1.08767e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:50.890, 02/25/2021 12:50:50.840, 4.03911e+0, 0.00000e+0, 7.95146e+1, 0.00000e+0, 2.00882e+0, 0.00000e+0, 3.73898e+3, 0.00000e+0, 3.84844e+2, 0.00000e+0, 2.01636e+0, 0.00000e+0, 3.86288e+2, 0.00000e+0, 5.02009e+2, 0.00000e+0, 1.23856e+1, 0.00000e+0, 1.08676e+1, 0.00000e+0, 3.59240e+0, 0.00000e+0, 3.18382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:51.892, 02/25/2021 12:50:51.834, 4.03912e+0, 0.00000e+0, 7.95156e+1, 0.00000e+0, 2.00766e+0, 0.00000e+0, 3.94854e+3, 0.00000e+0, 3.84057e+2, 0.00000e+0, 2.01561e+0, 0.00000e+0, 3.85579e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 1.23858e+1, 0.00000e+0, 1.08658e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.18325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:52.882, 02/25/2021 12:50:52.830, 4.03920e+0, 0.00000e+0, 7.95274e+1, 0.00000e+0, 2.00720e+0, 0.00000e+0, 3.51830e+3, 0.00000e+0, 3.84540e+2, 0.00000e+0, 2.01429e+0, 0.00000e+0, 3.85898e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 1.23778e+1, 0.00000e+0, 1.08630e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.18303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:50:53.874, 02/25/2021 12:50:53.823, 4.03923e+0, 0.00000e+0, 7.95325e+1, 0.00000e+0, 2.00838e+0, 0.00000e+0, 3.51066e+3, 0.00000e+0, 3.83652e+2, 0.00000e+0, 2.01546e+0, 0.00000e+0, 3.85004e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 1.23907e+1, 0.00000e+0, 1.08561e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.18413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:50:54.871, 02/25/2021 12:50:54.819, 4.03921e+0, 0.00000e+0, 7.95301e+1, 0.00000e+0, 2.01032e+0, 0.00000e+0, 3.36431e+3, 0.00000e+0, 3.84273e+2, 0.00000e+0, 2.01711e+0, 0.00000e+0, 3.85570e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 1.23950e+1, 0.00000e+0, 1.08520e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.18397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:50:55.867, 02/25/2021 12:50:55.813, 4.03906e+0, 0.00000e+0, 7.95068e+1, 0.00000e+0, 2.01070e+0, 0.00000e+0, 3.86717e+3, 0.00000e+0, 3.84782e+2, 0.00000e+0, 2.01851e+0, 0.00000e+0, 3.86276e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 1.23997e+1, 0.00000e+0, 1.08426e+1, 0.00000e+0, 3.59157e+0, 0.00000e+0, 3.18250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:50:56.858, 02/25/2021 12:50:56.807, 4.03925e+0, 0.00000e+0, 7.95357e+1, 0.00000e+0, 2.00657e+0, 0.00000e+0, 3.49633e+3, 0.00000e+0, 3.84290e+2, 0.00000e+0, 2.01361e+0, 0.00000e+0, 3.85638e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.23719e+1, 0.00000e+0, 1.08399e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.18445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:50:57.852, 02/25/2021 12:50:57.802, 4.03922e+0, 0.00000e+0, 7.95316e+1, 0.00000e+0, 2.01192e+0, 0.00000e+0, 3.76048e+3, 0.00000e+0, 3.83161e+2, 0.00000e+0, 2.01952e+0, 0.00000e+0, 3.84608e+2, 0.00000e+0, 5.02010e+2, 0.00000e+0, 1.23537e+1, 0.00000e+0, 1.08361e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.18345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:50:58.851, 02/25/2021 12:50:58.797, 4.03923e+0, 0.00000e+0, 7.95325e+1, 0.00000e+0, 2.00871e+0, 0.00000e+0, 3.54110e+3, 0.00000e+0, 3.83804e+2, 0.00000e+0, 2.01584e+0, 0.00000e+0, 3.85168e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.23670e+1, 0.00000e+0, 1.08282e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.18293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:50:59.847, 02/25/2021 12:50:59.791, 4.03920e+0, 0.00000e+0, 7.95281e+1, 0.00000e+0, 2.01176e+0, 0.00000e+0, 3.39302e+3, 0.00000e+0, 3.84584e+2, 0.00000e+0, 2.01861e+0, 0.00000e+0, 3.85893e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.23686e+1, 0.00000e+0, 1.08275e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.18366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:51:00.838, 02/25/2021 12:51:00.785, 4.03918e+0, 0.00000e+0, 7.95258e+1, 0.00000e+0, 2.01280e+0, 0.00000e+0, 3.22188e+3, 0.00000e+0, 3.83381e+2, 0.00000e+0, 2.01931e+0, 0.00000e+0, 3.84620e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.23750e+1, 0.00000e+0, 1.08246e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.18342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:51:01.833, 02/25/2021 12:51:01.781, 4.03926e+0, 0.00000e+0, 7.95367e+1, 0.00000e+0, 2.01059e+0, 0.00000e+0, 3.83854e+3, 0.00000e+0, 3.82569e+2, 0.00000e+0, 2.01834e+0, 0.00000e+0, 3.84043e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.23958e+1, 0.00000e+0, 1.08176e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.18498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:51:02.827, 02/25/2021 12:51:02.775, 4.03923e+0, 0.00000e+0, 7.95328e+1, 0.00000e+0, 2.01119e+0, 0.00000e+0, 3.44033e+3, 0.00000e+0, 3.83574e+2, 0.00000e+0, 2.01814e+0, 0.00000e+0, 3.84898e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.24092e+1, 0.00000e+0, 1.08075e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.18475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:51:03.820, 02/25/2021 12:51:03.769, 4.03902e+0, 0.00000e+0, 7.95019e+1, 0.00000e+0, 2.01339e+0, 0.00000e+0, 3.20852e+3, 0.00000e+0, 3.83688e+2, 0.00000e+0, 2.01988e+0, 0.00000e+0, 3.84923e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.23705e+1, 0.00000e+0, 1.08065e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.18410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:51:04.826, 02/25/2021 12:51:04.763, 4.03907e+0, 0.00000e+0, 7.95084e+1, 0.00000e+0, 2.01098e+0, 0.00000e+0, 3.25895e+3, 0.00000e+0, 3.82987e+2, 0.00000e+0, 2.01756e+0, 0.00000e+0, 3.84239e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.24044e+1, 0.00000e+0, 1.08021e+1, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.18651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:51:05.811, 02/25/2021 12:51:05.758, 4.03916e+0, 0.00000e+0, 7.95229e+1, 0.00000e+0, 2.01132e+0, 0.00000e+0, 3.59087e+3, 0.00000e+0, 3.83284e+2, 0.00000e+0, 2.01857e+0, 0.00000e+0, 3.84665e+2, 0.00000e+0, 5.01973e+2, 0.00000e+0, 1.23780e+1, 0.00000e+0, 1.07991e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.18503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:51:06.807, 02/25/2021 12:51:06.752, 4.03925e+0, 0.00000e+0, 7.95348e+1, 0.00000e+0, 2.01196e+0, 0.00000e+0, 3.53414e+3, 0.00000e+0, 3.83516e+2, 0.00000e+0, 2.01909e+0, 0.00000e+0, 3.84877e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.23777e+1, 0.00000e+0, 1.07948e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.18368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 12:51:07.802, 02/25/2021 12:51:07.747, 4.03908e+0, 0.00000e+0, 7.95104e+1, 0.00000e+0, 2.00995e+0, 0.00000e+0, 3.23594e+3, 0.00000e+0, 3.83201e+2, 0.00000e+0, 2.01648e+0, 0.00000e+0, 3.84445e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.23968e+1, 0.00000e+0, 1.07877e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.18408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
