SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 09:59:19.313, 02/25/2021 09:59:19.249, 4.10825e+0, 0.00000e+0, 8.97125e+1, 0.00000e+0, 2.01448e+0, 0.00000e+0, 4.29363e+3, 0.00000e+0, 3.83550e+2, 0.00000e+0, 2.02317e+0, 0.00000e+0, 3.85204e+2, 0.00000e+0, 5.02380e+2, 0.00000e+0, 7.52884e+0, 0.00000e+0, 7.23437e+0, 0.00000e+0, 3.59188e+0, 0.00000e+0, 3.19392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
02/25/2021 09:59:20.296, 02/25/2021 09:59:20.244, 4.10860e+0, 0.00000e+0, 8.97640e+1, 0.00000e+0, 2.01337e+0, 0.00000e+0, 4.12104e+3, 0.00000e+0, 3.84523e+2, 0.00000e+0, 2.02170e+0, 0.00000e+0, 3.86114e+2, 0.00000e+0, 5.02379e+2, 0.00000e+0, 7.52860e+0, 0.00000e+0, 7.22564e+0, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.19421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
02/25/2021 09:59:21.305, 02/25/2021 09:59:21.238, 4.10911e+0, 0.00000e+0, 8.98399e+1, 0.00000e+0, 2.01129e+0, 0.00000e+0, 4.04487e+3, 0.00000e+0, 3.83450e+2, 0.00000e+0, 2.01946e+0, 0.00000e+0, 3.85007e+2, 0.00000e+0, 5.02389e+2, 0.00000e+0, 7.52570e+0, 0.00000e+0, 7.23814e+0, 0.00000e+0, 3.59446e+0, 0.00000e+0, 3.19542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:22.318, 02/25/2021 09:59:22.234, 4.10897e+0, 0.00000e+0, 8.98180e+1, 0.00000e+0, 2.01089e+0, 0.00000e+0, 4.12690e+3, 0.00000e+0, 3.83323e+2, 0.00000e+0, 2.01923e+0, 0.00000e+0, 3.84911e+2, 0.00000e+0, 5.02378e+2, 0.00000e+0, 7.50906e+0, 0.00000e+0, 7.23868e+0, 0.00000e+0, 3.59218e+0, 0.00000e+0, 3.19329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:23.286, 02/25/2021 09:59:23.229, 4.10922e+0, 0.00000e+0, 8.98558e+1, 0.00000e+0, 2.01450e+0, 0.00000e+0, 4.70911e+3, 0.00000e+0, 3.83708e+2, 0.00000e+0, 2.02403e+0, 0.00000e+0, 3.85524e+2, 0.00000e+0, 5.02377e+2, 0.00000e+0, 7.52986e+0, 0.00000e+0, 7.22989e+0, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.19359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:24.280, 02/25/2021 09:59:24.222, 4.10955e+0, 0.00000e+0, 8.99041e+1, 0.00000e+0, 2.01127e+0, 0.00000e+0, 4.50334e+3, 0.00000e+0, 3.84683e+2, 0.00000e+0, 2.02037e+0, 0.00000e+0, 3.86423e+2, 0.00000e+0, 5.02378e+2, 0.00000e+0, 7.53005e+0, 0.00000e+0, 7.24470e+0, 0.00000e+0, 3.59263e+0, 0.00000e+0, 3.19409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:25.271, 02/25/2021 09:59:25.217, 4.10974e+0, 0.00000e+0, 8.99314e+1, 0.00000e+0, 2.01365e+0, 0.00000e+0, 4.26610e+3, 0.00000e+0, 3.83739e+2, 0.00000e+0, 2.02228e+0, 0.00000e+0, 3.85383e+2, 0.00000e+0, 5.02403e+2, 0.00000e+0, 7.53524e+0, 0.00000e+0, 7.24412e+0, 0.00000e+0, 3.59385e+0, 0.00000e+0, 3.19325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:26.288, 02/25/2021 09:59:26.212, 4.10959e+0, 0.00000e+0, 8.99093e+1, 0.00000e+0, 2.01074e+0, 0.00000e+0, 4.43330e+3, 0.00000e+0, 3.82892e+2, 0.00000e+0, 2.01969e+0, 0.00000e+0, 3.84597e+2, 0.00000e+0, 5.02360e+2, 0.00000e+0, 7.53263e+0, 0.00000e+0, 7.24860e+0, 0.00000e+0, 3.59347e+0, 0.00000e+0, 3.19407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:27.268, 02/25/2021 09:59:27.206, 4.11020e+0, 0.00000e+0, 8.99994e+1, 0.00000e+0, 2.01316e+0, 0.00000e+0, 4.26967e+3, 0.00000e+0, 3.83549e+2, 0.00000e+0, 2.02179e+0, 0.00000e+0, 3.85193e+2, 0.00000e+0, 5.02370e+2, 0.00000e+0, 7.53231e+0, 0.00000e+0, 7.24726e+0, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.19445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:28.268, 02/25/2021 09:59:28.200, 4.11026e+0, 0.00000e+0, 9.00089e+1, 0.00000e+0, 2.00723e+0, 0.00000e+0, 4.30108e+3, 0.00000e+0, 3.83968e+2, 0.00000e+0, 2.01590e+0, 0.00000e+0, 3.85627e+2, 0.00000e+0, 5.02375e+2, 0.00000e+0, 7.53127e+0, 0.00000e+0, 7.25603e+0, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.19366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:29.256, 02/25/2021 09:59:29.195, 4.11078e+0, 0.00000e+0, 9.00861e+1, 0.00000e+0, 2.00714e+0, 0.00000e+0, 4.52226e+3, 0.00000e+0, 3.82300e+2, 0.00000e+0, 2.01626e+0, 0.00000e+0, 3.84036e+2, 0.00000e+0, 5.02355e+2, 0.00000e+0, 7.53154e+0, 0.00000e+0, 7.25191e+0, 0.00000e+0, 3.59462e+0, 0.00000e+0, 3.19414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:30.245, 02/25/2021 09:59:30.190, 4.11041e+0, 0.00000e+0, 9.00316e+1, 0.00000e+0, 2.00984e+0, 0.00000e+0, 4.31218e+3, 0.00000e+0, 3.84898e+2, 0.00000e+0, 2.01855e+0, 0.00000e+0, 3.86565e+2, 0.00000e+0, 5.02368e+2, 0.00000e+0, 7.52998e+0, 0.00000e+0, 7.26831e+0, 0.00000e+0, 3.59467e+0, 0.00000e+0, 3.19340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:31.248, 02/25/2021 09:59:31.185, 4.11091e+0, 0.00000e+0, 9.01054e+1, 0.00000e+0, 2.00917e+0, 0.00000e+0, 4.28838e+3, 0.00000e+0, 3.86074e+2, 0.00000e+0, 2.01783e+0, 0.00000e+0, 3.87737e+2, 0.00000e+0, 5.02376e+2, 0.00000e+0, 7.52750e+0, 0.00000e+0, 7.25389e+0, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.19291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:32.229, 02/25/2021 09:59:32.179, 4.11089e+0, 0.00000e+0, 9.01017e+1, 0.00000e+0, 2.00850e+0, 0.00000e+0, 4.36047e+3, 0.00000e+0, 3.86219e+2, 0.00000e+0, 2.01729e+0, 0.00000e+0, 3.87910e+2, 0.00000e+0, 5.02364e+2, 0.00000e+0, 7.52537e+0, 0.00000e+0, 7.27124e+0, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.19288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:33.251, 02/25/2021 09:59:33.174, 4.11136e+0, 0.00000e+0, 9.01707e+1, 0.00000e+0, 2.00625e+0, 0.00000e+0, 4.27676e+3, 0.00000e+0, 3.84973e+2, 0.00000e+0, 2.01487e+0, 0.00000e+0, 3.86627e+2, 0.00000e+0, 5.02373e+2, 0.00000e+0, 7.52788e+0, 0.00000e+0, 7.24975e+0, 0.00000e+0, 3.59537e+0, 0.00000e+0, 3.19188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:34.226, 02/25/2021 09:59:34.167, 4.11149e+0, 0.00000e+0, 9.01909e+1, 0.00000e+0, 2.01153e+0, 0.00000e+0, 4.06424e+3, 0.00000e+0, 3.84456e+2, 0.00000e+0, 2.01974e+0, 0.00000e+0, 3.86025e+2, 0.00000e+0, 5.02380e+2, 0.00000e+0, 7.52772e+0, 0.00000e+0, 7.25564e+0, 0.00000e+0, 3.59265e+0, 0.00000e+0, 3.19116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:35.220, 02/25/2021 09:59:35.162, 4.11130e+0, 0.00000e+0, 9.01628e+1, 0.00000e+0, 2.01129e+0, 0.00000e+0, 4.74054e+3, 0.00000e+0, 3.86005e+2, 0.00000e+0, 2.02087e+0, 0.00000e+0, 3.87844e+2, 0.00000e+0, 5.02388e+2, 0.00000e+0, 7.52770e+0, 0.00000e+0, 7.26131e+0, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.19052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:36.227, 02/25/2021 09:59:36.157, 4.11156e+0, 0.00000e+0, 9.02009e+1, 0.00000e+0, 2.01228e+0, 0.00000e+0, 4.63751e+3, 0.00000e+0, 3.85414e+2, 0.00000e+0, 2.02165e+0, 0.00000e+0, 3.87210e+2, 0.00000e+0, 5.02393e+2, 0.00000e+0, 7.52711e+0, 0.00000e+0, 7.26770e+0, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.19137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:37.207, 02/25/2021 09:59:37.152, 4.11197e+0, 0.00000e+0, 9.02604e+1, 0.00000e+0, 2.00713e+0, 0.00000e+0, 4.14578e+3, 0.00000e+0, 3.84353e+2, 0.00000e+0, 2.01548e+0, 0.00000e+0, 3.85953e+2, 0.00000e+0, 5.02380e+2, 0.00000e+0, 7.52690e+0, 0.00000e+0, 7.25845e+0, 0.00000e+0, 3.59385e+0, 0.00000e+0, 3.19203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:38.202, 02/25/2021 09:59:38.146, 4.11178e+0, 0.00000e+0, 9.02328e+1, 0.00000e+0, 2.01176e+0, 0.00000e+0, 4.15702e+3, 0.00000e+0, 3.84099e+2, 0.00000e+0, 2.02016e+0, 0.00000e+0, 3.85702e+2, 0.00000e+0, 5.02375e+2, 0.00000e+0, 7.52519e+0, 0.00000e+0, 7.27156e+0, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.19116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:39.201, 02/25/2021 09:59:39.141, 4.11236e+0, 0.00000e+0, 9.03192e+1, 0.00000e+0, 2.01239e+0, 0.00000e+0, 4.33138e+3, 0.00000e+0, 3.84356e+2, 0.00000e+0, 2.02115e+0, 0.00000e+0, 3.86028e+2, 0.00000e+0, 5.02389e+2, 0.00000e+0, 7.50785e+0, 0.00000e+0, 7.27472e+0, 0.00000e+0, 3.59284e+0, 0.00000e+0, 3.19149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:40.191, 02/25/2021 09:59:40.136, 4.11251e+0, 0.00000e+0, 9.03402e+1, 0.00000e+0, 2.01368e+0, 0.00000e+0, 4.60547e+3, 0.00000e+0, 3.83548e+2, 0.00000e+0, 2.02299e+0, 0.00000e+0, 3.85323e+2, 0.00000e+0, 5.02374e+2, 0.00000e+0, 7.52399e+0, 0.00000e+0, 7.26870e+0, 0.00000e+0, 3.59110e+0, 0.00000e+0, 3.19118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:41.188, 02/25/2021 09:59:41.129, 4.11277e+0, 0.00000e+0, 9.03788e+1, 0.00000e+0, 2.00604e+0, 0.00000e+0, 4.30566e+3, 0.00000e+0, 3.83938e+2, 0.00000e+0, 2.01471e+0, 0.00000e+0, 3.85598e+2, 0.00000e+0, 5.02364e+2, 0.00000e+0, 7.52219e+0, 0.00000e+0, 7.26373e+0, 0.00000e+0, 3.59135e+0, 0.00000e+0, 3.19095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:42.177, 02/25/2021 09:59:42.125, 4.11236e+0, 0.00000e+0, 9.03188e+1, 0.00000e+0, 2.00649e+0, 0.00000e+0, 4.20328e+3, 0.00000e+0, 3.83240e+2, 0.00000e+0, 2.01496e+0, 0.00000e+0, 3.84858e+2, 0.00000e+0, 5.02379e+2, 0.00000e+0, 7.52464e+0, 0.00000e+0, 7.28298e+0, 0.00000e+0, 3.59464e+0, 0.00000e+0, 3.19034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:43.178, 02/25/2021 09:59:43.119, 4.11237e+0, 0.00000e+0, 9.03207e+1, 0.00000e+0, 2.00934e+0, 0.00000e+0, 4.30398e+3, 0.00000e+0, 3.83637e+2, 0.00000e+0, 2.01802e+0, 0.00000e+0, 3.85295e+2, 0.00000e+0, 5.02381e+2, 0.00000e+0, 7.52100e+0, 0.00000e+0, 7.29116e+0, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.19215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:44.168, 02/25/2021 09:59:44.114, 4.11261e+0, 0.00000e+0, 9.03549e+1, 0.00000e+0, 2.00794e+0, 0.00000e+0, 4.41065e+3, 0.00000e+0, 3.82394e+2, 0.00000e+0, 2.01683e+0, 0.00000e+0, 3.84088e+2, 0.00000e+0, 5.02359e+2, 0.00000e+0, 7.52084e+0, 0.00000e+0, 7.29144e+0, 0.00000e+0, 3.59198e+0, 0.00000e+0, 3.19131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
02/25/2021 09:59:45.163, 02/25/2021 09:59:45.108, 4.11332e+0, 0.00000e+0, 9.04608e+1, 0.00000e+0, 2.01215e+0, 0.00000e+0, 4.54700e+3, 0.00000e+0, 3.82011e+2, 0.00000e+0, 2.02134e+0, 0.00000e+0, 3.83756e+2, 0.00000e+0, 5.02371e+2, 0.00000e+0, 7.52179e+0, 0.00000e+0, 7.27305e+0, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.19272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
