SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 11:28:06.672, 02/25/2021 11:28:06.605, 4.15682e+0, 0.00000e+0, 9.68764e+1, 0.00000e+0, 2.01348e+0, 0.00000e+0, 4.63313e+3, 0.00000e+0, 4.73065e+2, 0.00000e+0, 2.02286e+0, 0.00000e+0, 4.75267e+2, 0.00000e+0, 5.01931e+2, 0.00000e+0, 1.34482e+1, 0.00000e+0, 1.15405e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.18486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:07.653, 02/25/2021 11:28:07.598, 4.15684e+0, 0.00000e+0, 9.68791e+1, 0.00000e+0, 2.01373e+0, 0.00000e+0, 4.83327e+3, 0.00000e+0, 4.71327e+2, 0.00000e+0, 2.02351e+0, 0.00000e+0, 4.73617e+2, 0.00000e+0, 5.01927e+2, 0.00000e+0, 1.34665e+1, 0.00000e+0, 1.15383e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.18457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:08.644, 02/25/2021 11:28:08.593, 4.15690e+0, 0.00000e+0, 9.68879e+1, 0.00000e+0, 2.01598e+0, 0.00000e+0, 4.58529e+3, 0.00000e+0, 4.72610e+2, 0.00000e+0, 2.02527e+0, 0.00000e+0, 4.74787e+2, 0.00000e+0, 5.01918e+2, 0.00000e+0, 1.34592e+1, 0.00000e+0, 1.15449e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.18406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:09.638, 02/25/2021 11:28:09.588, 4.15681e+0, 0.00000e+0, 9.68750e+1, 0.00000e+0, 2.01469e+0, 0.00000e+0, 4.81606e+3, 0.00000e+0, 4.73864e+2, 0.00000e+0, 2.02444e+0, 0.00000e+0, 4.76157e+2, 0.00000e+0, 5.01959e+2, 0.00000e+0, 1.34650e+1, 0.00000e+0, 1.15490e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.18302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:10.635, 02/25/2021 11:28:10.583, 4.15680e+0, 0.00000e+0, 9.68734e+1, 0.00000e+0, 2.01366e+0, 0.00000e+0, 4.97378e+3, 0.00000e+0, 4.72240e+2, 0.00000e+0, 2.02373e+0, 0.00000e+0, 4.74601e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.34735e+1, 0.00000e+0, 1.15512e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.18413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:11.631, 02/25/2021 11:28:11.577, 4.15686e+0, 0.00000e+0, 9.68825e+1, 0.00000e+0, 2.01489e+0, 0.00000e+0, 4.95556e+3, 0.00000e+0, 4.72241e+2, 0.00000e+0, 2.02492e+0, 0.00000e+0, 4.74593e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.34637e+1, 0.00000e+0, 1.15636e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.18271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:12.642, 02/25/2021 11:28:12.572, 4.15686e+0, 0.00000e+0, 9.68825e+1, 0.00000e+0, 2.01380e+0, 0.00000e+0, 4.81538e+3, 0.00000e+0, 4.72149e+2, 0.00000e+0, 2.02354e+0, 0.00000e+0, 4.74434e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.34683e+1, 0.00000e+0, 1.15679e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.18348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:13.619, 02/25/2021 11:28:13.566, 4.15671e+0, 0.00000e+0, 9.68603e+1, 0.00000e+0, 2.01395e+0, 0.00000e+0, 5.07639e+3, 0.00000e+0, 4.72916e+2, 0.00000e+0, 2.02423e+0, 0.00000e+0, 4.75329e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 1.34619e+1, 0.00000e+0, 1.15741e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.18386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:14.614, 02/25/2021 11:28:14.561, 4.15682e+0, 0.00000e+0, 9.68765e+1, 0.00000e+0, 2.01488e+0, 0.00000e+0, 4.59948e+3, 0.00000e+0, 4.73265e+2, 0.00000e+0, 2.02419e+0, 0.00000e+0, 4.75451e+2, 0.00000e+0, 5.01925e+2, 0.00000e+0, 1.34542e+1, 0.00000e+0, 1.15744e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.18330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:15.603, 02/25/2021 11:28:15.555, 4.15671e+0, 0.00000e+0, 9.68601e+1, 0.00000e+0, 2.01351e+0, 0.00000e+0, 4.93571e+3, 0.00000e+0, 4.72048e+2, 0.00000e+0, 2.02350e+0, 0.00000e+0, 4.74389e+2, 0.00000e+0, 5.01946e+2, 0.00000e+0, 1.34564e+1, 0.00000e+0, 1.15747e+1, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.18351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:16.604, 02/25/2021 11:28:16.549, 4.15664e+0, 0.00000e+0, 9.68500e+1, 0.00000e+0, 2.01564e+0, 0.00000e+0, 4.70371e+3, 0.00000e+0, 4.72114e+2, 0.00000e+0, 2.02516e+0, 0.00000e+0, 4.74345e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.34606e+1, 0.00000e+0, 1.15814e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.18207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:17.594, 02/25/2021 11:28:17.545, 4.15669e+0, 0.00000e+0, 9.68572e+1, 0.00000e+0, 2.01292e+0, 0.00000e+0, 4.91616e+3, 0.00000e+0, 4.72515e+2, 0.00000e+0, 2.02287e+0, 0.00000e+0, 4.74849e+2, 0.00000e+0, 5.01927e+2, 0.00000e+0, 1.34534e+1, 0.00000e+0, 1.15822e+1, 0.00000e+0, 3.58552e+0, 0.00000e+0, 3.18194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:18.591, 02/25/2021 11:28:18.538, 4.15666e+0, 0.00000e+0, 9.68520e+1, 0.00000e+0, 2.01750e+0, 0.00000e+0, 4.86622e+3, 0.00000e+0, 4.72953e+2, 0.00000e+0, 2.02737e+0, 0.00000e+0, 4.75265e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.34852e+1, 0.00000e+0, 1.15872e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.18264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:19.585, 02/25/2021 11:28:19.533, 4.15683e+0, 0.00000e+0, 9.68774e+1, 0.00000e+0, 2.01409e+0, 0.00000e+0, 4.97013e+3, 0.00000e+0, 4.72861e+2, 0.00000e+0, 2.02415e+0, 0.00000e+0, 4.75223e+2, 0.00000e+0, 5.01916e+2, 0.00000e+0, 1.34503e+1, 0.00000e+0, 1.15980e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.18261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:20.581, 02/25/2021 11:28:20.528, 4.15687e+0, 0.00000e+0, 9.68839e+1, 0.00000e+0, 2.01539e+0, 0.00000e+0, 4.85213e+3, 0.00000e+0, 4.71674e+2, 0.00000e+0, 2.02522e+0, 0.00000e+0, 4.73974e+2, 0.00000e+0, 5.01901e+2, 0.00000e+0, 1.34525e+1, 0.00000e+0, 1.16018e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.18131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:21.578, 02/25/2021 11:28:21.522, 4.15664e+0, 0.00000e+0, 9.68495e+1, 0.00000e+0, 2.01245e+0, 0.00000e+0, 4.84143e+3, 0.00000e+0, 4.72219e+2, 0.00000e+0, 2.02224e+0, 0.00000e+0, 4.74517e+2, 0.00000e+0, 5.01938e+2, 0.00000e+0, 1.34592e+1, 0.00000e+0, 1.16057e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.18226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:22.577, 02/25/2021 11:28:22.517, 4.15675e+0, 0.00000e+0, 9.68658e+1, 0.00000e+0, 2.01217e+0, 0.00000e+0, 4.80275e+3, 0.00000e+0, 4.72458e+2, 0.00000e+0, 2.02188e+0, 0.00000e+0, 4.74738e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 1.34616e+1, 0.00000e+0, 1.16072e+1, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.18252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:23.563, 02/25/2021 11:28:23.511, 4.15672e+0, 0.00000e+0, 9.68609e+1, 0.00000e+0, 2.01202e+0, 0.00000e+0, 5.29048e+3, 0.00000e+0, 4.73251e+2, 0.00000e+0, 2.02272e+0, 0.00000e+0, 4.75768e+2, 0.00000e+0, 5.01907e+2, 0.00000e+0, 1.34621e+1, 0.00000e+0, 1.16162e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.18173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:24.561, 02/25/2021 11:28:24.505, 4.15690e+0, 0.00000e+0, 9.68883e+1, 0.00000e+0, 2.01502e+0, 0.00000e+0, 4.95776e+3, 0.00000e+0, 4.72740e+2, 0.00000e+0, 2.02506e+0, 0.00000e+0, 4.75096e+2, 0.00000e+0, 5.01911e+2, 0.00000e+0, 1.34632e+1, 0.00000e+0, 1.16197e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.18223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:25.552, 02/25/2021 11:28:25.500, 4.15670e+0, 0.00000e+0, 9.68579e+1, 0.00000e+0, 2.01552e+0, 0.00000e+0, 5.14069e+3, 0.00000e+0, 4.74089e+2, 0.00000e+0, 2.02593e+0, 0.00000e+0, 4.76539e+2, 0.00000e+0, 5.01912e+2, 0.00000e+0, 1.34534e+1, 0.00000e+0, 1.16238e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.18362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:26.544, 02/25/2021 11:28:26.495, 4.15681e+0, 0.00000e+0, 9.68748e+1, 0.00000e+0, 2.01742e+0, 0.00000e+0, 4.49605e+3, 0.00000e+0, 4.73561e+2, 0.00000e+0, 2.02653e+0, 0.00000e+0, 4.75700e+2, 0.00000e+0, 5.01904e+2, 0.00000e+0, 1.34590e+1, 0.00000e+0, 1.16324e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.18230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:27.543, 02/25/2021 11:28:27.489, 4.15682e+0, 0.00000e+0, 9.68765e+1, 0.00000e+0, 2.01763e+0, 0.00000e+0, 4.84166e+3, 0.00000e+0, 4.73633e+2, 0.00000e+0, 2.02744e+0, 0.00000e+0, 4.75937e+2, 0.00000e+0, 5.01905e+2, 0.00000e+0, 1.34504e+1, 0.00000e+0, 1.16367e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.18291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:28.539, 02/25/2021 11:28:28.484, 4.15665e+0, 0.00000e+0, 9.68513e+1, 0.00000e+0, 2.01621e+0, 0.00000e+0, 4.82638e+3, 0.00000e+0, 4.72636e+2, 0.00000e+0, 2.02599e+0, 0.00000e+0, 4.74928e+2, 0.00000e+0, 5.01896e+2, 0.00000e+0, 1.34734e+1, 0.00000e+0, 1.16371e+1, 0.00000e+0, 3.58595e+0, 0.00000e+0, 3.18344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:29.529, 02/25/2021 11:28:29.478, 4.15687e+0, 0.00000e+0, 9.68837e+1, 0.00000e+0, 2.01811e+0, 0.00000e+0, 4.90024e+3, 0.00000e+0, 4.72757e+2, 0.00000e+0, 2.02805e+0, 0.00000e+0, 4.75086e+2, 0.00000e+0, 5.01913e+2, 0.00000e+0, 1.34562e+1, 0.00000e+0, 1.16446e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.18434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:30.525, 02/25/2021 11:28:30.473, 4.15686e+0, 0.00000e+0, 9.68813e+1, 0.00000e+0, 2.01571e+0, 0.00000e+0, 5.03702e+3, 0.00000e+0, 4.72930e+2, 0.00000e+0, 2.02592e+0, 0.00000e+0, 4.75324e+2, 0.00000e+0, 5.01899e+2, 0.00000e+0, 1.34531e+1, 0.00000e+0, 1.16535e+1, 0.00000e+0, 3.58510e+0, 0.00000e+0, 3.18472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:31.519, 02/25/2021 11:28:31.469, 4.15674e+0, 0.00000e+0, 9.68637e+1, 0.00000e+0, 2.01251e+0, 0.00000e+0, 4.75634e+3, 0.00000e+0, 4.71918e+2, 0.00000e+0, 2.02212e+0, 0.00000e+0, 4.74173e+2, 0.00000e+0, 5.01887e+2, 0.00000e+0, 1.34537e+1, 0.00000e+0, 1.16586e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.18486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:32.514, 02/25/2021 11:28:32.462, 4.15681e+0, 0.00000e+0, 9.68751e+1, 0.00000e+0, 2.01465e+0, 0.00000e+0, 4.91008e+3, 0.00000e+0, 4.71717e+2, 0.00000e+0, 2.02459e+0, 0.00000e+0, 4.74045e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 1.34748e+1, 0.00000e+0, 1.16652e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.18434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:33.514, 02/25/2021 11:28:33.457, 4.15696e+0, 0.00000e+0, 9.68963e+1, 0.00000e+0, 2.01887e+0, 0.00000e+0, 4.94934e+3, 0.00000e+0, 4.73519e+2, 0.00000e+0, 2.02891e+0, 0.00000e+0, 4.75874e+2, 0.00000e+0, 5.01840e+2, 0.00000e+0, 1.34624e+1, 0.00000e+0, 1.16727e+1, 0.00000e+0, 3.58621e+0, 0.00000e+0, 3.18362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:34.503, 02/25/2021 11:28:34.451, 4.15676e+0, 0.00000e+0, 9.68669e+1, 0.00000e+0, 2.01842e+0, 0.00000e+0, 4.70436e+3, 0.00000e+0, 4.72193e+2, 0.00000e+0, 2.02796e+0, 0.00000e+0, 4.74425e+2, 0.00000e+0, 5.01931e+2, 0.00000e+0, 1.34592e+1, 0.00000e+0, 1.16777e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.18477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:35.499, 02/25/2021 11:28:35.446, 4.15682e+0, 0.00000e+0, 9.68767e+1, 0.00000e+0, 2.01610e+0, 0.00000e+0, 4.59178e+3, 0.00000e+0, 4.72385e+2, 0.00000e+0, 2.02540e+0, 0.00000e+0, 4.74564e+2, 0.00000e+0, 5.01896e+2, 0.00000e+0, 1.34747e+1, 0.00000e+0, 1.16791e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.18650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:36.488, 02/25/2021 11:28:36.441, 4.15688e+0, 0.00000e+0, 9.68857e+1, 0.00000e+0, 2.01560e+0, 0.00000e+0, 5.09681e+3, 0.00000e+0, 4.73812e+2, 0.00000e+0, 2.02593e+0, 0.00000e+0, 4.76240e+2, 0.00000e+0, 5.01873e+2, 0.00000e+0, 1.34732e+1, 0.00000e+0, 1.16815e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.18446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:37.486, 02/25/2021 11:28:37.434, 4.15677e+0, 0.00000e+0, 9.68689e+1, 0.00000e+0, 2.01469e+0, 0.00000e+0, 4.63560e+3, 0.00000e+0, 4.69065e+2, 0.00000e+0, 2.02407e+0, 0.00000e+0, 4.71249e+2, 0.00000e+0, 5.01886e+2, 0.00000e+0, 1.34733e+1, 0.00000e+0, 1.16868e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.18496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:38.499, 02/25/2021 11:28:38.430, 4.15703e+0, 0.00000e+0, 9.69070e+1, 0.00000e+0, 2.01522e+0, 0.00000e+0, 5.20371e+3, 0.00000e+0, 4.51695e+2, 0.00000e+0, 2.02577e+0, 0.00000e+0, 4.54058e+2, 0.00000e+0, 5.01912e+2, 0.00000e+0, 1.34745e+1, 0.00000e+0, 1.16910e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.18705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:39.488, 02/25/2021 11:28:39.424, 4.15669e+0, 0.00000e+0, 9.68575e+1, 0.00000e+0, 2.01614e+0, 0.00000e+0, 4.93456e+3, 0.00000e+0, 4.34913e+2, 0.00000e+0, 2.02614e+0, 0.00000e+0, 4.37070e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 1.34663e+1, 0.00000e+0, 1.16945e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.18728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 11:28:40.483, 02/25/2021 11:28:40.418, 4.15689e+0, 0.00000e+0, 9.68859e+1, 0.00000e+0, 2.01406e+0, 0.00000e+0, 5.14096e+3, 0.00000e+0, 4.22502e+2, 0.00000e+0, 2.02447e+0, 0.00000e+0, 4.24685e+2, 0.00000e+0, 5.01979e+2, 0.00000e+0, 1.34765e+1, 0.00000e+0, 1.16958e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.18562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
