SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 16:57:58.081, 02/25/2021 16:57:58.027, 4.12862e+0, 0.00000e+0, 9.27174e+1, 0.00000e+0, 2.01300e+0, 0.00000e+0, 4.21275e+3, 0.00000e+0, 4.31084e+2, 0.00000e+0, 2.02151e+0, 0.00000e+0, 4.32907e+2, 0.00000e+0, 5.01943e+2, 0.00000e+0, 1.12654e+1, 0.00000e+0, 9.54254e+0, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.18658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:57:59.076, 02/25/2021 16:57:59.021, 4.12873e+0, 0.00000e+0, 9.27327e+1, 0.00000e+0, 2.01418e+0, 0.00000e+0, 3.89476e+3, 0.00000e+0, 4.31878e+2, 0.00000e+0, 2.02206e+0, 0.00000e+0, 4.33566e+2, 0.00000e+0, 5.01949e+2, 0.00000e+0, 1.12540e+1, 0.00000e+0, 9.54943e+0, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.18725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:58:00.066, 02/25/2021 16:58:00.017, 4.12864e+0, 0.00000e+0, 9.27201e+1, 0.00000e+0, 2.01248e+0, 0.00000e+0, 3.96595e+3, 0.00000e+0, 4.30879e+2, 0.00000e+0, 2.02049e+0, 0.00000e+0, 4.32595e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.12627e+1, 0.00000e+0, 9.54274e+0, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:58:01.074, 02/25/2021 16:58:01.010, 4.12871e+0, 0.00000e+0, 9.27299e+1, 0.00000e+0, 2.01162e+0, 0.00000e+0, 4.01637e+3, 0.00000e+0, 4.33428e+2, 0.00000e+0, 2.01974e+0, 0.00000e+0, 4.35176e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.12577e+1, 0.00000e+0, 9.54254e+0, 0.00000e+0, 3.59160e+0, 0.00000e+0, 3.18671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:58:02.060, 02/25/2021 16:58:02.006, 4.12864e+0, 0.00000e+0, 9.27194e+1, 0.00000e+0, 2.01204e+0, 0.00000e+0, 3.95318e+3, 0.00000e+0, 4.32465e+2, 0.00000e+0, 2.02003e+0, 0.00000e+0, 4.34181e+2, 0.00000e+0, 5.01967e+2, 0.00000e+0, 1.12438e+1, 0.00000e+0, 9.53820e+0, 0.00000e+0, 3.58913e+0, 0.00000e+0, 3.18479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:03.056, 02/25/2021 16:58:02.999, 4.12865e+0, 0.00000e+0, 9.27209e+1, 0.00000e+0, 2.01269e+0, 0.00000e+0, 4.02739e+3, 0.00000e+0, 4.32634e+2, 0.00000e+0, 2.02083e+0, 0.00000e+0, 4.34383e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.12746e+1, 0.00000e+0, 9.53620e+0, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.18624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:04.057, 02/25/2021 16:58:03.994, 4.12857e+0, 0.00000e+0, 9.27101e+1, 0.00000e+0, 2.01240e+0, 0.00000e+0, 4.31136e+3, 0.00000e+0, 4.32001e+2, 0.00000e+0, 2.02111e+0, 0.00000e+0, 4.33872e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.12496e+1, 0.00000e+0, 9.52914e+0, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.18722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:05.041, 02/25/2021 16:58:04.988, 4.12861e+0, 0.00000e+0, 9.27153e+1, 0.00000e+0, 2.01325e+0, 0.00000e+0, 4.04179e+3, 0.00000e+0, 4.32231e+2, 0.00000e+0, 2.02142e+0, 0.00000e+0, 4.33985e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.12574e+1, 0.00000e+0, 9.52885e+0, 0.00000e+0, 3.59016e+0, 0.00000e+0, 3.18672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:06.037, 02/25/2021 16:58:05.983, 4.12864e+0, 0.00000e+0, 9.27191e+1, 0.00000e+0, 2.01253e+0, 0.00000e+0, 4.10655e+3, 0.00000e+0, 4.30817e+2, 0.00000e+0, 2.02083e+0, 0.00000e+0, 4.32594e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.12636e+1, 0.00000e+0, 9.53237e+0, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.18840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:07.030, 02/25/2021 16:58:06.978, 4.12860e+0, 0.00000e+0, 9.27146e+1, 0.00000e+0, 2.01297e+0, 0.00000e+0, 4.06813e+3, 0.00000e+0, 4.31087e+2, 0.00000e+0, 2.02119e+0, 0.00000e+0, 4.32848e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.12452e+1, 0.00000e+0, 9.52925e+0, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.18770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:08.026, 02/25/2021 16:58:07.972, 4.12873e+0, 0.00000e+0, 9.27336e+1, 0.00000e+0, 2.01245e+0, 0.00000e+0, 4.12191e+3, 0.00000e+0, 4.32242e+2, 0.00000e+0, 2.02078e+0, 0.00000e+0, 4.34031e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.12590e+1, 0.00000e+0, 9.53267e+0, 0.00000e+0, 3.59107e+0, 0.00000e+0, 3.18652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:09.019, 02/25/2021 16:58:08.967, 4.12869e+0, 0.00000e+0, 9.27275e+1, 0.00000e+0, 2.01244e+0, 0.00000e+0, 4.20058e+3, 0.00000e+0, 4.32419e+2, 0.00000e+0, 2.02093e+0, 0.00000e+0, 4.34243e+2, 0.00000e+0, 5.01943e+2, 0.00000e+0, 1.12451e+1, 0.00000e+0, 9.53399e+0, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.18535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:10.015, 02/25/2021 16:58:09.962, 4.12865e+0, 0.00000e+0, 9.27211e+1, 0.00000e+0, 2.01307e+0, 0.00000e+0, 3.78041e+3, 0.00000e+0, 4.32989e+2, 0.00000e+0, 2.02071e+0, 0.00000e+0, 4.34632e+2, 0.00000e+0, 5.01943e+2, 0.00000e+0, 1.12421e+1, 0.00000e+0, 9.52954e+0, 0.00000e+0, 3.59220e+0, 0.00000e+0, 3.18676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:11.011, 02/25/2021 16:58:10.956, 4.12872e+0, 0.00000e+0, 9.27313e+1, 0.00000e+0, 2.01311e+0, 0.00000e+0, 4.03348e+3, 0.00000e+0, 4.33277e+2, 0.00000e+0, 2.02126e+0, 0.00000e+0, 4.35032e+2, 0.00000e+0, 5.01966e+2, 0.00000e+0, 1.12409e+1, 0.00000e+0, 9.53210e+0, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.18779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:12.001, 02/25/2021 16:58:11.950, 4.12864e+0, 0.00000e+0, 9.27193e+1, 0.00000e+0, 2.00750e+0, 0.00000e+0, 3.64831e+3, 0.00000e+0, 4.25740e+2, 0.00000e+0, 2.01485e+0, 0.00000e+0, 4.27299e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.12405e+1, 0.00000e+0, 9.53407e+0, 0.00000e+0, 3.59299e+0, 0.00000e+0, 3.18786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:12.996, 02/25/2021 16:58:12.946, 4.12857e+0, 0.00000e+0, 9.27099e+1, 0.00000e+0, 2.01141e+0, 0.00000e+0, 4.04991e+3, 0.00000e+0, 4.17069e+2, 0.00000e+0, 2.01959e+0, 0.00000e+0, 4.18765e+2, 0.00000e+0, 5.01939e+2, 0.00000e+0, 1.12381e+1, 0.00000e+0, 9.53154e+0, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.18793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:14.007, 02/25/2021 16:58:13.939, 4.12862e+0, 0.00000e+0, 9.27175e+1, 0.00000e+0, 2.00618e+0, 0.00000e+0, 3.89094e+3, 0.00000e+0, 4.08965e+2, 0.00000e+0, 2.01401e+0, 0.00000e+0, 4.10562e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.12435e+1, 0.00000e+0, 9.53273e+0, 0.00000e+0, 3.59236e+0, 0.00000e+0, 3.18871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:14.987, 02/25/2021 16:58:14.934, 4.12872e+0, 0.00000e+0, 9.27319e+1, 0.00000e+0, 2.00639e+0, 0.00000e+0, 4.19904e+3, 0.00000e+0, 4.02502e+2, 0.00000e+0, 2.01485e+0, 0.00000e+0, 4.04199e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.12362e+1, 0.00000e+0, 9.54551e+0, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.18716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:15.984, 02/25/2021 16:58:15.928, 4.12862e+0, 0.00000e+0, 9.27161e+1, 0.00000e+0, 2.00267e+0, 0.00000e+0, 3.65703e+3, 0.00000e+0, 3.98142e+2, 0.00000e+0, 2.01002e+0, 0.00000e+0, 3.99603e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.12336e+1, 0.00000e+0, 9.55266e+0, 0.00000e+0, 3.59357e+0, 0.00000e+0, 3.18801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:16.978, 02/25/2021 16:58:16.923, 4.12861e+0, 0.00000e+0, 9.27151e+1, 0.00000e+0, 2.00601e+0, 0.00000e+0, 3.74940e+3, 0.00000e+0, 3.94635e+2, 0.00000e+0, 2.01356e+0, 0.00000e+0, 3.96120e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.12477e+1, 0.00000e+0, 9.55498e+0, 0.00000e+0, 3.59136e+0, 0.00000e+0, 3.18748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:17.975, 02/25/2021 16:58:17.917, 4.12847e+0, 0.00000e+0, 9.26949e+1, 0.00000e+0, 2.00281e+0, 0.00000e+0, 3.89347e+3, 0.00000e+0, 3.92926e+2, 0.00000e+0, 2.01064e+0, 0.00000e+0, 3.94461e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.12359e+1, 0.00000e+0, 9.55550e+0, 0.00000e+0, 3.59303e+0, 0.00000e+0, 3.18803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:18.964, 02/25/2021 16:58:18.911, 4.12872e+0, 0.00000e+0, 9.27323e+1, 0.00000e+0, 2.00355e+0, 0.00000e+0, 4.15661e+3, 0.00000e+0, 3.92585e+2, 0.00000e+0, 2.01191e+0, 0.00000e+0, 3.94224e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.12345e+1, 0.00000e+0, 9.56147e+0, 0.00000e+0, 3.59220e+0, 0.00000e+0, 3.18679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:19.963, 02/25/2021 16:58:19.906, 4.12858e+0, 0.00000e+0, 9.27105e+1, 0.00000e+0, 2.00460e+0, 0.00000e+0, 4.11995e+3, 0.00000e+0, 3.92300e+2, 0.00000e+0, 2.01290e+0, 0.00000e+0, 3.93923e+2, 0.00000e+0, 5.01961e+2, 0.00000e+0, 1.12427e+1, 0.00000e+0, 9.55822e+0, 0.00000e+0, 3.59109e+0, 0.00000e+0, 3.18836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:20.953, 02/25/2021 16:58:20.901, 4.12864e+0, 0.00000e+0, 9.27204e+1, 0.00000e+0, 2.00454e+0, 0.00000e+0, 3.93042e+3, 0.00000e+0, 3.92166e+2, 0.00000e+0, 2.01245e+0, 0.00000e+0, 3.93713e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.12349e+1, 0.00000e+0, 9.55172e+0, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.18720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:21.949, 02/25/2021 16:58:21.895, 4.12856e+0, 0.00000e+0, 9.27080e+1, 0.00000e+0, 2.00363e+0, 0.00000e+0, 4.05566e+3, 0.00000e+0, 3.92817e+2, 0.00000e+0, 2.01179e+0, 0.00000e+0, 3.94416e+2, 0.00000e+0, 5.01970e+2, 0.00000e+0, 1.12450e+1, 0.00000e+0, 9.54771e+0, 0.00000e+0, 3.59243e+0, 0.00000e+0, 3.18904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:22.947, 02/25/2021 16:58:22.891, 4.12862e+0, 0.00000e+0, 9.27170e+1, 0.00000e+0, 2.00255e+0, 0.00000e+0, 3.74776e+3, 0.00000e+0, 3.92274e+2, 0.00000e+0, 2.01009e+0, 0.00000e+0, 3.93749e+2, 0.00000e+0, 5.01962e+2, 0.00000e+0, 1.12356e+1, 0.00000e+0, 9.54373e+0, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.18823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:23.941, 02/25/2021 16:58:23.892, 4.12860e+0, 0.00000e+0, 9.27137e+1, 0.00000e+0, 2.00279e+0, 0.00000e+0, 3.87921e+3, 0.00000e+0, 3.91255e+2, 0.00000e+0, 2.01059e+0, 0.00000e+0, 3.92778e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.12397e+1, 0.00000e+0, 9.53757e+0, 0.00000e+0, 3.59300e+0, 0.00000e+0, 3.18812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:24.938, 02/25/2021 16:58:24.886, 4.12858e+0, 0.00000e+0, 9.27112e+1, 0.00000e+0, 2.00116e+0, 0.00000e+0, 3.69051e+3, 0.00000e+0, 3.90007e+2, 0.00000e+0, 2.00858e+0, 0.00000e+0, 3.91452e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 1.12317e+1, 0.00000e+0, 9.54050e+0, 0.00000e+0, 3.59289e+0, 0.00000e+0, 3.18851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:25.938, 02/25/2021 16:58:25.882, 4.12866e+0, 0.00000e+0, 9.27220e+1, 0.00000e+0, 2.00072e+0, 0.00000e+0, 4.94696e+3, 0.00000e+0, 3.88843e+2, 0.00000e+0, 2.01067e+0, 0.00000e+0, 3.90776e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 1.12339e+1, 0.00000e+0, 9.54390e+0, 0.00000e+0, 3.59100e+0, 0.00000e+0, 3.18850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:26.929, 02/25/2021 16:58:26.875, 4.12862e+0, 0.00000e+0, 9.27174e+1, 0.00000e+0, 1.99907e+0, 0.00000e+0, 4.91204e+3, 0.00000e+0, 3.89138e+2, 0.00000e+0, 2.00894e+0, 0.00000e+0, 3.91059e+2, 0.00000e+0, 5.01887e+2, 0.00000e+0, 1.12361e+1, 0.00000e+0, 9.55213e+0, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:27.925, 02/25/2021 16:58:27.870, 4.12857e+0, 0.00000e+0, 9.27095e+1, 0.00000e+0, 1.99904e+0, 0.00000e+0, 4.86016e+3, 0.00000e+0, 3.88597e+2, 0.00000e+0, 2.00880e+0, 0.00000e+0, 3.90495e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.12352e+1, 0.00000e+0, 9.55990e+0, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.18864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:28.918, 02/25/2021 16:58:28.863, 4.12867e+0, 0.00000e+0, 9.27242e+1, 0.00000e+0, 2.00172e+0, 0.00000e+0, 4.89201e+3, 0.00000e+0, 3.87988e+2, 0.00000e+0, 2.01156e+0, 0.00000e+0, 3.89896e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 1.12469e+1, 0.00000e+0, 9.57310e+0, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.18966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:29.929, 02/25/2021 16:58:29.858, 4.12866e+0, 0.00000e+0, 9.27221e+1, 0.00000e+0, 1.99714e+0, 0.00000e+0, 4.54243e+3, 0.00000e+0, 3.87284e+2, 0.00000e+0, 2.00625e+0, 0.00000e+0, 3.89051e+2, 0.00000e+0, 5.02037e+2, 0.00000e+0, 1.12496e+1, 0.00000e+0, 9.57656e+0, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:30.906, 02/25/2021 16:58:30.853, 4.12873e+0, 0.00000e+0, 9.27329e+1, 0.00000e+0, 2.00178e+0, 0.00000e+0, 4.65951e+3, 0.00000e+0, 3.86581e+2, 0.00000e+0, 2.01115e+0, 0.00000e+0, 3.88391e+2, 0.00000e+0, 5.01914e+2, 0.00000e+0, 1.12622e+1, 0.00000e+0, 9.58614e+0, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.18837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:58:31.902, 02/25/2021 16:58:31.847, 4.12855e+0, 0.00000e+0, 9.27059e+1, 0.00000e+0, 1.99972e+0, 0.00000e+0, 4.76267e+3, 0.00000e+0, 3.85705e+2, 0.00000e+0, 2.00929e+0, 0.00000e+0, 3.87551e+2, 0.00000e+0, 5.02082e+2, 0.00000e+0, 1.12542e+1, 0.00000e+0, 9.59203e+0, 0.00000e+0, 3.59139e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
