SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 14:49:45.730, 02/25/2021 14:49:45.671, 4.16350e+0, 0.00000e+0, 9.78616e+1, 0.00000e+0, 2.01098e+0, 0.00000e+0, 4.59224e+3, 0.00000e+0, 4.05384e+2, 0.00000e+0, 2.02026e+0, 0.00000e+0, 4.07254e+2, 0.00000e+0, 5.02087e+2, 0.00000e+0, 1.17553e+1, 0.00000e+0, 1.07641e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.18684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:46.720, 02/25/2021 14:49:46.667, 4.16352e+0, 0.00000e+0, 9.78644e+1, 0.00000e+0, 2.01324e+0, 0.00000e+0, 5.02626e+3, 0.00000e+0, 4.04396e+2, 0.00000e+0, 2.02341e+0, 0.00000e+0, 4.06439e+2, 0.00000e+0, 5.02091e+2, 0.00000e+0, 1.17604e+1, 0.00000e+0, 1.07610e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.18699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:47.713, 02/25/2021 14:49:47.661, 4.16358e+0, 0.00000e+0, 9.78738e+1, 0.00000e+0, 2.00944e+0, 0.00000e+0, 4.82951e+3, 0.00000e+0, 4.04406e+2, 0.00000e+0, 2.01919e+0, 0.00000e+0, 4.06369e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 1.17777e+1, 0.00000e+0, 1.07594e+1, 0.00000e+0, 3.58759e+0, 0.00000e+0, 3.18788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:48.710, 02/25/2021 14:49:48.656, 4.16352e+0, 0.00000e+0, 9.78640e+1, 0.00000e+0, 2.00568e+0, 0.00000e+0, 4.76642e+3, 0.00000e+0, 4.04796e+2, 0.00000e+0, 2.01528e+0, 0.00000e+0, 4.06734e+2, 0.00000e+0, 5.02079e+2, 0.00000e+0, 1.17770e+1, 0.00000e+0, 1.07526e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.18766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:49.697, 02/25/2021 14:49:49.650, 4.16331e+0, 0.00000e+0, 9.78329e+1, 0.00000e+0, 2.00952e+0, 0.00000e+0, 4.96371e+3, 0.00000e+0, 4.04314e+2, 0.00000e+0, 2.01954e+0, 0.00000e+0, 4.06331e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.17856e+1, 0.00000e+0, 1.07436e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.18713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:50.699, 02/25/2021 14:49:50.644, 4.16326e+0, 0.00000e+0, 9.78257e+1, 0.00000e+0, 2.00979e+0, 0.00000e+0, 4.93392e+3, 0.00000e+0, 4.04818e+2, 0.00000e+0, 2.01975e+0, 0.00000e+0, 4.06826e+2, 0.00000e+0, 5.02090e+2, 0.00000e+0, 1.17865e+1, 0.00000e+0, 1.07453e+1, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.18619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:51.694, 02/25/2021 14:49:51.639, 4.16319e+0, 0.00000e+0, 9.78152e+1, 0.00000e+0, 2.00607e+0, 0.00000e+0, 4.78574e+3, 0.00000e+0, 4.04471e+2, 0.00000e+0, 2.01571e+0, 0.00000e+0, 4.06416e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.17809e+1, 0.00000e+0, 1.07530e+1, 0.00000e+0, 3.59253e+0, 0.00000e+0, 3.18681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:52.684, 02/25/2021 14:49:52.633, 4.16348e+0, 0.00000e+0, 9.78581e+1, 0.00000e+0, 2.00832e+0, 0.00000e+0, 4.62999e+3, 0.00000e+0, 4.03954e+2, 0.00000e+0, 2.01766e+0, 0.00000e+0, 4.05833e+2, 0.00000e+0, 5.02081e+2, 0.00000e+0, 1.17845e+1, 0.00000e+0, 1.07546e+1, 0.00000e+0, 3.59193e+0, 0.00000e+0, 3.18656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:53.678, 02/25/2021 14:49:53.629, 4.16330e+0, 0.00000e+0, 9.78316e+1, 0.00000e+0, 2.00604e+0, 0.00000e+0, 4.76911e+3, 0.00000e+0, 4.05962e+2, 0.00000e+0, 2.01566e+0, 0.00000e+0, 4.07907e+2, 0.00000e+0, 5.02080e+2, 0.00000e+0, 1.17746e+1, 0.00000e+0, 1.07525e+1, 0.00000e+0, 3.59153e+0, 0.00000e+0, 3.18710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:54.677, 02/25/2021 14:49:54.623, 4.16313e+0, 0.00000e+0, 9.78073e+1, 0.00000e+0, 2.00683e+0, 0.00000e+0, 4.79113e+3, 0.00000e+0, 4.04407e+2, 0.00000e+0, 2.01649e+0, 0.00000e+0, 4.06354e+2, 0.00000e+0, 5.02077e+2, 0.00000e+0, 1.17716e+1, 0.00000e+0, 1.07455e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:55.672, 02/25/2021 14:49:55.618, 4.16343e+0, 0.00000e+0, 9.78504e+1, 0.00000e+0, 2.00597e+0, 0.00000e+0, 4.76067e+3, 0.00000e+0, 4.04714e+2, 0.00000e+0, 2.01556e+0, 0.00000e+0, 4.06650e+2, 0.00000e+0, 5.02086e+2, 0.00000e+0, 1.17751e+1, 0.00000e+0, 1.07400e+1, 0.00000e+0, 3.59338e+0, 0.00000e+0, 3.18751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:56.659, 02/25/2021 14:49:56.611, 4.16306e+0, 0.00000e+0, 9.77958e+1, 0.00000e+0, 2.00649e+0, 0.00000e+0, 4.82124e+3, 0.00000e+0, 4.05532e+2, 0.00000e+0, 2.01621e+0, 0.00000e+0, 4.07496e+2, 0.00000e+0, 5.02086e+2, 0.00000e+0, 1.17783e+1, 0.00000e+0, 1.07324e+1, 0.00000e+0, 3.59146e+0, 0.00000e+0, 3.18670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:57.658, 02/25/2021 14:49:57.606, 4.16327e+0, 0.00000e+0, 9.78268e+1, 0.00000e+0, 2.00374e+0, 0.00000e+0, 5.13073e+3, 0.00000e+0, 4.06108e+2, 0.00000e+0, 2.01408e+0, 0.00000e+0, 4.08202e+2, 0.00000e+0, 5.02075e+2, 0.00000e+0, 1.17794e+1, 0.00000e+0, 1.07297e+1, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.18601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:58.655, 02/25/2021 14:49:58.600, 4.16332e+0, 0.00000e+0, 9.78346e+1, 0.00000e+0, 2.01018e+0, 0.00000e+0, 4.99049e+3, 0.00000e+0, 4.06547e+2, 0.00000e+0, 2.02026e+0, 0.00000e+0, 4.08586e+2, 0.00000e+0, 5.02098e+2, 0.00000e+0, 1.17748e+1, 0.00000e+0, 1.07283e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.18700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:59.652, 02/25/2021 14:49:59.596, 4.16322e+0, 0.00000e+0, 9.78199e+1, 0.00000e+0, 2.00689e+0, 0.00000e+0, 5.32880e+3, 0.00000e+0, 4.07683e+2, 0.00000e+0, 2.01764e+0, 0.00000e+0, 4.09867e+2, 0.00000e+0, 5.02069e+2, 0.00000e+0, 1.17764e+1, 0.00000e+0, 1.07210e+1, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.18733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
