SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/30/2021 09:22:08.817, 07/30/2021 09:22:08.748, 4.13027e+0, 4.23595e-5, 9.37908e+1, 6.30350e-3, 1.82755e+0, 4.77176e-3, 1.86915e+4, 6.23663e+1, 5.43407e+2, 1.00168e+0, 1.86236e+0, 4.97007e-3, 5.53758e+2, 1.04248e+0, 4.97121e+2, 8.93684e-1, 2.69374e+1, 6.31577e-3, 3.22348e+1, 1.16063e-2, 2.77067e+0, 6.83366e-4, 2.74220e+0, 5.53612e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:22:13.772, 07/30/2021 09:22:13.721, 4.13024e+0, 4.56654e-5, 9.37855e+1, 6.79545e-3, 1.82534e+0, 2.91381e-3, 1.85819e+4, 8.00471e+1, 5.46281e+2, 2.46950e+0, 1.85990e+0, 3.05640e-3, 5.56624e+2, 2.55470e+0, 4.97806e+2, 1.03855e+0, 2.69569e+1, 1.42020e-2, 3.22289e+1, 6.31749e-3, 2.77058e+0, 3.96244e-4, 2.74228e+0, 2.93857e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:22:18.753, 07/30/2021 09:22:18.694, 4.13021e+0, 2.35286e-5, 9.37806e+1, 3.50128e-3, 1.82535e+0, 3.36444e-3, 1.86676e+4, 2.21005e+2, 5.50608e+2, 2.78776e+0, 1.86007e+0, 3.47891e-3, 5.61083e+2, 2.95124e+0, 4.97315e+2, 1.13752e+0, 2.69676e+1, 4.00843e-3, 3.22279e+1, 4.95028e-3, 2.77024e+0, 3.45794e-4, 2.74191e+0, 6.96031e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:22:23.723, 07/30/2021 09:22:23.666, 4.13014e+0, 5.53879e-5, 9.37702e+1, 8.24225e-3, 1.82889e+0, 6.87194e-3, 1.86739e+4, 2.13491e+2, 5.54621e+2, 1.98164e+0, 1.86369e+0, 6.81397e-3, 5.65175e+2, 2.04248e+0, 4.97596e+2, 1.18419e+0, 2.69727e+1, 6.95101e-3, 3.22328e+1, 7.85461e-3, 2.77078e+0, 2.50464e-4, 2.74224e+0, 6.22561e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:22:28.704, 07/30/2021 09:22:28.646, 4.13007e+0, 3.32297e-5, 9.37604e+1, 4.94490e-3, 1.82629e+0, 7.29066e-4, 1.85578e+4, 1.37082e+2, 5.58329e+2, 1.21057e+0, 1.86082e+0, 6.47391e-4, 5.68887e+2, 1.27716e+0, 4.97690e+2, 1.06218e+0, 2.69593e+1, 1.90974e-2, 3.22361e+1, 7.79436e-3, 2.77057e+0, 7.59315e-4, 2.74234e+0, 5.64714e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:22:33.670, 07/30/2021 09:22:33.618, 4.13005e+0, 1.65059e-5, 9.37575e+1, 2.45624e-3, 1.82995e+0, 5.42171e-3, 1.86474e+4, 1.86477e+2, 5.63216e+2, 1.99223e+0, 1.86472e+0, 5.52880e-3, 5.73918e+2, 2.01919e+0, 4.97079e+2, 1.10810e+0, 2.69815e+1, 5.31089e-3, 3.22453e+1, 7.17127e-3, 2.76988e+0, 4.71515e-4, 2.74232e+0, 1.20770e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:22:38.643, 07/30/2021 09:22:38.592, 4.13003e+0, 2.98023e-5, 9.37539e+1, 4.43486e-3, 1.82663e+0, 4.33210e-3, 1.87132e+4, 1.27849e+2, 5.66493e+2, 2.78936e+0, 1.86147e+0, 4.42578e-3, 5.77296e+2, 2.83045e+0, 4.97743e+2, 9.62752e-1, 2.69784e+1, 5.32991e-3, 3.22517e+1, 4.29964e-3, 2.77028e+0, 3.55819e-4, 2.74171e+0, 5.62024e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:22:43.620, 07/30/2021 09:22:43.564, 4.13000e+0, 2.78308e-5, 9.37506e+1, 4.14149e-3, 1.82697e+0, 2.44583e-3, 1.87617e+4, 1.21524e+2, 5.70237e+2, 2.39613e+0, 1.86190e+0, 2.40067e-3, 5.81140e+2, 2.47072e+0, 4.97382e+2, 1.21097e+0, 2.69668e+1, 1.24934e-2, 3.22595e+1, 1.06189e-2, 2.77018e+0, 6.47348e-4, 2.74229e+0, 8.31679e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:22:48.586, 07/30/2021 09:22:48.536, 4.12993e+0, 1.99263e-5, 9.37398e+1, 2.96522e-3, 1.82692e+0, 1.18360e-3, 1.86866e+4, 2.32661e+2, 5.74451e+2, 1.77619e+0, 1.86170e+0, 1.33474e-3, 5.85390e+2, 1.88333e+0, 4.97555e+2, 1.03812e+0, 2.69853e+1, 1.17208e-2, 3.22682e+1, 1.20584e-2, 2.77052e+0, 2.80892e-4, 2.74221e+0, 5.24410e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:22:53.569, 07/30/2021 09:22:53.510, 4.12990e+0, 3.40347e-5, 9.37344e+1, 5.06469e-3, 1.82735e+0, 4.05864e-3, 1.87543e+4, 2.00801e+2, 5.78458e+2, 1.69034e+0, 1.86227e+0, 4.15777e-3, 5.89514e+2, 1.64740e+0, 4.97706e+2, 1.02533e+0, 2.69776e+1, 2.33835e-3, 3.22439e+1, 1.83444e-2, 2.77012e+0, 6.80684e-4, 2.74165e+0, 6.43944e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:22:58.535, 07/30/2021 09:22:58.483, 4.12984e+0, 1.53302e-5, 9.37268e+1, 2.28129e-3, 1.82659e+0, 3.82302e-3, 1.87890e+4, 1.52678e+2, 5.82958e+2, 1.80427e+0, 1.86157e+0, 3.72974e-3, 5.94121e+2, 1.84494e+0, 4.97076e+2, 1.07828e+0, 2.69767e+1, 4.26643e-3, 3.22287e+1, 6.97445e-3, 2.77008e+0, 5.65863e-4, 2.74222e+0, 4.50977e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:23:03.507, 07/30/2021 09:23:03.455, 4.12977e+0, 3.51585e-5, 9.37151e+1, 5.23192e-3, 1.82602e+0, 2.08939e-3, 1.87278e+4, 1.91938e+2, 5.87197e+2, 2.29081e+0, 1.86087e+0, 2.08310e-3, 5.98404e+2, 2.35190e+0, 4.97753e+2, 9.70105e-1, 2.69687e+1, 1.40784e-2, 3.22185e+1, 9.96636e-3, 2.77041e+0, 8.70901e-4, 2.74218e+0, 3.46539e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:23:08.482, 07/30/2021 09:23:08.427, 4.12979e+0, 4.78959e-5, 9.37186e+1, 7.12736e-3, 1.82727e+0, 9.87699e-4, 1.88157e+4, 2.14828e+2, 5.90402e+2, 2.36399e+0, 1.86231e+0, 7.52521e-4, 6.01724e+2, 2.40821e+0, 4.97306e+2, 1.14627e+0, 2.69972e+1, 1.10855e-2, 3.22414e+1, 5.87769e-3, 2.77034e+0, 3.41535e-4, 2.74173e+0, 4.79241e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:23:13.464, 07/30/2021 09:23:13.407, 4.12976e+0, 4.93626e-5, 9.37136e+1, 7.34562e-3, 1.82497e+0, 5.04192e-3, 1.87776e+4, 2.59978e+2, 5.94899e+2, 1.88250e+0, 1.85990e+0, 5.09423e-3, 6.06284e+2, 2.07080e+0, 4.97432e+2, 1.19203e+0, 2.69936e+1, 1.22575e-2, 3.22364e+1, 8.06780e-3, 2.77048e+0, 5.48276e-4, 2.74226e+0, 6.49640e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:23:18.431, 07/30/2021 09:23:18.379, 4.12971e+0, 3.08625e-5, 9.37067e+1, 4.59263e-3, 1.82497e+0, 6.14195e-3, 1.87611e+4, 1.48028e+2, 5.98004e+2, 1.42233e+0, 1.85986e+0, 6.12619e-3, 6.09438e+2, 1.51680e+0, 4.97597e+2, 1.11361e+0, 2.69831e+1, 1.27945e-2, 3.22349e+1, 7.07852e-3, 2.77029e+0, 5.96719e-4, 2.74195e+0, 7.86471e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:23:23.408, 07/30/2021 09:23:23.353, 4.12966e+0, 5.92857e-5, 9.36995e+1, 8.82228e-3, 1.82712e+0, 3.72191e-3, 1.87834e+4, 2.05345e+2, 6.02734e+2, 1.58559e+0, 1.86210e+0, 3.83495e-3, 6.14272e+2, 1.51678e+0, 4.97074e+2, 1.11487e+0, 2.70025e+1, 1.73931e-2, 3.22369e+1, 6.51730e-3, 2.77029e+0, 5.17088e-4, 2.74206e+0, 3.45991e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:23:28.379, 07/30/2021 09:23:28.325, 4.12963e+0, 3.28268e-5, 9.36947e+1, 4.88494e-3, 1.82597e+0, 6.30615e-3, 1.89093e+4, 1.20711e+2, 6.06387e+2, 2.40387e+0, 1.86116e+0, 6.35342e-3, 6.18075e+2, 2.51746e+0, 4.97871e+2, 1.10348e+0, 2.69916e+1, 8.20686e-3, 3.22118e+1, 1.25996e-2, 2.77096e+0, 7.03257e-4, 2.74191e+0, 6.63405e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:23:33.354, 07/30/2021 09:23:33.297, 4.12953e+0, 5.35052e-5, 9.36804e+1, 7.96208e-3, 1.82877e+0, 3.28521e-3, 1.87559e+4, 1.71436e+2, 6.10818e+2, 1.75248e+0, 1.86373e+0, 3.33035e-3, 6.22493e+2, 1.78108e+0, 4.97317e+2, 1.12672e+0, 2.70180e+1, 7.80152e-3, 3.22179e+1, 9.46396e-3, 2.76980e+0, 4.15605e-4, 2.74189e+0, 7.14630e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:23:38.323, 07/30/2021 09:23:38.270, 4.12950e+0, 2.77729e-5, 9.36755e+1, 4.13287e-3, 1.82866e+0, 2.77010e-3, 1.88075e+4, 3.20201e+2, 6.14832e+2, 1.43817e+0, 1.86371e+0, 2.95353e-3, 6.26617e+2, 1.32449e+0, 4.97535e+2, 1.20539e+0, 2.69879e+1, 1.59545e-2, 3.22275e+1, 9.52883e-3, 2.76996e+0, 3.16568e-4, 2.74210e+0, 3.95564e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:23:43.295, 07/30/2021 09:23:43.243, 4.12948e+0, 2.51491e-5, 9.36721e+1, 3.74243e-3, 1.82751e+0, 4.56543e-3, 1.88964e+4, 2.89617e+2, 6.17994e+2, 2.13645e+0, 1.86271e+0, 4.71363e-3, 6.29897e+2, 2.28201e+0, 4.97559e+2, 1.29030e+0, 2.70022e+1, 1.59810e-2, 3.22304e+1, 7.00738e-3, 2.77003e+0, 6.47202e-4, 2.74175e+0, 4.44950e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:23:48.271, 07/30/2021 09:23:48.215, 4.12939e+0, 6.97718e-5, 9.36597e+1, 1.03827e-2, 1.82625e+0, 3.39381e-3, 1.89445e+4, 1.86878e+2, 6.21646e+2, 1.66916e+0, 1.86152e+0, 3.55626e-3, 6.33651e+2, 1.64917e+0, 4.97090e+2, 1.10341e+0, 2.69911e+1, 1.01218e-2, 3.22273e+1, 4.40877e-3, 2.76986e+0, 5.79222e-4, 2.74196e+0, 4.45863e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:23:53.244, 07/30/2021 09:23:53.188, 4.12941e+0, 2.71471e-5, 9.36618e+1, 4.03975e-3, 1.82881e+0, 2.06376e-3, 1.85916e+4, 1.50701e+2, 6.25708e+2, 1.89550e+0, 1.86345e+0, 2.32021e-3, 6.37562e+2, 1.99040e+0, 4.97730e+2, 1.07670e+0, 2.69827e+1, 1.46052e-2, 3.21954e+1, 6.98080e-3, 2.77034e+0, 4.41179e-4, 2.74213e+0, 7.47088e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:23:58.214, 07/30/2021 09:23:58.161, 4.12933e+0, 5.50929e-5, 9.36501e+1, 8.19835e-3, 1.82643e+0, 4.38812e-3, 1.86592e+4, 2.34810e+2, 6.30397e+2, 1.38447e+0, 1.86115e+0, 4.45918e-3, 6.42384e+2, 1.45309e+0, 4.97334e+2, 1.18114e+0, 2.69682e+1, 9.20295e-3, 3.21921e+1, 1.25113e-2, 2.76982e+0, 7.47077e-4, 2.74173e+0, 3.71653e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:24:03.190, 07/30/2021 09:24:03.133, 4.12929e+0, 4.48799e-5, 9.36437e+1, 6.67856e-3, 1.82618e+0, 1.41915e-3, 1.89010e+4, 2.17343e+2, 6.33758e+2, 1.45603e+0, 1.86136e+0, 1.48830e-3, 6.45967e+2, 1.62191e+0, 4.97323e+2, 1.05757e+0, 2.69668e+1, 8.86604e-3, 3.21574e+1, 1.15384e-2, 2.77036e+0, 9.55941e-4, 2.74226e+0, 6.45529e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:24:08.158, 07/30/2021 09:24:08.106, 4.12923e+0, 3.54163e-5, 9.36350e+1, 5.27029e-3, 1.82485e+0, 6.06539e-3, 1.88097e+4, 1.89655e+2, 6.38891e+2, 1.51634e+0, 1.85984e+0, 6.25978e-3, 6.51138e+2, 1.46759e+0, 4.97636e+2, 1.07009e+0, 2.69705e+1, 2.83565e-3, 3.21531e+1, 6.00240e-3, 2.77021e+0, 7.91299e-4, 2.74165e+0, 4.67867e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:24:13.139, 07/30/2021 09:24:13.079, 4.12920e+0, 2.83940e-5, 9.36304e+1, 4.22530e-3, 1.82722e+0, 2.55750e-3, 1.89224e+4, 1.93482e+2, 6.41449e+2, 2.66814e+0, 1.86246e+0, 2.62158e-3, 6.53821e+2, 2.73544e+0, 4.97096e+2, 1.10844e+0, 2.69642e+1, 3.47075e-3, 3.21660e+1, 1.33918e-2, 2.77058e+0, 7.95067e-4, 2.74146e+0, 2.62073e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:24:18.115, 07/30/2021 09:24:18.052, 4.12919e+0, 2.08682e-5, 9.36289e+1, 3.10539e-3, 1.82715e+0, 1.86917e-3, 1.88424e+4, 1.12312e+2, 6.45222e+2, 1.49168e+0, 1.86224e+0, 1.93751e-3, 6.57613e+2, 1.54032e+0, 4.97786e+2, 1.09332e+0, 2.69752e+1, 3.52033e-3, 3.21602e+1, 8.22123e-3, 2.76985e+0, 5.63477e-4, 2.74190e+0, 6.88952e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:24:23.076, 07/30/2021 09:24:23.024, 4.12914e+0, 2.87600e-5, 9.36217e+1, 4.27977e-3, 1.82755e+0, 4.86634e-3, 1.88505e+4, 2.04958e+2, 6.49213e+2, 1.48062e+0, 1.86266e+0, 5.04585e-3, 6.61686e+2, 1.38414e+0, 4.97369e+2, 1.09748e+0, 2.69795e+1, 1.68636e-2, 3.21802e+1, 5.09416e-3, 2.77037e+0, 3.54854e-4, 2.74173e+0, 7.88175e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:24:28.055, 07/30/2021 09:24:27.997, 4.12909e+0, 3.38450e-5, 9.36140e+1, 5.03645e-3, 1.82444e+0, 6.91845e-3, 1.87909e+4, 1.28487e+2, 6.52929e+2, 2.27709e+0, 1.85938e+0, 6.93314e-3, 6.65433e+2, 2.31139e+0, 4.97472e+2, 1.03296e+0, 2.70076e+1, 8.38007e-3, 3.21845e+1, 2.87800e-3, 2.77014e+0, 7.88240e-4, 2.74172e+0, 5.50832e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:24:33.026, 07/30/2021 09:24:32.971, 4.12905e+0, 4.14394e-5, 9.36092e+1, 6.16657e-3, 1.82827e+0, 1.95888e-3, 1.88897e+4, 1.39536e+2, 6.57189e+2, 2.12757e+0, 1.86347e+0, 2.05983e-3, 6.69842e+2, 2.19666e+0, 4.97612e+2, 1.32728e+0, 2.70166e+1, 7.06486e-3, 3.21981e+1, 9.30763e-3, 2.77005e+0, 5.75519e-4, 2.74186e+0, 5.10742e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:24:38.002, 07/30/2021 09:24:37.942, 4.12899e+0, 4.95065e-5, 9.36000e+1, 7.36704e-3, 1.82711e+0, 3.83199e-3, 1.89434e+4, 1.88581e+2, 6.61199e+2, 2.45694e+0, 1.86239e+0, 3.80858e-3, 6.73967e+2, 2.60169e+0, 4.97082e+2, 1.11072e+0, 2.70050e+1, 1.27812e-2, 3.22044e+1, 4.08888e-3, 2.76998e+0, 3.27608e-4, 2.74180e+0, 7.75798e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:24:42.971, 07/30/2021 09:24:42.915, 4.12897e+0, 4.43671e-5, 9.35970e+1, 6.60224e-3, 1.82683e+0, 1.82911e-3, 1.88747e+4, 2.54889e+2, 6.65082e+2, 1.72236e+0, 1.86197e+0, 1.90857e-3, 6.77877e+2, 1.90179e+0, 4.97830e+2, 1.00233e+0, 2.70223e+1, 1.43262e-2, 3.22041e+1, 2.53677e-3, 2.77034e+0, 4.71197e-4, 2.74144e+0, 3.19631e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:24:47.940, 07/30/2021 09:24:47.888, 4.12895e+0, 4.91679e-5, 9.35935e+1, 7.31665e-3, 1.82758e+0, 2.13386e-3, 1.88549e+4, 1.01313e+2, 6.69995e+2, 1.61343e+0, 1.86270e+0, 2.03082e-3, 6.82870e+2, 1.61318e+0, 4.97428e+2, 1.27049e+0, 2.70388e+1, 5.96868e-3, 3.21990e+1, 5.34728e-3, 2.76969e+0, 9.22993e-4, 2.74158e+0, 1.01070e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:24:52.917, 07/30/2021 09:24:52.861, 4.12889e+0, 3.56536e-5, 9.35848e+1, 5.30559e-3, 1.82653e+0, 4.56937e-3, 1.89375e+4, 2.40906e+2, 6.73202e+2, 1.62066e+0, 1.86178e+0, 4.88057e-3, 6.86197e+2, 1.54622e+0, 4.97500e+2, 1.22241e+0, 2.70395e+1, 9.17234e-3, 3.21712e+1, 9.18664e-3, 2.77077e+0, 5.68083e-4, 2.74140e+0, 5.10053e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:24:57.884, 07/30/2021 09:24:57.833, 4.12889e+0, 1.58595e-5, 9.35842e+1, 2.36005e-3, 1.82620e+0, 2.24341e-3, 1.88842e+4, 2.32741e+2, 6.76185e+2, 1.87515e+0, 1.86135e+0, 2.08752e-3, 6.89200e+2, 1.92616e+0, 4.97682e+2, 8.98740e-1, 2.70320e+1, 2.00022e-2, 3.21728e+1, 1.04435e-2, 2.77000e+0, 8.42726e-4, 2.74136e+0, 4.59174e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:25:02.872, 07/30/2021 09:25:02.806, 4.12880e+0, 5.10854e-5, 9.35712e+1, 7.60199e-3, 1.82757e+0, 7.37051e-3, 1.88799e+4, 2.62716e+2, 6.81164e+2, 2.38895e+0, 1.86274e+0, 7.94082e-3, 6.94271e+2, 2.35457e+0, 4.97126e+2, 1.00533e+0, 2.70452e+1, 6.31843e-3, 3.21734e+1, 5.93073e-3, 2.77022e+0, 5.72557e-4, 2.74171e+0, 5.70969e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:25:07.833, 07/30/2021 09:25:07.779, 4.12874e+0, 3.41022e-5, 9.35622e+1, 5.07474e-3, 1.82721e+0, 4.28548e-3, 1.87326e+4, 2.46239e+2, 6.85975e+2, 2.51050e+0, 1.86209e+0, 4.59897e-3, 6.99070e+2, 2.47852e+0, 4.97739e+2, 1.09956e+0, 2.70413e+1, 1.44466e-2, 3.21675e+1, 8.31643e-3, 2.76990e+0, 8.17595e-4, 2.74160e+0, 6.30643e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:25:12.802, 07/30/2021 09:25:12.752, 4.12875e+0, 4.72827e-5, 9.35644e+1, 7.03612e-3, 1.82683e+0, 3.08268e-3, 1.89638e+4, 1.62777e+2, 6.88710e+2, 2.27498e+0, 1.86214e+0, 3.29816e-3, 7.02023e+2, 2.27769e+0, 4.97385e+2, 1.15318e+0, 2.70419e+1, 1.22173e-2, 3.21554e+1, 5.20586e-3, 2.76983e+0, 7.32666e-4, 2.74129e+0, 5.62677e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:25:17.780, 07/30/2021 09:25:17.724, 4.12871e+0, 3.56139e-5, 9.35584e+1, 5.29968e-3, 1.82823e+0, 5.09161e-3, 1.88742e+4, 2.47600e+2, 6.92783e+2, 2.91919e+0, 1.86340e+0, 5.32237e-3, 7.06111e+2, 3.03614e+0, 4.97429e+2, 1.03750e+0, 2.70515e+1, 2.09202e-3, 3.21553e+1, 4.51586e-3, 2.76998e+0, 6.73901e-4, 2.74188e+0, 5.78311e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:25:22.753, 07/30/2021 09:25:22.698, 4.12865e+0, 4.03612e-5, 9.35494e+1, 6.00613e-3, 1.82630e+0, 2.19527e-3, 1.87516e+4, 1.86490e+2, 6.96347e+2, 2.18734e+0, 1.86120e+0, 2.42859e-3, 7.09654e+2, 2.23081e+0, 4.97640e+2, 1.28660e+0, 2.70433e+1, 5.39147e-3, 3.21677e+1, 9.50217e-3, 2.77004e+0, 8.59882e-4, 2.74151e+0, 6.87407e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:25:27.730, 07/30/2021 09:25:27.669, 4.12868e+0, 3.77372e-5, 9.35535e+1, 5.61566e-3, 1.82820e+0, 3.03081e-3, 1.88016e+4, 2.18151e+2, 7.01263e+2, 1.73605e+0, 1.86323e+0, 3.38936e-3, 7.14701e+2, 1.84501e+0, 4.97124e+2, 1.01080e+0, 2.70398e+1, 1.93100e-3, 3.21599e+1, 1.62359e-2, 2.77019e+0, 2.99788e-4, 2.74160e+0, 6.21836e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 09:25:32.697, 07/30/2021 09:25:32.642, 4.12863e+0, 7.07441e-5, 9.35461e+1, 1.05274e-2, 1.82769e+0, 1.87882e-3, 1.87625e+4, 7.70178e+1, 7.04900e+2, 1.80892e+0, 1.86263e+0, 1.93543e-3, 7.18379e+2, 1.84969e+0, 4.97927e+2, 9.99143e-1, 2.70455e+1, 1.42477e-2, 3.21579e+1, 1.01713e-2, 2.76947e+0, 3.70678e-4, 2.74175e+0, 4.05488e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:25:37.665, 07/30/2021 09:25:37.616, 4.12862e+0, 2.69563e-5, 9.35454e+1, 4.01136e-3, 1.82581e+0, 2.50588e-3, 1.90147e+4, 2.08273e+2, 7.09142e+2, 1.81724e+0, 1.86120e+0, 2.75627e-3, 7.22888e+2, 1.87615e+0, 4.97502e+2, 1.21059e+0, 2.70566e+1, 5.15227e-3, 3.21452e+1, 9.82155e-3, 2.76991e+0, 2.31855e-4, 2.74166e+0, 4.32953e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:25:42.651, 07/30/2021 09:25:42.587, 4.12857e+0, 3.69241e-5, 9.35371e+1, 5.49465e-3, 1.82910e+0, 3.64670e-3, 1.88669e+4, 1.91539e+2, 7.13066e+2, 2.12298e+0, 1.86427e+0, 3.84982e-3, 7.26778e+2, 2.24697e+0, 4.97424e+2, 1.02270e+0, 2.70570e+1, 6.63491e-3, 3.21434e+1, 1.08584e-2, 2.77012e+0, 3.43855e-4, 2.74153e+0, 3.69672e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:25:47.618, 07/30/2021 09:25:47.560, 4.12849e+0, 2.88240e-5, 9.35253e+1, 4.28929e-3, 1.82770e+0, 2.17849e-3, 1.87959e+4, 1.71023e+2, 7.17657e+2, 1.85100e+0, 1.86271e+0, 2.16629e-3, 7.31405e+2, 1.86302e+0, 4.97670e+2, 1.11975e+0, 2.70476e+1, 1.22732e-2, 3.21749e+1, 9.13075e-3, 2.76992e+0, 5.27077e-4, 2.74167e+0, 7.62867e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 09:25:52.587, 07/30/2021 09:25:52.534, 4.12846e+0, 3.12643e-5, 9.35206e+1, 4.65243e-3, 1.82892e+0, 3.40445e-3, 1.88706e+4, 1.65915e+2, 7.21725e+2, 1.18971e+0, 1.86409e+0, 3.46164e-3, 7.35607e+2, 1.26682e+0, 4.97083e+2, 1.11365e+0, 2.70625e+1, 7.93030e-3, 3.21877e+1, 7.41091e-3, 2.77014e+0, 5.37188e-4, 2.74197e+0, 5.88144e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
