SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 13:44:33.807, 09/21/2020 13:44:33.747, 4.16347e+0, 0.00000e+0, 9.78562e+1, 0.00000e+0, 2.02419e+0, 0.00000e+0, 5.45101e+3, 0.00000e+0, 3.75484e+2, 0.00000e+0, 2.03528e+0, 0.00000e+0, 3.77542e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.40699e+1, 0.00000e+0, 2.22429e+1, 0.00000e+0, 3.59322e+0, 0.00000e+0, 3.17905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:34.793, 09/21/2020 13:44:34.742, 4.16348e+0, 0.00000e+0, 9.78582e+1, 0.00000e+0, 2.01750e+0, 0.00000e+0, 5.40331e+3, 0.00000e+0, 3.75894e+2, 0.00000e+0, 2.02846e+0, 0.00000e+0, 3.77936e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 2.40488e+1, 0.00000e+0, 2.22541e+1, 0.00000e+0, 3.59180e+0, 0.00000e+0, 3.17887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:35.788, 09/21/2020 13:44:35.736, 4.16323e+0, 0.00000e+0, 9.78214e+1, 0.00000e+0, 2.01833e+0, 0.00000e+0, 5.51033e+3, 0.00000e+0, 3.75012e+2, 0.00000e+0, 2.02952e+0, 0.00000e+0, 3.77090e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.40594e+1, 0.00000e+0, 2.22426e+1, 0.00000e+0, 3.59505e+0, 0.00000e+0, 3.17929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:36.784, 09/21/2020 13:44:36.731, 4.16338e+0, 0.00000e+0, 9.78430e+1, 0.00000e+0, 2.02166e+0, 0.00000e+0, 5.52936e+3, 0.00000e+0, 3.74777e+2, 0.00000e+0, 2.03290e+0, 0.00000e+0, 3.76861e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 2.40599e+1, 0.00000e+0, 2.22524e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.17822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:37.779, 09/21/2020 13:44:37.726, 4.16351e+0, 0.00000e+0, 9.78631e+1, 0.00000e+0, 2.01968e+0, 0.00000e+0, 5.41721e+3, 0.00000e+0, 3.74935e+2, 0.00000e+0, 2.03068e+0, 0.00000e+0, 3.76977e+2, 0.00000e+0, 5.01472e+2, 0.00000e+0, 2.40624e+1, 0.00000e+0, 2.22521e+1, 0.00000e+0, 3.59355e+0, 0.00000e+0, 3.17902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:38.772, 09/21/2020 13:44:38.720, 4.16345e+0, 0.00000e+0, 9.78545e+1, 0.00000e+0, 2.02249e+0, 0.00000e+0, 5.32195e+3, 0.00000e+0, 3.74995e+2, 0.00000e+0, 2.03331e+0, 0.00000e+0, 3.77001e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.40748e+1, 0.00000e+0, 2.22536e+1, 0.00000e+0, 3.59374e+0, 0.00000e+0, 3.17831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:39.771, 09/21/2020 13:44:39.714, 4.16349e+0, 0.00000e+0, 9.78599e+1, 0.00000e+0, 2.01885e+0, 0.00000e+0, 5.41079e+3, 0.00000e+0, 3.74757e+2, 0.00000e+0, 2.02983e+0, 0.00000e+0, 3.76795e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.40602e+1, 0.00000e+0, 2.22500e+1, 0.00000e+0, 3.59384e+0, 0.00000e+0, 3.17889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:40.766, 09/21/2020 13:44:40.709, 4.16327e+0, 0.00000e+0, 9.78273e+1, 0.00000e+0, 2.01955e+0, 0.00000e+0, 5.35966e+3, 0.00000e+0, 3.75587e+2, 0.00000e+0, 2.03043e+0, 0.00000e+0, 3.77611e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 2.40816e+1, 0.00000e+0, 2.22399e+1, 0.00000e+0, 3.59419e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:41.764, 09/21/2020 13:44:41.703, 4.16346e+0, 0.00000e+0, 9.78549e+1, 0.00000e+0, 2.02266e+0, 0.00000e+0, 5.28598e+3, 0.00000e+0, 3.75408e+2, 0.00000e+0, 2.03340e+0, 0.00000e+0, 3.77403e+2, 0.00000e+0, 5.01454e+2, 0.00000e+0, 2.40642e+1, 0.00000e+0, 2.22488e+1, 0.00000e+0, 3.59238e+0, 0.00000e+0, 3.17991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:42.754, 09/21/2020 13:44:42.698, 4.16354e+0, 0.00000e+0, 9.78674e+1, 0.00000e+0, 2.01888e+0, 0.00000e+0, 5.63963e+3, 0.00000e+0, 3.84798e+2, 0.00000e+0, 2.03033e+0, 0.00000e+0, 3.86980e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 2.40618e+1, 0.00000e+0, 2.22540e+1, 0.00000e+0, 3.59579e+0, 0.00000e+0, 3.18003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:43.744, 09/21/2020 13:44:43.692, 4.16337e+0, 0.00000e+0, 9.78423e+1, 0.00000e+0, 2.02147e+0, 0.00000e+0, 5.38937e+3, 0.00000e+0, 3.96943e+2, 0.00000e+0, 2.03243e+0, 0.00000e+0, 3.99093e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.40742e+1, 0.00000e+0, 2.22564e+1, 0.00000e+0, 3.59398e+0, 0.00000e+0, 3.18026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:44.737, 09/21/2020 13:44:44.688, 4.16294e+0, 0.00000e+0, 9.77791e+1, 0.00000e+0, 2.01995e+0, 0.00000e+0, 5.22224e+3, 0.00000e+0, 4.09777e+2, 0.00000e+0, 2.03056e+0, 0.00000e+0, 4.11929e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 2.42436e+1, 0.00000e+0, 2.22314e+1, 0.00000e+0, 3.59434e+0, 0.00000e+0, 3.17956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:45.730, 09/21/2020 13:44:45.681, 4.16341e+0, 0.00000e+0, 9.78477e+1, 0.00000e+0, 2.02078e+0, 0.00000e+0, 5.33996e+3, 0.00000e+0, 4.18521e+2, 0.00000e+0, 2.03163e+0, 0.00000e+0, 4.20768e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 2.40839e+1, 0.00000e+0, 2.22460e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.18158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:46.731, 09/21/2020 13:44:46.675, 4.16348e+0, 0.00000e+0, 9.78586e+1, 0.00000e+0, 2.01907e+0, 0.00000e+0, 5.69754e+3, 0.00000e+0, 4.25761e+2, 0.00000e+0, 2.03064e+0, 0.00000e+0, 4.28200e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 2.40490e+1, 0.00000e+0, 2.22526e+1, 0.00000e+0, 3.59224e+0, 0.00000e+0, 3.17923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:47.722, 09/21/2020 13:44:47.670, 4.16354e+0, 0.00000e+0, 9.78674e+1, 0.00000e+0, 2.01920e+0, 0.00000e+0, 5.32117e+3, 0.00000e+0, 4.31039e+2, 0.00000e+0, 2.03000e+0, 0.00000e+0, 4.33345e+2, 0.00000e+0, 5.01450e+2, 0.00000e+0, 2.40641e+1, 0.00000e+0, 2.22527e+1, 0.00000e+0, 3.59324e+0, 0.00000e+0, 3.17997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:48.721, 09/21/2020 13:44:48.666, 4.16336e+0, 0.00000e+0, 9.78407e+1, 0.00000e+0, 2.02060e+0, 0.00000e+0, 5.58089e+3, 0.00000e+0, 4.34878e+2, 0.00000e+0, 2.03194e+0, 0.00000e+0, 4.37319e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.40801e+1, 0.00000e+0, 2.22452e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.17959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:49.712, 09/21/2020 13:44:49.660, 4.16346e+0, 0.00000e+0, 9.78554e+1, 0.00000e+0, 2.02083e+0, 0.00000e+0, 5.48562e+3, 0.00000e+0, 4.38590e+2, 0.00000e+0, 2.03198e+0, 0.00000e+0, 4.41010e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.40867e+1, 0.00000e+0, 2.22462e+1, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.18205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:50.706, 09/21/2020 13:44:50.654, 4.16332e+0, 0.00000e+0, 9.78348e+1, 0.00000e+0, 2.02067e+0, 0.00000e+0, 5.64436e+3, 0.00000e+0, 4.42747e+2, 0.00000e+0, 2.03214e+0, 0.00000e+0, 4.45260e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.41341e+1, 0.00000e+0, 2.22352e+1, 0.00000e+0, 3.59316e+0, 0.00000e+0, 3.17804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:51.697, 09/21/2020 13:44:51.649, 4.16340e+0, 0.00000e+0, 9.78469e+1, 0.00000e+0, 2.02087e+0, 0.00000e+0, 5.52600e+3, 0.00000e+0, 4.43428e+2, 0.00000e+0, 2.03210e+0, 0.00000e+0, 4.45892e+2, 0.00000e+0, 5.01457e+2, 0.00000e+0, 2.40639e+1, 0.00000e+0, 2.22369e+1, 0.00000e+0, 3.58975e+0, 0.00000e+0, 3.18057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:52.691, 09/21/2020 13:44:52.643, 4.16346e+0, 0.00000e+0, 9.78560e+1, 0.00000e+0, 2.01750e+0, 0.00000e+0, 5.61160e+3, 0.00000e+0, 4.46141e+2, 0.00000e+0, 2.02889e+0, 0.00000e+0, 4.48659e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 2.40755e+1, 0.00000e+0, 2.22276e+1, 0.00000e+0, 3.59473e+0, 0.00000e+0, 3.18067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:53.689, 09/21/2020 13:44:53.639, 4.16343e+0, 0.00000e+0, 9.78505e+1, 0.00000e+0, 2.01747e+0, 0.00000e+0, 5.51238e+3, 0.00000e+0, 4.48191e+2, 0.00000e+0, 2.02865e+0, 0.00000e+0, 4.50675e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 2.40698e+1, 0.00000e+0, 2.22234e+1, 0.00000e+0, 3.59384e+0, 0.00000e+0, 3.18057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:54.681, 09/21/2020 13:44:54.632, 4.16343e+0, 0.00000e+0, 9.78508e+1, 0.00000e+0, 2.01816e+0, 0.00000e+0, 5.79997e+3, 0.00000e+0, 4.49938e+2, 0.00000e+0, 2.02993e+0, 0.00000e+0, 4.52563e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.40739e+1, 0.00000e+0, 2.22263e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.17831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:55.681, 09/21/2020 13:44:55.626, 4.16357e+0, 0.00000e+0, 9.78719e+1, 0.00000e+0, 2.01645e+0, 0.00000e+0, 5.71558e+3, 0.00000e+0, 4.50421e+2, 0.00000e+0, 2.02804e+0, 0.00000e+0, 4.53011e+2, 0.00000e+0, 5.01448e+2, 0.00000e+0, 2.40849e+1, 0.00000e+0, 2.22246e+1, 0.00000e+0, 3.59239e+0, 0.00000e+0, 3.18142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:56.676, 09/21/2020 13:44:56.621, 4.16348e+0, 0.00000e+0, 9.78591e+1, 0.00000e+0, 2.01933e+0, 0.00000e+0, 5.73076e+3, 0.00000e+0, 4.52679e+2, 0.00000e+0, 2.03097e+0, 0.00000e+0, 4.55288e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 2.40667e+1, 0.00000e+0, 2.22246e+1, 0.00000e+0, 3.59275e+0, 0.00000e+0, 3.18074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:57.669, 09/21/2020 13:44:57.616, 4.16331e+0, 0.00000e+0, 9.78338e+1, 0.00000e+0, 2.01880e+0, 0.00000e+0, 5.82701e+3, 0.00000e+0, 4.53388e+2, 0.00000e+0, 2.03063e+0, 0.00000e+0, 4.56046e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.40986e+1, 0.00000e+0, 2.22292e+1, 0.00000e+0, 3.59341e+0, 0.00000e+0, 3.18174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:58.661, 09/21/2020 13:44:58.611, 4.16340e+0, 0.00000e+0, 9.78470e+1, 0.00000e+0, 2.01721e+0, 0.00000e+0, 5.74747e+3, 0.00000e+0, 4.54809e+2, 0.00000e+0, 2.02887e+0, 0.00000e+0, 4.57438e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.40720e+1, 0.00000e+0, 2.22244e+1, 0.00000e+0, 3.59272e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:59.658, 09/21/2020 13:44:59.605, 4.16349e+0, 0.00000e+0, 9.78593e+1, 0.00000e+0, 2.01533e+0, 0.00000e+0, 5.76623e+3, 0.00000e+0, 4.56839e+2, 0.00000e+0, 2.02701e+0, 0.00000e+0, 4.59488e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.40500e+1, 0.00000e+0, 2.22304e+1, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.18182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:45:00.653, 09/21/2020 13:45:00.599, 4.16364e+0, 0.00000e+0, 9.78818e+1, 0.00000e+0, 2.01422e+0, 0.00000e+0, 5.99562e+3, 0.00000e+0, 4.57822e+2, 0.00000e+0, 2.02637e+0, 0.00000e+0, 4.60583e+2, 0.00000e+0, 5.01472e+2, 0.00000e+0, 2.40540e+1, 0.00000e+0, 2.22231e+1, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.17971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:45:01.647, 09/21/2020 13:45:01.593, 4.16343e+0, 0.00000e+0, 9.78516e+1, 0.00000e+0, 2.01596e+0, 0.00000e+0, 5.86138e+3, 0.00000e+0, 4.58487e+2, 0.00000e+0, 2.02785e+0, 0.00000e+0, 4.61190e+2, 0.00000e+0, 5.01458e+2, 0.00000e+0, 2.40607e+1, 0.00000e+0, 2.22235e+1, 0.00000e+0, 3.59493e+0, 0.00000e+0, 3.17991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:45:02.643, 09/21/2020 13:45:02.588, 4.16357e+0, 0.00000e+0, 9.78722e+1, 0.00000e+0, 2.01150e+0, 0.00000e+0, 5.95728e+3, 0.00000e+0, 4.60054e+2, 0.00000e+0, 2.02355e+0, 0.00000e+0, 4.62811e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.40558e+1, 0.00000e+0, 2.22224e+1, 0.00000e+0, 3.59363e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:45:03.631, 09/21/2020 13:45:03.583, 4.16341e+0, 0.00000e+0, 9.78477e+1, 0.00000e+0, 2.01486e+0, 0.00000e+0, 5.93491e+3, 0.00000e+0, 4.61366e+2, 0.00000e+0, 2.02689e+0, 0.00000e+0, 4.64120e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 2.40672e+1, 0.00000e+0, 2.22315e+1, 0.00000e+0, 3.59340e+0, 0.00000e+0, 3.18160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:45:04.631, 09/21/2020 13:45:04.578, 4.16343e+0, 0.00000e+0, 9.78508e+1, 0.00000e+0, 2.01476e+0, 0.00000e+0, 5.87061e+3, 0.00000e+0, 4.61116e+2, 0.00000e+0, 2.02665e+0, 0.00000e+0, 4.63839e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.40724e+1, 0.00000e+0, 2.22380e+1, 0.00000e+0, 3.59630e+0, 0.00000e+0, 3.18092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:45:05.629, 09/21/2020 13:45:05.572, 4.16348e+0, 0.00000e+0, 9.78591e+1, 0.00000e+0, 2.01681e+0, 0.00000e+0, 6.06973e+3, 0.00000e+0, 4.60809e+2, 0.00000e+0, 2.02913e+0, 0.00000e+0, 4.63623e+2, 0.00000e+0, 5.01444e+2, 0.00000e+0, 2.40605e+1, 0.00000e+0, 2.22381e+1, 0.00000e+0, 3.59308e+0, 0.00000e+0, 3.18137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:45:06.625, 09/21/2020 13:45:06.566, 4.16352e+0, 0.00000e+0, 9.78645e+1, 0.00000e+0, 2.01397e+0, 0.00000e+0, 5.96551e+3, 0.00000e+0, 4.60581e+2, 0.00000e+0, 2.02606e+0, 0.00000e+0, 4.63345e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.40673e+1, 0.00000e+0, 2.22367e+1, 0.00000e+0, 3.59310e+0, 0.00000e+0, 3.18053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
