SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2021 09:26:09.977, 07/21/2021 09:26:09.926, 4.16314e+0, 1.90270e-5, 9.86813e+1, 2.83140e-3, 1.82614e+0, 4.24287e-3, 1.97318e+4, 2.08938e+2, 1.24162e+3, 2.47978e+0, 1.86290e+0, 4.64397e-3, 1.26662e+3, 2.59921e+0, 4.98076e+2, 1.82980e+0, 2.59567e+1, 6.72464e-3, 3.25039e+1, 4.23359e-3, 2.76680e+0, 6.66901e-4, 2.73737e+0, 6.05585e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:26:14.954, 07/21/2021 09:26:14.899, 4.16306e+0, 9.91375e-5, 9.86694e+1, 1.47526e-2, 1.82627e+0, 2.66861e-3, 1.98128e+4, 2.23444e+2, 1.24581e+3, 2.41368e+0, 1.86318e+0, 3.10554e-3, 1.27099e+3, 2.73189e+0, 4.97406e+2, 1.81334e+0, 2.59248e+1, 2.35701e-2, 3.25068e+1, 3.43602e-3, 2.76690e+0, 5.08047e-4, 2.73792e+0, 3.68631e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:26:19.926, 07/21/2021 09:26:19.872, 4.16300e+0, 5.59475e-5, 9.86607e+1, 8.32552e-3, 1.82605e+0, 4.08985e-3, 1.97369e+4, 1.17075e+2, 1.24818e+3, 2.96047e+0, 1.86281e+0, 4.28786e-3, 1.27332e+3, 3.15691e+0, 4.98052e+2, 1.80648e+0, 2.59658e+1, 1.18996e-2, 3.25078e+1, 4.59856e-3, 2.76702e+0, 5.19070e-4, 2.73770e+0, 4.26127e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:26:24.896, 07/21/2021 09:26:24.845, 4.16303e+0, 1.85816e-5, 9.86646e+1, 2.76511e-3, 1.82810e+0, 4.17727e-3, 1.97095e+4, 1.97682e+2, 1.25321e+3, 2.32608e+0, 1.86486e+0, 4.53614e-3, 1.27841e+3, 2.58535e+0, 4.97551e+2, 1.75191e+0, 2.59849e+1, 1.24776e-3, 3.25140e+1, 6.63171e-3, 2.76690e+0, 3.91735e-4, 2.73791e+0, 7.63050e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:26:29.875, 07/21/2021 09:26:29.818, 4.16305e+0, 4.88844e-5, 9.86678e+1, 7.27446e-3, 1.82533e+0, 2.88531e-3, 1.96705e+4, 2.08517e+2, 1.25504e+3, 1.77730e+0, 1.86196e+0, 3.05680e-3, 1.28022e+3, 1.95270e+0, 4.98196e+2, 1.51548e+0, 2.59589e+1, 2.53513e-2, 3.25257e+1, 9.06961e-3, 2.76658e+0, 3.99948e-4, 2.73789e+0, 4.70560e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:26:34.841, 07/21/2021 09:26:34.790, 4.16306e+0, 2.88634e-5, 9.86691e+1, 4.29515e-3, 1.82710e+0, 4.50249e-3, 1.95933e+4, 2.44285e+2, 1.25899e+3, 1.36274e+0, 1.86361e+0, 4.97766e-3, 1.28415e+3, 1.40971e+0, 4.97674e+2, 1.43365e+0, 2.59865e+1, 3.21330e-2, 3.25407e+1, 9.72057e-3, 2.76720e+0, 4.59314e-4, 2.73817e+0, 3.90595e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:26:39.821, 07/21/2021 09:26:39.763, 4.16308e+0, 5.09141e-5, 9.86727e+1, 7.57651e-3, 1.82512e+0, 3.60298e-3, 1.95553e+4, 1.69024e+2, 1.26263e+3, 1.95417e+0, 1.86152e+0, 3.95147e-3, 1.28781e+3, 2.01974e+0, 4.98150e+2, 1.22603e+0, 2.59976e+1, 1.58127e-2, 3.25511e+1, 5.40035e-3, 2.76738e+0, 2.23484e-4, 2.73773e+0, 7.19761e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:26:44.786, 07/21/2021 09:26:44.736, 4.16304e+0, 3.22803e-5, 9.86667e+1, 4.80362e-3, 1.82585e+0, 2.14176e-3, 1.96108e+4, 2.59503e+2, 1.26608e+3, 9.20519e-1, 1.86238e+0, 2.48674e-3, 1.29141e+3, 1.00076e+0, 4.97742e+2, 6.06734e-1, 2.59715e+1, 1.08594e-2, 3.25561e+1, 9.11980e-3, 2.76704e+0, 4.26693e-4, 2.73791e+0, 5.27476e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:26:49.764, 07/21/2021 09:26:49.710, 4.16307e+0, 5.71236e-5, 9.86704e+1, 8.50054e-3, 1.82495e+0, 8.40633e-4, 1.96026e+4, 1.67689e+2, 1.26830e+3, 1.37481e+0, 1.86144e+0, 1.13271e-3, 1.29366e+3, 1.43941e+0, 4.97884e+2, 4.15949e-1, 2.59557e+1, 4.02496e-3, 3.25613e+1, 1.38281e-2, 2.76681e+0, 5.42165e-4, 2.73824e+0, 5.83470e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
07/21/2021 09:26:54.732, 07/21/2021 09:26:54.681, 4.16305e+0, 5.67092e-5, 9.86685e+1, 8.43887e-3, 1.82594e+0, 1.70700e-3, 1.95189e+4, 1.40751e+2, 1.27088e+3, 1.52756e+0, 1.86229e+0, 1.93582e-3, 1.29618e+3, 1.52327e+0, 4.97696e+2, 3.89319e-1, 2.59596e+1, 3.04540e-3, 3.25989e+1, 1.45265e-2, 2.76707e+0, 7.44952e-4, 2.73795e+0, 4.74894e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:26:59.706, 07/21/2021 09:26:59.653, 4.16299e+0, 4.61558e-5, 9.86585e+1, 6.86843e-3, 1.82447e+0, 2.04453e-3, 1.94512e+4, 1.29702e+2, 1.27389e+3, 2.62574e+0, 1.86066e+0, 1.99861e-3, 1.29916e+3, 2.52896e+0, 4.97350e+2, 1.04016e+0, 2.59843e+1, 3.57985e-2, 3.26126e+1, 5.48016e-3, 2.76728e+0, 4.24146e-4, 2.73812e+0, 7.31900e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
07/21/2021 09:27:04.683, 07/21/2021 09:27:04.626, 4.16309e+0, 7.13071e-5, 9.86741e+1, 1.06112e-2, 1.82652e+0, 3.49357e-3, 1.94590e+4, 1.74002e+2, 1.27600e+3, 2.18402e+0, 1.86277e+0, 3.33269e-3, 1.30132e+3, 2.07262e+0, 4.97756e+2, 1.22171e+0, 2.59865e+1, 6.34612e-3, 3.26146e+1, 6.99335e-3, 2.76706e+0, 4.96987e-4, 2.73777e+0, 5.81086e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:27:09.658, 07/21/2021 09:27:09.600, 4.16305e+0, 5.00175e-5, 9.86674e+1, 7.44308e-3, 1.82594e+0, 2.97342e-3, 1.93530e+4, 1.33174e+2, 1.27881e+3, 2.44343e+0, 1.86197e+0, 3.11095e-3, 1.30405e+3, 2.57493e+0, 4.97365e+2, 1.64951e+0, 2.60126e+1, 1.27019e-2, 3.26126e+1, 5.89108e-3, 2.76735e+0, 4.14279e-4, 2.73824e+0, 4.02886e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:27:14.627, 07/21/2021 09:27:14.571, 4.16305e+0, 8.20245e-5, 9.86687e+1, 1.22060e-2, 1.82581e+0, 3.67936e-3, 1.93924e+4, 1.63897e+2, 1.28107e+3, 2.78656e+0, 1.86192e+0, 3.97318e-3, 1.30640e+3, 2.99990e+0, 4.97994e+2, 1.81282e+0, 2.60644e+1, 3.57633e-2, 3.26374e+1, 7.47150e-3, 2.76768e+0, 4.12184e-4, 2.73763e+0, 5.36554e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:27:19.603, 07/21/2021 09:27:19.544, 4.16316e+0, 2.78762e-5, 9.86846e+1, 4.14824e-3, 1.82634e+0, 4.43979e-3, 1.93668e+4, 2.44030e+2, 1.28349e+3, 2.62137e+0, 1.86241e+0, 4.90820e-3, 1.30884e+3, 2.95107e+0, 4.97351e+2, 1.78716e+0, 2.60787e+1, 2.69957e-2, 3.26480e+1, 4.45751e-3, 2.76697e+0, 4.92403e-4, 2.73793e+0, 6.69749e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:27:24.567, 07/21/2021 09:27:24.517, 4.16317e+0, 2.62788e-5, 9.86853e+1, 3.91054e-3, 1.82527e+0, 4.06114e-3, 1.92605e+4, 1.24804e+2, 1.28644e+3, 2.49385e+0, 1.86111e+0, 4.28532e-3, 1.31171e+3, 2.67560e+0, 4.97975e+2, 1.80798e+0, 2.60996e+1, 7.68492e-3, 3.26533e+1, 6.73089e-3, 2.76682e+0, 5.73193e-4, 2.73795e+0, 1.05749e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:27:29.555, 07/21/2021 09:27:29.490, 4.16316e+0, 2.80115e-5, 9.86842e+1, 4.16838e-3, 1.82747e+0, 5.92111e-3, 1.93416e+4, 1.71019e+2, 1.29113e+3, 2.71753e+0, 1.86352e+0, 6.35035e-3, 1.31660e+3, 2.97484e+0, 4.97385e+2, 1.89520e+0, 2.61108e+1, 5.62345e-3, 3.26613e+1, 1.45805e-2, 2.76719e+0, 6.12910e-4, 2.73805e+0, 4.70504e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:27:34.519, 07/21/2021 09:27:34.462, 4.16315e+0, 2.90489e-5, 9.86825e+1, 4.32275e-3, 1.82580e+0, 4.74008e-3, 1.92594e+4, 1.49089e+2, 1.29431e+3, 2.51308e+0, 1.86165e+0, 4.98206e-3, 1.31973e+3, 2.70056e+0, 4.98100e+2, 1.77027e+0, 2.61315e+1, 2.33184e-2, 3.26818e+1, 5.84865e-3, 2.76709e+0, 3.55172e-4, 2.73830e+0, 4.11177e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:27:39.487, 07/21/2021 09:27:39.435, 4.16313e+0, 3.56620e-5, 9.86795e+1, 5.30684e-3, 1.82751e+0, 5.20756e-3, 1.94711e+4, 1.41116e+2, 1.29908e+3, 2.52261e+0, 1.86380e+0, 5.52904e-3, 1.32487e+3, 2.69279e+0, 4.97549e+2, 1.62908e+0, 2.61309e+1, 6.99103e-3, 3.26784e+1, 1.12656e-2, 2.76713e+0, 5.45101e-4, 2.73809e+0, 4.96850e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:27:44.461, 07/21/2021 09:27:44.408, 4.16313e+0, 5.16961e-5, 9.86804e+1, 7.69287e-3, 1.82445e+0, 4.23208e-3, 1.92264e+4, 1.07032e+2, 1.30406e+3, 2.24441e+0, 1.86022e+0, 4.49850e-3, 1.32962e+3, 2.33776e+0, 4.98175e+2, 1.67373e+0, 2.61492e+1, 1.57387e-2, 3.27354e+1, 1.40949e-2, 2.76704e+0, 8.38031e-4, 2.73745e+0, 3.71638e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:27:49.439, 07/21/2021 09:27:49.380, 4.16313e+0, 3.72653e-5, 9.86798e+1, 5.54544e-3, 1.82623e+0, 3.89826e-3, 1.93739e+4, 2.68288e+2, 1.30885e+3, 1.83565e+0, 1.86231e+0, 4.30582e-3, 1.33471e+3, 2.13060e+0, 4.97560e+2, 1.53279e+0, 2.61371e+1, 1.87739e-2, 3.27594e+1, 6.73829e-3, 2.76696e+0, 5.56955e-4, 2.73811e+0, 3.69196e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:27:54.410, 07/21/2021 09:27:54.353, 4.16314e+0, 4.41280e-5, 9.86814e+1, 6.56667e-3, 1.82523e+0, 4.25829e-3, 1.92637e+4, 1.74890e+2, 1.31258e+3, 2.02523e+0, 1.86108e+0, 4.46405e-3, 1.33837e+3, 2.27463e+0, 4.98163e+2, 1.62653e+0, 2.61648e+1, 3.21815e-2, 3.27503e+1, 7.56590e-3, 2.76711e+0, 5.07299e-4, 2.73787e+0, 4.54325e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:27:59.381, 07/21/2021 09:27:59.327, 4.16315e+0, 1.78548e-5, 9.86825e+1, 2.65697e-3, 1.82795e+0, 2.68807e-3, 1.93296e+4, 3.48364e+2, 1.31780e+3, 2.38053e+0, 1.86398e+0, 3.33631e-3, 1.34378e+3, 2.78297e+0, 4.97699e+2, 1.38842e+0, 2.61824e+1, 2.20695e-2, 3.27310e+1, 4.13507e-3, 2.76691e+0, 3.90439e-4, 2.73797e+0, 4.71176e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:28:04.351, 07/21/2021 09:28:04.298, 4.16313e+0, 4.38131e-5, 9.86796e+1, 6.51981e-3, 1.82570e+0, 2.20340e-3, 1.92306e+4, 1.75103e+2, 1.32187e+3, 2.23594e+0, 1.86149e+0, 2.27482e-3, 1.34779e+3, 2.48287e+0, 4.97974e+2, 8.94816e-1, 2.61781e+1, 5.81243e-3, 3.27434e+1, 7.52602e-3, 2.76706e+0, 6.17645e-4, 2.73793e+0, 5.53976e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:28:09.321, 07/21/2021 09:28:09.272, 4.16310e+0, 4.21939e-5, 9.86762e+1, 6.27886e-3, 1.82658e+0, 2.58456e-3, 1.94080e+4, 2.78208e+2, 1.32657e+3, 1.88123e+0, 1.86273e+0, 2.97788e-3, 1.35283e+3, 2.10998e+0, 4.97676e+2, 9.33630e-1, 2.61636e+1, 3.30852e-2, 3.27304e+1, 6.87383e-3, 2.76638e+0, 6.76457e-4, 2.73769e+0, 7.29455e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:28:14.297, 07/21/2021 09:28:14.245, 4.16316e+0, 4.46596e-5, 9.86840e+1, 6.64578e-3, 1.82633e+0, 1.95418e-3, 1.93414e+4, 1.73007e+2, 1.32932e+3, 2.49778e+0, 1.86235e+0, 2.12737e-3, 1.35553e+3, 2.58941e+0, 4.97725e+2, 4.19769e-1, 2.62053e+1, 7.33393e-3, 3.27515e+1, 1.00482e-2, 2.76655e+0, 3.30809e-4, 2.73804e+0, 3.05008e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/21/2021 09:28:19.269, 07/21/2021 09:28:19.217, 4.16317e+0, 3.82084e-5, 9.86863e+1, 5.68578e-3, 1.82563e+0, 3.24801e-3, 1.93526e+4, 7.43669e+1, 1.33238e+3, 1.12451e+0, 1.86165e+0, 3.27905e-3, 1.35867e+3, 1.20224e+0, 4.97863e+2, 8.44218e-1, 2.62274e+1, 4.12405e-2, 3.27751e+1, 5.70821e-3, 2.76687e+0, 8.04931e-4, 2.73780e+0, 7.19197e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/21/2021 09:28:24.253, 07/21/2021 09:28:24.191, 4.16316e+0, 3.02613e-5, 9.86842e+1, 4.50317e-3, 1.82703e+0, 5.14468e-3, 1.94197e+4, 1.12817e+2, 1.33332e+3, 2.36118e+0, 1.86321e+0, 5.27262e-3, 1.35973e+3, 2.41421e+0, 4.97283e+2, 1.12288e+0, 2.62263e+1, 6.72081e-2, 3.27755e+1, 6.44231e-3, 2.76713e+0, 5.76748e-4, 2.73801e+0, 5.03851e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:28:29.214, 07/21/2021 09:28:29.162, 4.16318e+0, 3.88242e-5, 9.86881e+1, 5.77741e-3, 1.82433e+0, 6.13168e-3, 1.93370e+4, 9.32242e+1, 1.33404e+3, 1.37849e+0, 1.86030e+0, 6.22146e-3, 1.36034e+3, 1.40324e+0, 4.97986e+2, 1.34095e+0, 2.62310e+1, 4.30232e-3, 3.27815e+1, 1.31253e-2, 2.76717e+0, 3.56015e-4, 2.73788e+0, 6.71386e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:28:34.192, 07/21/2021 09:28:34.136, 4.16320e+0, 6.70142e-5, 9.86902e+1, 9.97235e-3, 1.82571e+0, 3.39447e-3, 1.94308e+4, 1.24945e+2, 1.33517e+3, 1.47197e+0, 1.86189e+0, 3.51391e-3, 1.36162e+3, 1.36131e+0, 4.97296e+2, 1.55589e+0, 2.62466e+1, 1.76369e-2, 3.28052e+1, 5.11930e-3, 2.76713e+0, 4.45863e-4, 2.73768e+0, 5.79671e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:28:39.163, 07/21/2021 09:28:39.107, 4.16325e+0, 1.46157e-5, 9.86981e+1, 2.17496e-3, 1.82606e+0, 4.90896e-3, 1.94045e+4, 1.75727e+1, 1.33421e+3, 2.53093e+0, 1.86219e+0, 5.00641e-3, 1.36062e+3, 2.58711e+0, 4.97920e+2, 1.63277e+0, 2.62427e+1, 2.65018e-3, 3.28110e+1, 8.30655e-3, 2.76693e+0, 2.50544e-4, 2.73789e+0, 4.80310e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:28:44.130, 07/21/2021 09:28:44.081, 4.16321e+0, 5.32455e-5, 9.86921e+1, 7.92344e-3, 1.82636e+0, 4.56375e-3, 1.95049e+4, 2.52148e+2, 1.33572e+3, 2.61081e+0, 1.86269e+0, 5.12597e-3, 1.36230e+3, 2.91242e+0, 4.97379e+2, 1.69281e+0, 2.62304e+1, 2.22616e-2, 3.28237e+1, 2.48896e-3, 2.76694e+0, 4.09446e-4, 2.73799e+0, 5.01719e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:28:49.108, 07/21/2021 09:28:49.054, 4.16322e+0, 2.99049e-5, 9.86941e+1, 4.45014e-3, 1.82603e+0, 1.37580e-3, 1.94737e+4, 1.30820e+2, 1.33664e+3, 2.22449e+0, 1.86229e+0, 1.63053e-3, 1.36319e+3, 2.33909e+0, 4.97987e+2, 1.80591e+0, 2.62643e+1, 1.98596e-2, 3.28146e+1, 6.09032e-3, 2.76641e+0, 5.07029e-4, 2.73746e+0, 4.82333e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:28:54.080, 07/21/2021 09:28:54.026, 4.16313e+0, 5.50025e-5, 9.86804e+1, 8.18490e-3, 1.82494e+0, 3.73291e-3, 1.95223e+4, 2.13327e+2, 1.34069e+3, 2.87541e+0, 1.86128e+0, 4.13420e-3, 1.36738e+3, 3.15696e+0, 4.97256e+2, 1.68897e+0, 2.62448e+1, 5.91188e-3, 3.27986e+1, 7.01064e-3, 2.76701e+0, 3.06073e-4, 2.73776e+0, 2.47593e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:28:59.057, 07/21/2021 09:28:58.998, 4.16325e+0, 2.62355e-5, 9.86975e+1, 3.90410e-3, 1.82488e+0, 2.38689e-3, 1.94811e+4, 2.33231e+2, 1.34438e+3, 3.05139e+0, 1.86114e+0, 2.72091e-3, 1.37109e+3, 3.42398e+0, 4.97881e+2, 1.60297e+0, 2.62290e+1, 1.72398e-2, 3.28095e+1, 5.94784e-3, 2.76709e+0, 2.94534e-4, 2.73762e+0, 7.72042e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:29:04.025, 07/21/2021 09:29:03.971, 4.16314e+0, 4.79588e-5, 9.86823e+1, 7.13672e-3, 1.82713e+0, 3.33925e-3, 1.95657e+4, 1.22086e+2, 1.35041e+3, 3.21286e+0, 1.86359e+0, 3.52789e-3, 1.37736e+3, 3.35896e+0, 4.97313e+2, 1.75372e+0, 2.62254e+1, 3.70210e-3, 3.28173e+1, 1.13943e-2, 2.76673e+0, 8.23935e-4, 2.73800e+0, 3.75161e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:29:08.996, 07/21/2021 09:29:08.943, 4.16313e+0, 5.54894e-5, 9.86803e+1, 8.25735e-3, 1.82340e+0, 2.70212e-3, 1.96336e+4, 2.83952e+2, 1.35332e+3, 3.34438e+0, 1.85992e+0, 3.24397e-3, 1.38043e+3, 3.74259e+0, 4.98026e+2, 1.84541e+0, 2.62306e+1, 2.08325e-2, 3.28279e+1, 4.41979e-3, 2.76721e+0, 8.42330e-4, 2.73798e+0, 8.29531e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:29:13.967, 07/21/2021 09:29:13.916, 4.16321e+0, 3.38762e-5, 9.86925e+1, 5.04109e-3, 1.82510e+0, 1.63995e-3, 1.96297e+4, 2.00770e+2, 1.35687e+3, 2.99421e+0, 1.86164e+0, 1.93168e-3, 1.38404e+3, 3.22834e+0, 4.97282e+2, 1.68589e+0, 2.62286e+1, 4.83015e-3, 3.28296e+1, 7.53290e-3, 2.76748e+0, 3.65448e-4, 2.73777e+0, 7.69849e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:29:18.943, 07/21/2021 09:29:18.889, 4.16325e+0, 5.07765e-5, 9.86973e+1, 7.55602e-3, 1.82568e+0, 3.56283e-3, 1.96714e+4, 9.54959e+1, 1.35816e+3, 3.30171e+0, 1.86232e+0, 3.76180e-3, 1.38541e+3, 3.47466e+0, 4.97974e+2, 1.84369e+0, 2.62557e+1, 1.98453e-2, 3.28330e+1, 6.44843e-3, 2.76721e+0, 7.53072e-4, 2.73753e+0, 1.01593e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:29:23.913, 07/21/2021 09:29:23.863, 4.16321e+0, 4.14794e-5, 9.86919e+1, 6.17254e-3, 1.82817e+0, 2.31034e-3, 1.96798e+4, 5.81511e+1, 1.36146e+3, 3.05845e+0, 1.86487e+0, 2.37731e-3, 1.38879e+3, 3.08028e+0, 4.97311e+2, 1.74563e+0, 2.62941e+1, 6.13089e-2, 3.28572e+1, 1.35628e-2, 2.76705e+0, 3.56847e-4, 2.73765e+0, 7.26459e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:29:28.890, 07/21/2021 09:29:28.834, 4.16327e+0, 2.61183e-5, 9.87008e+1, 3.88665e-3, 1.82485e+0, 3.83818e-3, 1.96344e+4, 1.17224e+2, 1.36205e+3, 2.17647e+0, 1.86140e+0, 4.13363e-3, 1.38933e+3, 2.32746e+0, 4.97958e+2, 1.77101e+0, 2.62878e+1, 2.56578e-2, 3.28739e+1, 1.33342e-2, 2.76705e+0, 1.86981e-4, 2.73784e+0, 3.05704e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:29:33.861, 07/21/2021 09:29:33.807, 4.16322e+0, 7.57408e-5, 9.86939e+1, 1.12710e-2, 1.82653e+0, 3.35210e-3, 1.96651e+4, 1.97907e+2, 1.36425e+3, 2.69133e+0, 1.86317e+0, 3.75218e-3, 1.39161e+3, 2.99191e+0, 4.97315e+2, 1.83644e+0, 2.63218e+1, 1.01047e-2, 3.28909e+1, 7.05317e-3, 2.76718e+0, 6.04147e-4, 2.73818e+0, 7.04249e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:29:38.835, 07/21/2021 09:29:38.780, 4.16329e+0, 4.29402e-5, 9.87037e+1, 6.38990e-3, 1.82525e+0, 4.66795e-3, 1.98094e+4, 1.43372e+2, 1.36564e+3, 3.25123e+0, 1.86213e+0, 5.02713e-3, 1.39324e+3, 3.45893e+0, 4.97913e+2, 1.74720e+0, 2.63639e+1, 2.47267e-2, 3.29055e+1, 5.73895e-3, 2.76740e+0, 4.27367e-4, 2.73838e+0, 2.13316e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:29:43.811, 07/21/2021 09:29:43.754, 4.16326e+0, 2.69798e-5, 9.86994e+1, 4.01485e-3, 1.82826e+0, 2.91825e-3, 1.97047e+4, 1.30161e+2, 1.36986e+3, 2.90164e+0, 1.86501e+0, 3.15188e-3, 1.39739e+3, 3.01450e+0, 4.97336e+2, 1.83070e+0, 2.64116e+1, 7.38995e-2, 3.28985e+1, 5.91182e-3, 2.76697e+0, 5.99611e-4, 2.73765e+0, 6.05908e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:29:48.778, 07/21/2021 09:29:48.726, 4.16332e+0, 3.43480e-5, 9.87084e+1, 5.11131e-3, 1.82504e+0, 4.11118e-3, 1.98163e+4, 2.10252e+2, 1.37146e+3, 2.47572e+0, 1.86193e+0, 4.52767e-3, 1.39919e+3, 2.81147e+0, 4.97983e+2, 1.77595e+0, 2.63941e+1, 1.33042e-2, 3.29138e+1, 4.93709e-3, 2.76776e+0, 6.70864e-4, 2.73816e+0, 6.39455e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:29:53.754, 07/21/2021 09:29:53.698, 4.16330e+0, 8.02042e-5, 9.87049e+1, 1.19352e-2, 1.82719e+0, 3.89259e-3, 1.98629e+4, 1.83899e+2, 1.37519e+3, 2.64840e+0, 1.86422e+0, 4.23624e-3, 1.40305e+3, 2.88266e+0, 4.97347e+2, 1.71061e+0, 2.64164e+1, 3.95333e-2, 3.29198e+1, 1.04471e-2, 2.76753e+0, 5.63588e-4, 2.73822e+0, 5.78568e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
