SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 11:53:05.201, 08/26/2020 11:53:05.146, 4.16586e+0, 0.00000e+0, 9.82090e+1, 0.00000e+0, 1.98328e+0, 0.00000e+0, 1.20962e+4, 0.00000e+0, 6.31961e+2, 0.00000e+0, 2.00756e+0, 0.00000e+0, 6.39699e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 2.66682e+1, 0.00000e+0, 2.50993e+1, 0.00000e+0, 3.58405e+0, 0.00000e+0, 3.17432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:06.195, 08/26/2020 11:53:06.141, 4.16575e+0, 0.00000e+0, 9.81929e+1, 0.00000e+0, 1.98163e+0, 0.00000e+0, 1.22354e+4, 0.00000e+0, 6.19749e+2, 0.00000e+0, 2.00618e+0, 0.00000e+0, 6.27426e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.66639e+1, 0.00000e+0, 2.50968e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.17431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:07.184, 08/26/2020 11:53:07.136, 4.16559e+0, 0.00000e+0, 9.81691e+1, 0.00000e+0, 1.98656e+0, 0.00000e+0, 1.21517e+4, 0.00000e+0, 6.11632e+2, 0.00000e+0, 2.01099e+0, 0.00000e+0, 6.19155e+2, 0.00000e+0, 5.01365e+2, 0.00000e+0, 2.66667e+1, 0.00000e+0, 2.50939e+1, 0.00000e+0, 3.58459e+0, 0.00000e+0, 3.17405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:08.182, 08/26/2020 11:53:08.129, 4.16581e+0, 0.00000e+0, 9.82017e+1, 0.00000e+0, 1.98608e+0, 0.00000e+0, 1.22422e+4, 0.00000e+0, 6.06820e+2, 0.00000e+0, 2.01069e+0, 0.00000e+0, 6.14341e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.66689e+1, 0.00000e+0, 2.51006e+1, 0.00000e+0, 3.58412e+0, 0.00000e+0, 3.17442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:09.177, 08/26/2020 11:53:09.125, 4.16576e+0, 0.00000e+0, 9.81946e+1, 0.00000e+0, 1.98776e+0, 0.00000e+0, 1.21530e+4, 0.00000e+0, 6.04266e+2, 0.00000e+0, 2.01221e+0, 0.00000e+0, 6.11700e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 2.66685e+1, 0.00000e+0, 2.51037e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.17470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:10.188, 08/26/2020 11:53:10.118, 4.16576e+0, 0.00000e+0, 9.81951e+1, 0.00000e+0, 1.98386e+0, 0.00000e+0, 1.22755e+4, 0.00000e+0, 6.02979e+2, 0.00000e+0, 2.00851e+0, 0.00000e+0, 6.10473e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 2.66632e+1, 0.00000e+0, 2.51062e+1, 0.00000e+0, 3.58231e+0, 0.00000e+0, 3.17428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:11.164, 08/26/2020 11:53:11.113, 4.16585e+0, 0.00000e+0, 9.82079e+1, 0.00000e+0, 1.98853e+0, 0.00000e+0, 1.21961e+4, 0.00000e+0, 6.05994e+2, 0.00000e+0, 2.01308e+0, 0.00000e+0, 6.13476e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 2.66661e+1, 0.00000e+0, 2.51126e+1, 0.00000e+0, 3.58189e+0, 0.00000e+0, 3.17264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:12.161, 08/26/2020 11:53:12.107, 4.16585e+0, 0.00000e+0, 9.82077e+1, 0.00000e+0, 1.99175e+0, 0.00000e+0, 1.21416e+4, 0.00000e+0, 6.08482e+2, 0.00000e+0, 2.01624e+0, 0.00000e+0, 6.15961e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 2.66681e+1, 0.00000e+0, 2.51104e+1, 0.00000e+0, 3.58129e+0, 0.00000e+0, 3.17309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:13.155, 08/26/2020 11:53:13.102, 4.16582e+0, 0.00000e+0, 9.82038e+1, 0.00000e+0, 1.98880e+0, 0.00000e+0, 1.20063e+4, 0.00000e+0, 6.13693e+2, 0.00000e+0, 2.01297e+0, 0.00000e+0, 6.21150e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.66667e+1, 0.00000e+0, 2.51035e+1, 0.00000e+0, 3.58157e+0, 0.00000e+0, 3.17245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:14.157, 08/26/2020 11:53:14.097, 4.16571e+0, 0.00000e+0, 9.81873e+1, 0.00000e+0, 1.98800e+0, 0.00000e+0, 1.20548e+4, 0.00000e+0, 6.16107e+2, 0.00000e+0, 2.01226e+0, 0.00000e+0, 6.23625e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 2.66656e+1, 0.00000e+0, 2.50986e+1, 0.00000e+0, 3.58082e+0, 0.00000e+0, 3.17320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:15.143, 08/26/2020 11:53:15.092, 4.16582e+0, 0.00000e+0, 9.82038e+1, 0.00000e+0, 1.98793e+0, 0.00000e+0, 1.18274e+4, 0.00000e+0, 6.19100e+2, 0.00000e+0, 2.01172e+0, 0.00000e+0, 6.26510e+2, 0.00000e+0, 5.01350e+2, 0.00000e+0, 2.66729e+1, 0.00000e+0, 2.51057e+1, 0.00000e+0, 3.58333e+0, 0.00000e+0, 3.17392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:16.146, 08/26/2020 11:53:16.087, 4.16578e+0, 0.00000e+0, 9.81972e+1, 0.00000e+0, 1.98783e+0, 0.00000e+0, 1.19079e+4, 0.00000e+0, 6.25080e+2, 0.00000e+0, 2.01178e+0, 0.00000e+0, 6.32613e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 2.66748e+1, 0.00000e+0, 2.51057e+1, 0.00000e+0, 3.58164e+0, 0.00000e+0, 3.17387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:17.135, 08/26/2020 11:53:17.080, 4.16572e+0, 0.00000e+0, 9.81894e+1, 0.00000e+0, 1.99075e+0, 0.00000e+0, 1.20354e+4, 0.00000e+0, 6.26450e+2, 0.00000e+0, 2.01500e+0, 0.00000e+0, 6.34081e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 2.66693e+1, 0.00000e+0, 2.51061e+1, 0.00000e+0, 3.58019e+0, 0.00000e+0, 3.17341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:18.131, 08/26/2020 11:53:18.076, 4.16582e+0, 0.00000e+0, 9.82030e+1, 0.00000e+0, 1.99058e+0, 0.00000e+0, 1.19898e+4, 0.00000e+0, 6.29848e+2, 0.00000e+0, 2.01474e+0, 0.00000e+0, 6.37492e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 2.66814e+1, 0.00000e+0, 2.51088e+1, 0.00000e+0, 3.58137e+0, 0.00000e+0, 3.17208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:19.128, 08/26/2020 11:53:19.069, 4.16579e+0, 0.00000e+0, 9.81994e+1, 0.00000e+0, 1.98899e+0, 0.00000e+0, 1.21120e+4, 0.00000e+0, 6.31380e+2, 0.00000e+0, 2.01338e+0, 0.00000e+0, 6.39121e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 2.66667e+1, 0.00000e+0, 2.51045e+1, 0.00000e+0, 3.58109e+0, 0.00000e+0, 3.17328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:20.116, 08/26/2020 11:53:20.064, 4.16589e+0, 0.00000e+0, 9.82146e+1, 0.00000e+0, 1.99085e+0, 0.00000e+0, 1.19242e+4, 0.00000e+0, 6.35242e+2, 0.00000e+0, 2.01488e+0, 0.00000e+0, 6.42908e+2, 0.00000e+0, 5.01392e+2, 0.00000e+0, 2.66758e+1, 0.00000e+0, 2.51042e+1, 0.00000e+0, 3.57935e+0, 0.00000e+0, 3.17397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:21.111, 08/26/2020 11:53:21.058, 4.16578e+0, 0.00000e+0, 9.81981e+1, 0.00000e+0, 1.99059e+0, 0.00000e+0, 1.21518e+4, 0.00000e+0, 6.38177e+2, 0.00000e+0, 2.01508e+0, 0.00000e+0, 6.46027e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 2.66626e+1, 0.00000e+0, 2.50979e+1, 0.00000e+0, 3.58166e+0, 0.00000e+0, 3.17357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:22.103, 08/26/2020 11:53:22.053, 4.16579e+0, 0.00000e+0, 9.81996e+1, 0.00000e+0, 1.98866e+0, 0.00000e+0, 1.17474e+4, 0.00000e+0, 6.39897e+2, 0.00000e+0, 2.01230e+0, 0.00000e+0, 6.47504e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 2.66665e+1, 0.00000e+0, 2.50971e+1, 0.00000e+0, 3.58266e+0, 0.00000e+0, 3.17312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:23.100, 08/26/2020 11:53:23.047, 4.16580e+0, 0.00000e+0, 9.82000e+1, 0.00000e+0, 1.98744e+0, 0.00000e+0, 1.23080e+4, 0.00000e+0, 6.39129e+2, 0.00000e+0, 2.01221e+0, 0.00000e+0, 6.47093e+2, 0.00000e+0, 5.01392e+2, 0.00000e+0, 2.66822e+1, 0.00000e+0, 2.51045e+1, 0.00000e+0, 3.58317e+0, 0.00000e+0, 3.17334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:24.097, 08/26/2020 11:53:24.042, 4.16590e+0, 0.00000e+0, 9.82161e+1, 0.00000e+0, 1.99073e+0, 0.00000e+0, 1.19554e+4, 0.00000e+0, 6.38336e+2, 0.00000e+0, 2.01482e+0, 0.00000e+0, 6.46059e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 2.66797e+1, 0.00000e+0, 2.51050e+1, 0.00000e+0, 3.58235e+0, 0.00000e+0, 3.17239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:25.086, 08/26/2020 11:53:25.038, 4.16584e+0, 0.00000e+0, 9.82064e+1, 0.00000e+0, 1.98954e+0, 0.00000e+0, 1.20927e+4, 0.00000e+0, 6.38068e+2, 0.00000e+0, 2.01389e+0, 0.00000e+0, 6.45878e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 2.66775e+1, 0.00000e+0, 2.51003e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.17363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:26.085, 08/26/2020 11:53:26.031, 4.16585e+0, 0.00000e+0, 9.82075e+1, 0.00000e+0, 1.98808e+0, 0.00000e+0, 1.16981e+4, 0.00000e+0, 6.37640e+2, 0.00000e+0, 2.01161e+0, 0.00000e+0, 6.45188e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.66764e+1, 0.00000e+0, 2.50968e+1, 0.00000e+0, 3.58452e+0, 0.00000e+0, 3.17338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 11:53:27.085, 08/26/2020 11:53:27.026, 4.16581e+0, 0.00000e+0, 9.82018e+1, 0.00000e+0, 1.98841e+0, 0.00000e+0, 1.19594e+4, 0.00000e+0, 6.37347e+2, 0.00000e+0, 2.01248e+0, 0.00000e+0, 6.45062e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.66735e+1, 0.00000e+0, 2.50936e+1, 0.00000e+0, 3.58409e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 11:53:28.072, 08/26/2020 11:53:28.020, 4.16584e+0, 0.00000e+0, 9.82062e+1, 0.00000e+0, 1.98910e+0, 0.00000e+0, 1.19366e+4, 0.00000e+0, 6.37683e+2, 0.00000e+0, 2.01313e+0, 0.00000e+0, 6.45386e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 2.66788e+1, 0.00000e+0, 2.50939e+1, 0.00000e+0, 3.58346e+0, 0.00000e+0, 3.17322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 11:53:29.066, 08/26/2020 11:53:29.015, 4.16582e+0, 0.00000e+0, 9.82029e+1, 0.00000e+0, 1.99053e+0, 0.00000e+0, 1.17958e+4, 0.00000e+0, 6.40898e+2, 0.00000e+0, 2.01429e+0, 0.00000e+0, 6.48548e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 2.66801e+1, 0.00000e+0, 2.50850e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.17370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
