SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 11:30:22.541, 08/26/2020 11:30:22.486, 4.16377e+0, 0.00000e+0, 9.79017e+1, 0.00000e+0, 1.98596e+0, 0.00000e+0, 1.13184e+4, 0.00000e+0, 4.11027e+2, 0.00000e+0, 2.00870e+0, 0.00000e+0, 4.15733e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.53164e+1, 0.00000e+0, 2.44727e+1, 0.00000e+0, 3.58251e+0, 0.00000e+0, 3.17818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:30:23.537, 08/26/2020 11:30:23.481, 4.16389e+0, 0.00000e+0, 9.79190e+1, 0.00000e+0, 1.98366e+0, 0.00000e+0, 1.14687e+4, 0.00000e+0, 4.20698e+2, 0.00000e+0, 2.00668e+0, 0.00000e+0, 4.25579e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.53145e+1, 0.00000e+0, 2.44758e+1, 0.00000e+0, 3.58315e+0, 0.00000e+0, 3.17598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:30:24.532, 08/26/2020 11:30:24.475, 4.16385e+0, 0.00000e+0, 9.79130e+1, 0.00000e+0, 1.98377e+0, 0.00000e+0, 1.14109e+4, 0.00000e+0, 4.24980e+2, 0.00000e+0, 2.00667e+0, 0.00000e+0, 4.29885e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.53218e+1, 0.00000e+0, 2.44729e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:30:25.517, 08/26/2020 11:30:25.470, 4.16370e+0, 0.00000e+0, 9.78911e+1, 0.00000e+0, 1.98689e+0, 0.00000e+0, 1.15651e+4, 0.00000e+0, 4.42951e+2, 0.00000e+0, 2.01014e+0, 0.00000e+0, 4.48134e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 2.53265e+1, 0.00000e+0, 2.44685e+1, 0.00000e+0, 3.58312e+0, 0.00000e+0, 3.17643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:30:26.515, 08/26/2020 11:30:26.465, 4.16381e+0, 0.00000e+0, 9.79065e+1, 0.00000e+0, 1.98933e+0, 0.00000e+0, 1.16002e+4, 0.00000e+0, 4.89825e+2, 0.00000e+0, 2.01268e+0, 0.00000e+0, 4.95574e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 2.53191e+1, 0.00000e+0, 2.44709e+1, 0.00000e+0, 3.58526e+0, 0.00000e+0, 3.17505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:27.510, 08/26/2020 11:30:27.458, 4.16381e+0, 0.00000e+0, 9.79072e+1, 0.00000e+0, 1.98743e+0, 0.00000e+0, 1.13801e+4, 0.00000e+0, 5.38272e+2, 0.00000e+0, 2.01030e+0, 0.00000e+0, 5.44468e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.53240e+1, 0.00000e+0, 2.44661e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:28.506, 08/26/2020 11:30:28.453, 4.16383e+0, 0.00000e+0, 9.79103e+1, 0.00000e+0, 1.98787e+0, 0.00000e+0, 1.15270e+4, 0.00000e+0, 5.76053e+2, 0.00000e+0, 2.01105e+0, 0.00000e+0, 5.82771e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 2.53255e+1, 0.00000e+0, 2.44649e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.17413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:29.501, 08/26/2020 11:30:29.448, 4.16397e+0, 0.00000e+0, 9.79311e+1, 0.00000e+0, 1.98649e+0, 0.00000e+0, 1.13164e+4, 0.00000e+0, 6.04533e+2, 0.00000e+0, 2.00922e+0, 0.00000e+0, 6.11453e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 2.53250e+1, 0.00000e+0, 2.44721e+1, 0.00000e+0, 3.58476e+0, 0.00000e+0, 3.17562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:30.494, 08/26/2020 11:30:30.441, 4.16392e+0, 0.00000e+0, 9.79235e+1, 0.00000e+0, 1.98689e+0, 0.00000e+0, 1.14826e+4, 0.00000e+0, 6.25428e+2, 0.00000e+0, 2.00997e+0, 0.00000e+0, 6.32693e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 2.53277e+1, 0.00000e+0, 2.44675e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.17397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:31.491, 08/26/2020 11:30:31.437, 4.16405e+0, 0.00000e+0, 9.79424e+1, 0.00000e+0, 1.98548e+0, 0.00000e+0, 1.15842e+4, 0.00000e+0, 6.41548e+2, 0.00000e+0, 2.00875e+0, 0.00000e+0, 6.49067e+2, 0.00000e+0, 5.01472e+2, 0.00000e+0, 2.53260e+1, 0.00000e+0, 2.44674e+1, 0.00000e+0, 3.58425e+0, 0.00000e+0, 3.17357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:32.486, 08/26/2020 11:30:32.430, 4.16391e+0, 0.00000e+0, 9.79211e+1, 0.00000e+0, 1.98718e+0, 0.00000e+0, 1.15035e+4, 0.00000e+0, 6.52452e+2, 0.00000e+0, 2.01030e+0, 0.00000e+0, 6.60045e+2, 0.00000e+0, 5.01466e+2, 0.00000e+0, 2.53310e+1, 0.00000e+0, 2.44667e+1, 0.00000e+0, 3.58232e+0, 0.00000e+0, 3.17486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:33.479, 08/26/2020 11:30:33.426, 4.16384e+0, 0.00000e+0, 9.79112e+1, 0.00000e+0, 1.98897e+0, 0.00000e+0, 1.16045e+4, 0.00000e+0, 6.61257e+2, 0.00000e+0, 2.01232e+0, 0.00000e+0, 6.69021e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.53275e+1, 0.00000e+0, 2.44582e+1, 0.00000e+0, 3.58181e+0, 0.00000e+0, 3.17483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:34.477, 08/26/2020 11:30:34.420, 4.16382e+0, 0.00000e+0, 9.79091e+1, 0.00000e+0, 1.98788e+0, 0.00000e+0, 1.18117e+4, 0.00000e+0, 6.68233e+2, 0.00000e+0, 2.01164e+0, 0.00000e+0, 6.76220e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.53238e+1, 0.00000e+0, 2.44605e+1, 0.00000e+0, 3.58235e+0, 0.00000e+0, 3.17335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:35.489, 08/26/2020 11:30:35.414, 4.16391e+0, 0.00000e+0, 9.79220e+1, 0.00000e+0, 1.99166e+0, 0.00000e+0, 1.16820e+4, 0.00000e+0, 6.74792e+2, 0.00000e+0, 2.01521e+0, 0.00000e+0, 6.82768e+2, 0.00000e+0, 5.01467e+2, 0.00000e+0, 2.53199e+1, 0.00000e+0, 2.44687e+1, 0.00000e+0, 3.58035e+0, 0.00000e+0, 3.17602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:36.461, 08/26/2020 11:30:36.409, 4.16399e+0, 0.00000e+0, 9.79340e+1, 0.00000e+0, 1.99155e+0, 0.00000e+0, 1.19528e+4, 0.00000e+0, 6.78629e+2, 0.00000e+0, 2.01565e+0, 0.00000e+0, 6.86838e+2, 0.00000e+0, 5.01461e+2, 0.00000e+0, 2.53325e+1, 0.00000e+0, 2.44651e+1, 0.00000e+0, 3.57824e+0, 0.00000e+0, 3.17573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:37.456, 08/26/2020 11:30:37.404, 4.16372e+0, 0.00000e+0, 9.78938e+1, 0.00000e+0, 1.98974e+0, 0.00000e+0, 1.16984e+4, 0.00000e+0, 6.84997e+2, 0.00000e+0, 2.01330e+0, 0.00000e+0, 6.93105e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 2.53353e+1, 0.00000e+0, 2.44620e+1, 0.00000e+0, 3.58091e+0, 0.00000e+0, 3.17431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:38.453, 08/26/2020 11:30:38.398, 4.16397e+0, 0.00000e+0, 9.79302e+1, 0.00000e+0, 1.99266e+0, 0.00000e+0, 1.19988e+4, 0.00000e+0, 6.87158e+2, 0.00000e+0, 2.01686e+0, 0.00000e+0, 6.95503e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.53346e+1, 0.00000e+0, 2.44633e+1, 0.00000e+0, 3.57834e+0, 0.00000e+0, 3.17630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:39.440, 08/26/2020 11:30:39.393, 4.16410e+0, 0.00000e+0, 9.79504e+1, 0.00000e+0, 1.99216e+0, 0.00000e+0, 1.20509e+4, 0.00000e+0, 6.90036e+2, 0.00000e+0, 2.01646e+0, 0.00000e+0, 6.98453e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 2.53392e+1, 0.00000e+0, 2.44613e+1, 0.00000e+0, 3.57772e+0, 0.00000e+0, 3.17691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:40.442, 08/26/2020 11:30:40.388, 4.16424e+0, 0.00000e+0, 9.79711e+1, 0.00000e+0, 1.99009e+0, 0.00000e+0, 1.18899e+4, 0.00000e+0, 6.94509e+2, 0.00000e+0, 2.01404e+0, 0.00000e+0, 7.02866e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.53357e+1, 0.00000e+0, 2.44612e+1, 0.00000e+0, 3.58012e+0, 0.00000e+0, 3.17558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:41.430, 08/26/2020 11:30:41.381, 4.16391e+0, 0.00000e+0, 9.79215e+1, 0.00000e+0, 1.98925e+0, 0.00000e+0, 1.19022e+4, 0.00000e+0, 6.96386e+2, 0.00000e+0, 2.01321e+0, 0.00000e+0, 7.04774e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 2.53435e+1, 0.00000e+0, 2.44550e+1, 0.00000e+0, 3.58075e+0, 0.00000e+0, 3.17817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:42.432, 08/26/2020 11:30:42.377, 4.16412e+0, 0.00000e+0, 9.79535e+1, 0.00000e+0, 1.99030e+0, 0.00000e+0, 1.17468e+4, 0.00000e+0, 6.98805e+2, 0.00000e+0, 2.01395e+0, 0.00000e+0, 7.07112e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.53374e+1, 0.00000e+0, 2.44604e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:43.424, 08/26/2020 11:30:43.371, 4.16422e+0, 0.00000e+0, 9.79675e+1, 0.00000e+0, 1.98752e+0, 0.00000e+0, 1.19319e+4, 0.00000e+0, 7.01042e+2, 0.00000e+0, 2.01152e+0, 0.00000e+0, 7.09508e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.53482e+1, 0.00000e+0, 2.44639e+1, 0.00000e+0, 3.58384e+0, 0.00000e+0, 3.17723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:44.422, 08/26/2020 11:30:44.366, 4.16403e+0, 0.00000e+0, 9.79400e+1, 0.00000e+0, 1.98882e+0, 0.00000e+0, 1.18545e+4, 0.00000e+0, 7.02345e+2, 0.00000e+0, 2.01268e+0, 0.00000e+0, 7.10770e+2, 0.00000e+0, 5.01472e+2, 0.00000e+0, 2.53445e+1, 0.00000e+0, 2.44617e+1, 0.00000e+0, 3.58467e+0, 0.00000e+0, 3.17840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:45.412, 08/26/2020 11:30:45.359, 4.16415e+0, 0.00000e+0, 9.79578e+1, 0.00000e+0, 1.99013e+0, 0.00000e+0, 1.17966e+4, 0.00000e+0, 7.04187e+2, 0.00000e+0, 2.01389e+0, 0.00000e+0, 7.12593e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 2.53479e+1, 0.00000e+0, 2.44569e+1, 0.00000e+0, 3.58263e+0, 0.00000e+0, 3.17964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:46.405, 08/26/2020 11:30:46.354, 4.16416e+0, 0.00000e+0, 9.79586e+1, 0.00000e+0, 1.98936e+0, 0.00000e+0, 1.15961e+4, 0.00000e+0, 7.04858e+2, 0.00000e+0, 2.01270e+0, 0.00000e+0, 7.13127e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 2.53502e+1, 0.00000e+0, 2.44561e+1, 0.00000e+0, 3.58419e+0, 0.00000e+0, 3.17960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:47.403, 08/26/2020 11:30:47.349, 4.16425e+0, 0.00000e+0, 9.79715e+1, 0.00000e+0, 1.99009e+0, 0.00000e+0, 1.18295e+4, 0.00000e+0, 7.04916e+2, 0.00000e+0, 2.01392e+0, 0.00000e+0, 7.13354e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 2.53530e+1, 0.00000e+0, 2.44514e+1, 0.00000e+0, 3.58256e+0, 0.00000e+0, 3.18119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:48.396, 08/26/2020 11:30:48.344, 4.16413e+0, 0.00000e+0, 9.79542e+1, 0.00000e+0, 1.99420e+0, 0.00000e+0, 1.18043e+4, 0.00000e+0, 7.08076e+2, 0.00000e+0, 2.01802e+0, 0.00000e+0, 7.16534e+2, 0.00000e+0, 5.01457e+2, 0.00000e+0, 2.53477e+1, 0.00000e+0, 2.44412e+1, 0.00000e+0, 3.58091e+0, 0.00000e+0, 3.17989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:49.396, 08/26/2020 11:30:49.339, 4.16423e+0, 0.00000e+0, 9.79684e+1, 0.00000e+0, 1.98864e+0, 0.00000e+0, 1.15697e+4, 0.00000e+0, 7.08348e+2, 0.00000e+0, 2.01192e+0, 0.00000e+0, 7.16640e+2, 0.00000e+0, 5.01477e+2, 0.00000e+0, 2.53558e+1, 0.00000e+0, 2.44397e+1, 0.00000e+0, 3.58181e+0, 0.00000e+0, 3.17869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:50.386, 08/26/2020 11:30:50.333, 4.16428e+0, 0.00000e+0, 9.79768e+1, 0.00000e+0, 1.98708e+0, 0.00000e+0, 1.16789e+4, 0.00000e+0, 7.11066e+2, 0.00000e+0, 2.01056e+0, 0.00000e+0, 7.19468e+2, 0.00000e+0, 5.01467e+2, 0.00000e+0, 2.53626e+1, 0.00000e+0, 2.44396e+1, 0.00000e+0, 3.58254e+0, 0.00000e+0, 3.17839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:51.383, 08/26/2020 11:30:51.327, 4.16414e+0, 0.00000e+0, 9.79554e+1, 0.00000e+0, 1.98713e+0, 0.00000e+0, 1.15114e+4, 0.00000e+0, 7.12568e+2, 0.00000e+0, 2.01027e+0, 0.00000e+0, 7.20867e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.53649e+1, 0.00000e+0, 2.44394e+1, 0.00000e+0, 3.58310e+0, 0.00000e+0, 3.17624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:52.371, 08/26/2020 11:30:52.322, 4.16419e+0, 0.00000e+0, 9.79631e+1, 0.00000e+0, 1.98974e+0, 0.00000e+0, 1.18853e+4, 0.00000e+0, 7.14775e+2, 0.00000e+0, 2.01368e+0, 0.00000e+0, 7.23372e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.53552e+1, 0.00000e+0, 2.44315e+1, 0.00000e+0, 3.58032e+0, 0.00000e+0, 3.17667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:53.364, 08/26/2020 11:30:53.316, 4.16432e+0, 0.00000e+0, 9.79818e+1, 0.00000e+0, 1.99237e+0, 0.00000e+0, 1.17238e+4, 0.00000e+0, 7.16189e+2, 0.00000e+0, 2.01600e+0, 0.00000e+0, 7.24685e+2, 0.00000e+0, 5.01452e+2, 0.00000e+0, 2.53595e+1, 0.00000e+0, 2.44358e+1, 0.00000e+0, 3.57796e+0, 0.00000e+0, 3.17797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:54.365, 08/26/2020 11:30:54.310, 4.16410e+0, 0.00000e+0, 9.79506e+1, 0.00000e+0, 1.98599e+0, 0.00000e+0, 1.17771e+4, 0.00000e+0, 7.17190e+2, 0.00000e+0, 2.00966e+0, 0.00000e+0, 7.25737e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 2.53594e+1, 0.00000e+0, 2.44320e+1, 0.00000e+0, 3.58130e+0, 0.00000e+0, 3.17595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:55.356, 08/26/2020 11:30:55.305, 4.16446e+0, 0.00000e+0, 9.80024e+1, 0.00000e+0, 1.98593e+0, 0.00000e+0, 1.16992e+4, 0.00000e+0, 7.17115e+2, 0.00000e+0, 2.00944e+0, 0.00000e+0, 7.25604e+2, 0.00000e+0, 5.01457e+2, 0.00000e+0, 2.53717e+1, 0.00000e+0, 2.44357e+1, 0.00000e+0, 3.58278e+0, 0.00000e+0, 3.17682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 11:30:56.353, 08/26/2020 11:30:56.299, 4.16429e+0, 0.00000e+0, 9.79782e+1, 0.00000e+0, 1.98944e+0, 0.00000e+0, 1.19267e+4, 0.00000e+0, 7.19242e+2, 0.00000e+0, 2.01345e+0, 0.00000e+0, 7.27923e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 2.53636e+1, 0.00000e+0, 2.44366e+1, 0.00000e+0, 3.58484e+0, 0.00000e+0, 3.17567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
