SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 12:21:19.068, 08/26/2020 12:21:19.019, 4.14106e+0, 0.00000e+0, 9.45512e+1, 0.00000e+0, 1.99502e+0, 0.00000e+0, 1.08845e+4, 0.00000e+0, 5.52433e+2, 0.00000e+0, 2.01698e+0, 0.00000e+0, 5.58512e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 2.72499e+1, 0.00000e+0, 2.53244e+1, 0.00000e+0, 3.58466e+0, 0.00000e+0, 3.17192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:20.069, 08/26/2020 12:21:20.014, 4.14111e+0, 0.00000e+0, 9.45595e+1, 0.00000e+0, 1.99190e+0, 0.00000e+0, 1.11427e+4, 0.00000e+0, 6.02330e+2, 0.00000e+0, 2.01434e+0, 0.00000e+0, 6.09117e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 2.72291e+1, 0.00000e+0, 2.53271e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.17346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:21.059, 08/26/2020 12:21:21.009, 4.14103e+0, 0.00000e+0, 9.45478e+1, 0.00000e+0, 1.98785e+0, 0.00000e+0, 1.10432e+4, 0.00000e+0, 6.38895e+2, 0.00000e+0, 2.01005e+0, 0.00000e+0, 6.46029e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 2.72251e+1, 0.00000e+0, 2.53254e+1, 0.00000e+0, 3.58438e+0, 0.00000e+0, 3.17329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:22.061, 08/26/2020 12:21:22.003, 4.14090e+0, 0.00000e+0, 9.45276e+1, 0.00000e+0, 1.99371e+0, 0.00000e+0, 1.10163e+4, 0.00000e+0, 6.64179e+2, 0.00000e+0, 2.01592e+0, 0.00000e+0, 6.71577e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 2.72254e+1, 0.00000e+0, 2.53178e+1, 0.00000e+0, 3.58346e+0, 0.00000e+0, 3.17174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:23.050, 08/26/2020 12:21:22.998, 4.14110e+0, 0.00000e+0, 9.45582e+1, 0.00000e+0, 1.99182e+0, 0.00000e+0, 1.11624e+4, 0.00000e+0, 6.83591e+2, 0.00000e+0, 2.01430e+0, 0.00000e+0, 6.91308e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 2.72274e+1, 0.00000e+0, 2.53187e+1, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.17122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:24.059, 08/26/2020 12:21:23.992, 4.14096e+0, 0.00000e+0, 9.45368e+1, 0.00000e+0, 1.98383e+0, 0.00000e+0, 1.14694e+4, 0.00000e+0, 6.99823e+2, 0.00000e+0, 2.00685e+0, 0.00000e+0, 7.07943e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 2.72286e+1, 0.00000e+0, 2.53135e+1, 0.00000e+0, 3.58571e+0, 0.00000e+0, 3.17154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:25.044, 08/26/2020 12:21:24.986, 4.14093e+0, 0.00000e+0, 9.45324e+1, 0.00000e+0, 1.98884e+0, 0.00000e+0, 1.14459e+4, 0.00000e+0, 7.10620e+2, 0.00000e+0, 2.01186e+0, 0.00000e+0, 7.18848e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 2.72299e+1, 0.00000e+0, 2.53101e+1, 0.00000e+0, 3.58380e+0, 0.00000e+0, 3.17250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:26.036, 08/26/2020 12:21:25.981, 4.14103e+0, 0.00000e+0, 9.45478e+1, 0.00000e+0, 1.99029e+0, 0.00000e+0, 1.16726e+4, 0.00000e+0, 7.20775e+2, 0.00000e+0, 2.01380e+0, 0.00000e+0, 7.29287e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 2.72387e+1, 0.00000e+0, 2.53110e+1, 0.00000e+0, 3.58547e+0, 0.00000e+0, 3.17214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:27.029, 08/26/2020 12:21:26.976, 4.14105e+0, 0.00000e+0, 9.45498e+1, 0.00000e+0, 1.98445e+0, 0.00000e+0, 1.15412e+4, 0.00000e+0, 7.27926e+2, 0.00000e+0, 2.00762e+0, 0.00000e+0, 7.36425e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 2.72298e+1, 0.00000e+0, 2.53090e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.17146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:28.023, 08/26/2020 12:21:27.970, 4.14099e+0, 0.00000e+0, 9.45411e+1, 0.00000e+0, 1.98914e+0, 0.00000e+0, 1.18101e+4, 0.00000e+0, 7.34184e+2, 0.00000e+0, 2.01291e+0, 0.00000e+0, 7.42959e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 2.72423e+1, 0.00000e+0, 2.53052e+1, 0.00000e+0, 3.58211e+0, 0.00000e+0, 3.17020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:29.017, 08/26/2020 12:21:28.965, 4.14083e+0, 0.00000e+0, 9.45184e+1, 0.00000e+0, 1.98918e+0, 0.00000e+0, 1.17767e+4, 0.00000e+0, 7.39279e+2, 0.00000e+0, 2.01289e+0, 0.00000e+0, 7.48089e+2, 0.00000e+0, 5.01298e+2, 0.00000e+0, 2.72325e+1, 0.00000e+0, 2.53027e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.17250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:30.008, 08/26/2020 12:21:29.960, 4.14078e+0, 0.00000e+0, 9.45105e+1, 0.00000e+0, 1.98648e+0, 0.00000e+0, 1.18431e+4, 0.00000e+0, 7.45701e+2, 0.00000e+0, 2.01029e+0, 0.00000e+0, 7.54638e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 2.72352e+1, 0.00000e+0, 2.53049e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.17123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:31.006, 08/26/2020 12:21:30.954, 4.14103e+0, 0.00000e+0, 9.45470e+1, 0.00000e+0, 1.98952e+0, 0.00000e+0, 1.20779e+4, 0.00000e+0, 7.48331e+2, 0.00000e+0, 2.01384e+0, 0.00000e+0, 7.57480e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 2.72386e+1, 0.00000e+0, 2.53147e+1, 0.00000e+0, 3.58305e+0, 0.00000e+0, 3.17155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:32.002, 08/26/2020 12:21:31.947, 4.14090e+0, 0.00000e+0, 9.45281e+1, 0.00000e+0, 1.99011e+0, 0.00000e+0, 1.20546e+4, 0.00000e+0, 7.52451e+2, 0.00000e+0, 2.01439e+0, 0.00000e+0, 7.61632e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 2.72350e+1, 0.00000e+0, 2.53113e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.17195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:32.996, 08/26/2020 12:21:32.942, 4.14097e+0, 0.00000e+0, 9.45389e+1, 0.00000e+0, 1.99063e+0, 0.00000e+0, 1.19484e+4, 0.00000e+0, 7.54190e+2, 0.00000e+0, 2.01470e+0, 0.00000e+0, 7.63310e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 2.72205e+1, 0.00000e+0, 2.53147e+1, 0.00000e+0, 3.58261e+0, 0.00000e+0, 3.17069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:33.991, 08/26/2020 12:21:33.938, 4.14092e+0, 0.00000e+0, 9.45307e+1, 0.00000e+0, 1.98630e+0, 0.00000e+0, 1.19973e+4, 0.00000e+0, 7.57217e+2, 0.00000e+0, 2.01042e+0, 0.00000e+0, 7.66412e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 2.72346e+1, 0.00000e+0, 2.53155e+1, 0.00000e+0, 3.58496e+0, 0.00000e+0, 3.17005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:34.984, 08/26/2020 12:21:34.931, 4.14079e+0, 0.00000e+0, 9.45119e+1, 0.00000e+0, 1.98842e+0, 0.00000e+0, 1.19724e+4, 0.00000e+0, 7.58392e+2, 0.00000e+0, 2.01251e+0, 0.00000e+0, 7.67582e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 2.72419e+1, 0.00000e+0, 2.53128e+1, 0.00000e+0, 3.58435e+0, 0.00000e+0, 3.17077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:35.978, 08/26/2020 12:21:35.926, 4.14090e+0, 0.00000e+0, 9.45286e+1, 0.00000e+0, 1.98489e+0, 0.00000e+0, 1.18024e+4, 0.00000e+0, 7.61090e+2, 0.00000e+0, 2.00860e+0, 0.00000e+0, 7.70180e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 2.72325e+1, 0.00000e+0, 2.53137e+1, 0.00000e+0, 3.58313e+0, 0.00000e+0, 3.17033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:36.967, 08/26/2020 12:21:36.921, 4.14082e+0, 0.00000e+0, 9.45161e+1, 0.00000e+0, 1.98386e+0, 0.00000e+0, 1.21069e+4, 0.00000e+0, 7.63112e+2, 0.00000e+0, 2.00817e+0, 0.00000e+0, 7.72464e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 2.72329e+1, 0.00000e+0, 2.53150e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.16955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:37.971, 08/26/2020 12:21:37.915, 4.14092e+0, 0.00000e+0, 9.45307e+1, 0.00000e+0, 1.98761e+0, 0.00000e+0, 1.20973e+4, 0.00000e+0, 7.64671e+2, 0.00000e+0, 2.01195e+0, 0.00000e+0, 7.74035e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 2.72315e+1, 0.00000e+0, 2.53174e+1, 0.00000e+0, 3.58503e+0, 0.00000e+0, 3.17024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:38.966, 08/26/2020 12:21:38.909, 4.14099e+0, 0.00000e+0, 9.45413e+1, 0.00000e+0, 1.98581e+0, 0.00000e+0, 1.21217e+4, 0.00000e+0, 7.67041e+2, 0.00000e+0, 2.01018e+0, 0.00000e+0, 7.76453e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 2.72398e+1, 0.00000e+0, 2.53192e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.16961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:39.957, 08/26/2020 12:21:39.904, 4.14102e+0, 0.00000e+0, 9.45457e+1, 0.00000e+0, 1.98509e+0, 0.00000e+0, 1.22529e+4, 0.00000e+0, 7.69844e+2, 0.00000e+0, 2.00972e+0, 0.00000e+0, 7.79393e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 2.72377e+1, 0.00000e+0, 2.53194e+1, 0.00000e+0, 3.58466e+0, 0.00000e+0, 3.17071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:40.950, 08/26/2020 12:21:40.899, 4.14089e+0, 0.00000e+0, 9.45259e+1, 0.00000e+0, 1.98645e+0, 0.00000e+0, 1.21228e+4, 0.00000e+0, 7.71788e+2, 0.00000e+0, 2.01082e+0, 0.00000e+0, 7.81259e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 2.72345e+1, 0.00000e+0, 2.53194e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.16939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 12:21:41.968, 08/26/2020 12:21:41.894, 4.14094e+0, 0.00000e+0, 9.45335e+1, 0.00000e+0, 1.98169e+0, 0.00000e+0, 1.20613e+4, 0.00000e+0, 7.71726e+2, 0.00000e+0, 2.00588e+0, 0.00000e+0, 7.81148e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 2.72330e+1, 0.00000e+0, 2.53217e+1, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.16980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
