SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 16:05:45.496, 08/26/2020 16:05:45.440, 4.14069e+0, 0.00000e+0, 9.44966e+1, 0.00000e+0, 1.99801e+0, 0.00000e+0, 1.21877e+4, 0.00000e+0, 4.07845e+2, 0.00000e+0, 2.02267e+0, 0.00000e+0, 4.12877e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.11238e+1, 0.00000e+0, 2.88348e+1, 0.00000e+0, 3.58079e+0, 0.00000e+0, 3.17100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:46.531, 08/26/2020 16:05:46.450, 4.14057e+0, 0.00000e+0, 9.44796e+1, 0.00000e+0, 1.99498e+0, 0.00000e+0, 1.22405e+4, 0.00000e+0, 4.07386e+2, 0.00000e+0, 2.01970e+0, 0.00000e+0, 4.12434e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.11246e+1, 0.00000e+0, 2.88270e+1, 0.00000e+0, 3.57909e+0, 0.00000e+0, 3.17006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:47.479, 08/26/2020 16:05:47.429, 4.14067e+0, 0.00000e+0, 9.44940e+1, 0.00000e+0, 1.99747e+0, 0.00000e+0, 1.21818e+4, 0.00000e+0, 4.06460e+2, 0.00000e+0, 2.02210e+0, 0.00000e+0, 4.11472e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 3.11241e+1, 0.00000e+0, 2.88234e+1, 0.00000e+0, 3.58029e+0, 0.00000e+0, 3.17128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:48.476, 08/26/2020 16:05:48.424, 4.14062e+0, 0.00000e+0, 9.44866e+1, 0.00000e+0, 1.99863e+0, 0.00000e+0, 1.23305e+4, 0.00000e+0, 4.05290e+2, 0.00000e+0, 2.02358e+0, 0.00000e+0, 4.10350e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.11232e+1, 0.00000e+0, 2.88224e+1, 0.00000e+0, 3.57933e+0, 0.00000e+0, 3.17117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:49.470, 08/26/2020 16:05:49.418, 4.14073e+0, 0.00000e+0, 9.45034e+1, 0.00000e+0, 1.99832e+0, 0.00000e+0, 1.20300e+4, 0.00000e+0, 4.05050e+2, 0.00000e+0, 2.02266e+0, 0.00000e+0, 4.09982e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 3.11203e+1, 0.00000e+0, 2.88216e+1, 0.00000e+0, 3.58041e+0, 0.00000e+0, 3.17177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:50.466, 08/26/2020 16:05:50.413, 4.14061e+0, 0.00000e+0, 9.44856e+1, 0.00000e+0, 1.99553e+0, 0.00000e+0, 1.22876e+4, 0.00000e+0, 4.02328e+2, 0.00000e+0, 2.02035e+0, 0.00000e+0, 4.07334e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.11314e+1, 0.00000e+0, 2.88104e+1, 0.00000e+0, 3.58287e+0, 0.00000e+0, 3.17014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:51.459, 08/26/2020 16:05:51.407, 4.14077e+0, 0.00000e+0, 9.45091e+1, 0.00000e+0, 2.00035e+0, 0.00000e+0, 1.21239e+4, 0.00000e+0, 4.04167e+2, 0.00000e+0, 2.02490e+0, 0.00000e+0, 4.09127e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.11329e+1, 0.00000e+0, 2.88159e+1, 0.00000e+0, 3.58183e+0, 0.00000e+0, 3.17023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:52.462, 08/26/2020 16:05:52.402, 4.14070e+0, 0.00000e+0, 9.44986e+1, 0.00000e+0, 2.00092e+0, 0.00000e+0, 1.22049e+4, 0.00000e+0, 4.08021e+2, 0.00000e+0, 2.02565e+0, 0.00000e+0, 4.13062e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 3.11316e+1, 0.00000e+0, 2.88256e+1, 0.00000e+0, 3.57991e+0, 0.00000e+0, 3.17123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:53.452, 08/26/2020 16:05:53.397, 4.14062e+0, 0.00000e+0, 9.44861e+1, 0.00000e+0, 1.99861e+0, 0.00000e+0, 1.23419e+4, 0.00000e+0, 4.09067e+2, 0.00000e+0, 2.02358e+0, 0.00000e+0, 4.14178e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 3.11282e+1, 0.00000e+0, 2.88304e+1, 0.00000e+0, 3.58030e+0, 0.00000e+0, 3.17106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:54.441, 08/26/2020 16:05:54.392, 4.14068e+0, 0.00000e+0, 9.44962e+1, 0.00000e+0, 2.00412e+0, 0.00000e+0, 1.23008e+4, 0.00000e+0, 4.08656e+2, 0.00000e+0, 2.02908e+0, 0.00000e+0, 4.13745e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.11320e+1, 0.00000e+0, 2.88346e+1, 0.00000e+0, 3.57994e+0, 0.00000e+0, 3.16890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:55.443, 08/26/2020 16:05:55.386, 4.14064e+0, 0.00000e+0, 9.44890e+1, 0.00000e+0, 2.00010e+0, 0.00000e+0, 1.22276e+4, 0.00000e+0, 4.07037e+2, 0.00000e+0, 2.02486e+0, 0.00000e+0, 4.12076e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.11083e+1, 0.00000e+0, 2.88381e+1, 0.00000e+0, 3.58018e+0, 0.00000e+0, 3.17159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:56.434, 08/26/2020 16:05:56.380, 4.14073e+0, 0.00000e+0, 9.45037e+1, 0.00000e+0, 2.00011e+0, 0.00000e+0, 1.21780e+4, 0.00000e+0, 4.05383e+2, 0.00000e+0, 2.02477e+0, 0.00000e+0, 4.10380e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 3.11084e+1, 0.00000e+0, 2.88471e+1, 0.00000e+0, 3.58076e+0, 0.00000e+0, 3.16924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:57.426, 08/26/2020 16:05:57.374, 4.14074e+0, 0.00000e+0, 9.45048e+1, 0.00000e+0, 2.00093e+0, 0.00000e+0, 1.21634e+4, 0.00000e+0, 4.03687e+2, 0.00000e+0, 2.02557e+0, 0.00000e+0, 4.08657e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.11025e+1, 0.00000e+0, 2.88468e+1, 0.00000e+0, 3.58118e+0, 0.00000e+0, 3.16995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:05:58.417, 08/26/2020 16:05:58.369, 4.14063e+0, 0.00000e+0, 9.44884e+1, 0.00000e+0, 2.00133e+0, 0.00000e+0, 1.21772e+4, 0.00000e+0, 4.02163e+2, 0.00000e+0, 2.02600e+0, 0.00000e+0, 4.07120e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.11176e+1, 0.00000e+0, 2.88437e+1, 0.00000e+0, 3.58213e+0, 0.00000e+0, 3.17003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:05:59.416, 08/26/2020 16:05:59.364, 4.14068e+0, 0.00000e+0, 9.44962e+1, 0.00000e+0, 2.00173e+0, 0.00000e+0, 1.21934e+4, 0.00000e+0, 4.00987e+2, 0.00000e+0, 2.02644e+0, 0.00000e+0, 4.05937e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 3.11158e+1, 0.00000e+0, 2.88469e+1, 0.00000e+0, 3.58107e+0, 0.00000e+0, 3.16986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:06:00.411, 08/26/2020 16:06:00.357, 4.14064e+0, 0.00000e+0, 9.44900e+1, 0.00000e+0, 2.00351e+0, 0.00000e+0, 1.22768e+4, 0.00000e+0, 4.02144e+2, 0.00000e+0, 2.02841e+0, 0.00000e+0, 4.07143e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.11427e+1, 0.00000e+0, 2.88417e+1, 0.00000e+0, 3.58105e+0, 0.00000e+0, 3.17203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:06:01.402, 08/26/2020 16:06:01.352, 4.14039e+0, 0.00000e+0, 9.44522e+1, 0.00000e+0, 2.00138e+0, 0.00000e+0, 1.21971e+4, 0.00000e+0, 4.01869e+2, 0.00000e+0, 2.02609e+0, 0.00000e+0, 4.06831e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.11327e+1, 0.00000e+0, 2.88471e+1, 0.00000e+0, 3.58174e+0, 0.00000e+0, 3.16993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:06:02.405, 08/26/2020 16:06:02.348, 4.14045e+0, 0.00000e+0, 9.44612e+1, 0.00000e+0, 1.99933e+0, 0.00000e+0, 1.24071e+4, 0.00000e+0, 4.06512e+2, 0.00000e+0, 2.02445e+0, 0.00000e+0, 4.11619e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.11119e+1, 0.00000e+0, 2.88533e+1, 0.00000e+0, 3.58017e+0, 0.00000e+0, 3.17007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:06:03.396, 08/26/2020 16:06:03.342, 4.14054e+0, 0.00000e+0, 9.44742e+1, 0.00000e+0, 1.99943e+0, 0.00000e+0, 1.23018e+4, 0.00000e+0, 4.11664e+2, 0.00000e+0, 2.02433e+0, 0.00000e+0, 4.16792e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.11242e+1, 0.00000e+0, 2.88575e+1, 0.00000e+0, 3.58297e+0, 0.00000e+0, 3.16962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:06:04.389, 08/26/2020 16:06:04.336, 4.14060e+0, 0.00000e+0, 9.44836e+1, 0.00000e+0, 2.00090e+0, 0.00000e+0, 1.24832e+4, 0.00000e+0, 4.10604e+2, 0.00000e+0, 2.02619e+0, 0.00000e+0, 4.15794e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.11125e+1, 0.00000e+0, 2.88628e+1, 0.00000e+0, 3.58316e+0, 0.00000e+0, 3.16969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:06:05.382, 08/26/2020 16:06:05.331, 4.14055e+0, 0.00000e+0, 9.44764e+1, 0.00000e+0, 2.00029e+0, 0.00000e+0, 1.24541e+4, 0.00000e+0, 4.09041e+2, 0.00000e+0, 2.02552e+0, 0.00000e+0, 4.14199e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.11331e+1, 0.00000e+0, 2.88631e+1, 0.00000e+0, 3.58346e+0, 0.00000e+0, 3.16997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:06:06.376, 08/26/2020 16:06:06.325, 4.14057e+0, 0.00000e+0, 9.44791e+1, 0.00000e+0, 2.00075e+0, 0.00000e+0, 1.26434e+4, 0.00000e+0, 4.16538e+2, 0.00000e+0, 2.02637e+0, 0.00000e+0, 4.21872e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 3.11148e+1, 0.00000e+0, 2.88597e+1, 0.00000e+0, 3.58340e+0, 0.00000e+0, 3.17124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:06:07.372, 08/26/2020 16:06:07.320, 4.14039e+0, 0.00000e+0, 9.44528e+1, 0.00000e+0, 1.99630e+0, 0.00000e+0, 1.28768e+4, 0.00000e+0, 4.35439e+2, 0.00000e+0, 2.02234e+0, 0.00000e+0, 4.41119e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 3.11215e+1, 0.00000e+0, 2.88529e+1, 0.00000e+0, 3.58316e+0, 0.00000e+0, 3.17103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:06:08.361, 08/26/2020 16:06:08.314, 4.14055e+0, 0.00000e+0, 9.44765e+1, 0.00000e+0, 1.99747e+0, 0.00000e+0, 1.28165e+4, 0.00000e+0, 4.55271e+2, 0.00000e+0, 2.02341e+0, 0.00000e+0, 4.61182e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 3.11176e+1, 0.00000e+0, 2.88524e+1, 0.00000e+0, 3.58327e+0, 0.00000e+0, 3.17007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:06:09.365, 08/26/2020 16:06:09.309, 4.14053e+0, 0.00000e+0, 9.44740e+1, 0.00000e+0, 1.99814e+0, 0.00000e+0, 1.25105e+4, 0.00000e+0, 5.09291e+2, 0.00000e+0, 2.02345e+0, 0.00000e+0, 5.15743e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.11136e+1, 0.00000e+0, 2.88522e+1, 0.00000e+0, 3.58344e+0, 0.00000e+0, 3.16868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:06:10.359, 08/26/2020 16:06:10.303, 4.14052e+0, 0.00000e+0, 9.44726e+1, 0.00000e+0, 1.99855e+0, 0.00000e+0, 1.28359e+4, 0.00000e+0, 5.64149e+2, 0.00000e+0, 2.02454e+0, 0.00000e+0, 5.71484e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.11115e+1, 0.00000e+0, 2.88477e+1, 0.00000e+0, 3.58295e+0, 0.00000e+0, 3.17044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 16:06:11.355, 08/26/2020 16:06:11.297, 4.14051e+0, 0.00000e+0, 9.44711e+1, 0.00000e+0, 2.00065e+0, 0.00000e+0, 1.28593e+4, 0.00000e+0, 6.08322e+2, 0.00000e+0, 2.02672e+0, 0.00000e+0, 6.16246e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.11214e+1, 0.00000e+0, 2.88479e+1, 0.00000e+0, 3.58022e+0, 0.00000e+0, 3.16818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
