SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 13:46:08.561, 08/26/2020 13:46:08.513, 4.12773e+0, 0.00000e+0, 9.25856e+1, 0.00000e+0, 1.98850e+0, 0.00000e+0, 1.03359e+4, 0.00000e+0, 3.72514e+2, 0.00000e+0, 2.00927e+0, 0.00000e+0, 3.76405e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 2.93319e+1, 0.00000e+0, 2.75047e+1, 0.00000e+0, 3.58691e+0, 0.00000e+0, 3.17543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:09.564, 08/26/2020 13:46:09.509, 4.12773e+0, 0.00000e+0, 9.25858e+1, 0.00000e+0, 1.98826e+0, 0.00000e+0, 1.03893e+4, 0.00000e+0, 3.74742e+2, 0.00000e+0, 2.00913e+0, 0.00000e+0, 3.78676e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 2.93314e+1, 0.00000e+0, 2.75043e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.17663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:10.553, 08/26/2020 13:46:10.502, 4.12785e+0, 0.00000e+0, 9.26040e+1, 0.00000e+0, 1.99220e+0, 0.00000e+0, 1.03078e+4, 0.00000e+0, 3.74044e+2, 0.00000e+0, 2.01295e+0, 0.00000e+0, 3.77940e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 2.93299e+1, 0.00000e+0, 2.75033e+1, 0.00000e+0, 3.58607e+0, 0.00000e+0, 3.17525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:11.551, 08/26/2020 13:46:11.497, 4.12780e+0, 0.00000e+0, 9.25964e+1, 0.00000e+0, 1.98912e+0, 0.00000e+0, 1.03874e+4, 0.00000e+0, 3.74673e+2, 0.00000e+0, 2.01000e+0, 0.00000e+0, 3.78606e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 2.93374e+1, 0.00000e+0, 2.75012e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.17593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:12.544, 08/26/2020 13:46:12.491, 4.12783e+0, 0.00000e+0, 9.26005e+1, 0.00000e+0, 1.98692e+0, 0.00000e+0, 1.05340e+4, 0.00000e+0, 3.74726e+2, 0.00000e+0, 2.00807e+0, 0.00000e+0, 3.78715e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 2.93299e+1, 0.00000e+0, 2.74964e+1, 0.00000e+0, 3.58606e+0, 0.00000e+0, 3.17623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:13.537, 08/26/2020 13:46:13.485, 4.12782e+0, 0.00000e+0, 9.25993e+1, 0.00000e+0, 1.98981e+0, 0.00000e+0, 1.03088e+4, 0.00000e+0, 3.74761e+2, 0.00000e+0, 2.01053e+0, 0.00000e+0, 3.78665e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 2.93369e+1, 0.00000e+0, 2.75060e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.17563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:14.549, 08/26/2020 13:46:14.480, 4.12767e+0, 0.00000e+0, 9.25761e+1, 0.00000e+0, 1.98390e+0, 0.00000e+0, 1.04071e+4, 0.00000e+0, 3.75188e+2, 0.00000e+0, 2.00476e+0, 0.00000e+0, 3.79134e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 2.93526e+1, 0.00000e+0, 2.75055e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.17680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:15.533, 08/26/2020 13:46:15.476, 4.12778e+0, 0.00000e+0, 9.25922e+1, 0.00000e+0, 1.98567e+0, 0.00000e+0, 1.04064e+4, 0.00000e+0, 3.75208e+2, 0.00000e+0, 2.00655e+0, 0.00000e+0, 3.79153e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.93377e+1, 0.00000e+0, 2.75179e+1, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.17535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:16.524, 08/26/2020 13:46:16.471, 4.12774e+0, 0.00000e+0, 9.25870e+1, 0.00000e+0, 1.98828e+0, 0.00000e+0, 1.02955e+4, 0.00000e+0, 3.75051e+2, 0.00000e+0, 2.00896e+0, 0.00000e+0, 3.78952e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 2.93325e+1, 0.00000e+0, 2.75119e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.17572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:17.516, 08/26/2020 13:46:17.464, 4.12777e+0, 0.00000e+0, 9.25916e+1, 0.00000e+0, 1.98759e+0, 0.00000e+0, 1.04499e+4, 0.00000e+0, 3.72851e+2, 0.00000e+0, 2.00858e+0, 0.00000e+0, 3.76789e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 2.93335e+1, 0.00000e+0, 2.75238e+1, 0.00000e+0, 3.58586e+0, 0.00000e+0, 3.17597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:18.515, 08/26/2020 13:46:18.458, 4.12781e+0, 0.00000e+0, 9.25974e+1, 0.00000e+0, 1.99162e+0, 0.00000e+0, 1.03063e+4, 0.00000e+0, 3.72344e+2, 0.00000e+0, 2.01236e+0, 0.00000e+0, 3.76222e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 2.93404e+1, 0.00000e+0, 2.75192e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:19.502, 08/26/2020 13:46:19.453, 4.12748e+0, 0.00000e+0, 9.25491e+1, 0.00000e+0, 1.99004e+0, 0.00000e+0, 1.02862e+4, 0.00000e+0, 3.73545e+2, 0.00000e+0, 2.01072e+0, 0.00000e+0, 3.77427e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 2.93464e+1, 0.00000e+0, 2.75281e+1, 0.00000e+0, 3.58435e+0, 0.00000e+0, 3.17480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:20.500, 08/26/2020 13:46:20.447, 4.12782e+0, 0.00000e+0, 9.25991e+1, 0.00000e+0, 1.99311e+0, 0.00000e+0, 1.03392e+4, 0.00000e+0, 3.73599e+2, 0.00000e+0, 2.01394e+0, 0.00000e+0, 3.77502e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 2.93284e+1, 0.00000e+0, 2.75308e+1, 0.00000e+0, 3.58307e+0, 0.00000e+0, 3.17627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:21.494, 08/26/2020 13:46:21.442, 4.12771e+0, 0.00000e+0, 9.25820e+1, 0.00000e+0, 1.98910e+0, 0.00000e+0, 1.01819e+4, 0.00000e+0, 3.73274e+2, 0.00000e+0, 2.00956e+0, 0.00000e+0, 3.77113e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 2.93415e+1, 0.00000e+0, 2.75402e+1, 0.00000e+0, 3.58437e+0, 0.00000e+0, 3.17685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:22.495, 08/26/2020 13:46:22.438, 4.12760e+0, 0.00000e+0, 9.25663e+1, 0.00000e+0, 1.98849e+0, 0.00000e+0, 1.04920e+4, 0.00000e+0, 3.74836e+2, 0.00000e+0, 2.00958e+0, 0.00000e+0, 3.78811e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 2.93217e+1, 0.00000e+0, 2.75314e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.17407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:23.487, 08/26/2020 13:46:23.431, 4.12767e+0, 0.00000e+0, 9.25771e+1, 0.00000e+0, 1.98965e+0, 0.00000e+0, 1.03261e+4, 0.00000e+0, 3.73920e+2, 0.00000e+0, 2.01041e+0, 0.00000e+0, 3.77821e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 2.93298e+1, 0.00000e+0, 2.75327e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.17499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:24.482, 08/26/2020 13:46:24.425, 4.12765e+0, 0.00000e+0, 9.25743e+1, 0.00000e+0, 1.98860e+0, 0.00000e+0, 1.03919e+4, 0.00000e+0, 3.74007e+2, 0.00000e+0, 2.00948e+0, 0.00000e+0, 3.77934e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 2.93253e+1, 0.00000e+0, 2.75333e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.17676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:25.472, 08/26/2020 13:46:25.421, 4.12764e+0, 0.00000e+0, 9.25726e+1, 0.00000e+0, 1.98881e+0, 0.00000e+0, 1.03402e+4, 0.00000e+0, 3.74529e+2, 0.00000e+0, 2.00959e+0, 0.00000e+0, 3.78442e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 2.93221e+1, 0.00000e+0, 2.75344e+1, 0.00000e+0, 3.58567e+0, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:26.471, 08/26/2020 13:46:26.415, 4.12767e+0, 0.00000e+0, 9.25770e+1, 0.00000e+0, 1.98634e+0, 0.00000e+0, 1.03225e+4, 0.00000e+0, 3.74595e+2, 0.00000e+0, 2.00706e+0, 0.00000e+0, 3.78502e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 2.93344e+1, 0.00000e+0, 2.75287e+1, 0.00000e+0, 3.58496e+0, 0.00000e+0, 3.17555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:27.459, 08/26/2020 13:46:27.409, 4.12755e+0, 0.00000e+0, 9.25595e+1, 0.00000e+0, 1.98559e+0, 0.00000e+0, 1.03604e+4, 0.00000e+0, 3.74641e+2, 0.00000e+0, 2.00638e+0, 0.00000e+0, 3.78563e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 2.93346e+1, 0.00000e+0, 2.75258e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.17657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:28.455, 08/26/2020 13:46:28.404, 4.12773e+0, 0.00000e+0, 9.25860e+1, 0.00000e+0, 1.98936e+0, 0.00000e+0, 1.03340e+4, 0.00000e+0, 3.74555e+2, 0.00000e+0, 2.01013e+0, 0.00000e+0, 3.78466e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 2.93332e+1, 0.00000e+0, 2.75301e+1, 0.00000e+0, 3.58730e+0, 0.00000e+0, 3.17514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:29.450, 08/26/2020 13:46:29.399, 4.12779e+0, 0.00000e+0, 9.25937e+1, 0.00000e+0, 1.98961e+0, 0.00000e+0, 1.03874e+4, 0.00000e+0, 3.73886e+2, 0.00000e+0, 2.01049e+0, 0.00000e+0, 3.77811e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 2.93309e+1, 0.00000e+0, 2.75334e+1, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.17447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:30.447, 08/26/2020 13:46:30.394, 4.12776e+0, 0.00000e+0, 9.25905e+1, 0.00000e+0, 1.98815e+0, 0.00000e+0, 1.04851e+4, 0.00000e+0, 3.74201e+2, 0.00000e+0, 2.00922e+0, 0.00000e+0, 3.78166e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 2.93283e+1, 0.00000e+0, 2.75312e+1, 0.00000e+0, 3.58577e+0, 0.00000e+0, 3.17589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:31.441, 08/26/2020 13:46:31.389, 4.12771e+0, 0.00000e+0, 9.25820e+1, 0.00000e+0, 1.98871e+0, 0.00000e+0, 1.04287e+4, 0.00000e+0, 3.74206e+2, 0.00000e+0, 2.00967e+0, 0.00000e+0, 3.78149e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 2.93294e+1, 0.00000e+0, 2.75266e+1, 0.00000e+0, 3.58408e+0, 0.00000e+0, 3.17541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:32.432, 08/26/2020 13:46:32.383, 4.12775e+0, 0.00000e+0, 9.25883e+1, 0.00000e+0, 1.98716e+0, 0.00000e+0, 1.04792e+4, 0.00000e+0, 3.74375e+2, 0.00000e+0, 2.00820e+0, 0.00000e+0, 3.78340e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 2.93301e+1, 0.00000e+0, 2.75292e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.17587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:33.434, 08/26/2020 13:46:33.377, 4.12773e+0, 0.00000e+0, 9.25848e+1, 0.00000e+0, 1.98965e+0, 0.00000e+0, 1.05599e+4, 0.00000e+0, 3.73730e+2, 0.00000e+0, 2.01088e+0, 0.00000e+0, 3.77718e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 2.93458e+1, 0.00000e+0, 2.75250e+1, 0.00000e+0, 3.58406e+0, 0.00000e+0, 3.17637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:34.426, 08/26/2020 13:46:34.371, 4.12784e+0, 0.00000e+0, 9.26012e+1, 0.00000e+0, 1.99021e+0, 0.00000e+0, 1.02684e+4, 0.00000e+0, 3.73760e+2, 0.00000e+0, 2.01086e+0, 0.00000e+0, 3.77637e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 2.93339e+1, 0.00000e+0, 2.75327e+1, 0.00000e+0, 3.58434e+0, 0.00000e+0, 3.17573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:35.424, 08/26/2020 13:46:35.366, 4.12785e+0, 0.00000e+0, 9.26026e+1, 0.00000e+0, 1.98903e+0, 0.00000e+0, 1.04678e+4, 0.00000e+0, 3.74397e+2, 0.00000e+0, 2.01007e+0, 0.00000e+0, 3.78357e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 2.93251e+1, 0.00000e+0, 2.75321e+1, 0.00000e+0, 3.58460e+0, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:36.414, 08/26/2020 13:46:36.360, 4.12764e+0, 0.00000e+0, 9.25721e+1, 0.00000e+0, 1.98754e+0, 0.00000e+0, 1.03259e+4, 0.00000e+0, 3.73952e+2, 0.00000e+0, 2.00827e+0, 0.00000e+0, 3.77853e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 2.93401e+1, 0.00000e+0, 2.75335e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.17593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:37.409, 08/26/2020 13:46:37.355, 4.12790e+0, 0.00000e+0, 9.26103e+1, 0.00000e+0, 1.99181e+0, 0.00000e+0, 1.05957e+4, 0.00000e+0, 3.74626e+2, 0.00000e+0, 2.01314e+0, 0.00000e+0, 3.78638e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 2.93302e+1, 0.00000e+0, 2.75394e+1, 0.00000e+0, 3.58135e+0, 0.00000e+0, 3.17798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:38.404, 08/26/2020 13:46:38.350, 4.12786e+0, 0.00000e+0, 9.26049e+1, 0.00000e+0, 1.98751e+0, 0.00000e+0, 1.04412e+4, 0.00000e+0, 3.74633e+2, 0.00000e+0, 2.00848e+0, 0.00000e+0, 3.78586e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 2.93383e+1, 0.00000e+0, 2.75480e+1, 0.00000e+0, 3.58384e+0, 0.00000e+0, 3.17554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:39.393, 08/26/2020 13:46:39.345, 4.12783e+0, 0.00000e+0, 9.25996e+1, 0.00000e+0, 1.98661e+0, 0.00000e+0, 1.05458e+4, 0.00000e+0, 3.74712e+2, 0.00000e+0, 2.00778e+0, 0.00000e+0, 3.78706e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 2.93509e+1, 0.00000e+0, 2.75481e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.17695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:40.396, 08/26/2020 13:46:40.338, 4.12768e+0, 0.00000e+0, 9.25782e+1, 0.00000e+0, 1.98637e+0, 0.00000e+0, 1.05731e+4, 0.00000e+0, 3.74510e+2, 0.00000e+0, 2.00760e+0, 0.00000e+0, 3.78512e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 2.93175e+1, 0.00000e+0, 2.75597e+1, 0.00000e+0, 3.58553e+0, 0.00000e+0, 3.17377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:41.387, 08/26/2020 13:46:41.334, 4.12788e+0, 0.00000e+0, 9.26073e+1, 0.00000e+0, 1.98974e+0, 0.00000e+0, 1.05151e+4, 0.00000e+0, 3.74619e+2, 0.00000e+0, 2.01088e+0, 0.00000e+0, 3.78600e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 2.93210e+1, 0.00000e+0, 2.75585e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.17578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 13:46:42.382, 08/26/2020 13:46:42.328, 4.12775e+0, 0.00000e+0, 9.25890e+1, 0.00000e+0, 1.98937e+0, 0.00000e+0, 1.03944e+4, 0.00000e+0, 3.74284e+2, 0.00000e+0, 2.01027e+0, 0.00000e+0, 3.78216e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 2.93262e+1, 0.00000e+0, 2.75686e+1, 0.00000e+0, 3.58547e+0, 0.00000e+0, 3.17599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
