SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 14:17:49.126, 09/14/2020 14:17:49.070, 4.13557e+0, 0.00000e+0, 9.37424e+1, 0.00000e+0, 2.02773e+0, 0.00000e+0, 1.99171e+4, 0.00000e+0, 3.68168e+2, 0.00000e+0, 2.06893e+0, 0.00000e+0, 3.75650e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 3.06244e+1, 0.00000e+0, 2.91100e+1, 0.00000e+0, 3.58531e+0, 0.00000e+0, 3.17191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:50.120, 09/14/2020 14:17:50.065, 4.13527e+0, 0.00000e+0, 9.36984e+1, 0.00000e+0, 2.02893e+0, 0.00000e+0, 1.99603e+4, 0.00000e+0, 3.67778e+2, 0.00000e+0, 2.07025e+0, 0.00000e+0, 3.75268e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 3.06134e+1, 0.00000e+0, 2.91107e+1, 0.00000e+0, 3.58145e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:51.116, 09/14/2020 14:17:51.059, 4.13543e+0, 0.00000e+0, 9.37207e+1, 0.00000e+0, 2.02691e+0, 0.00000e+0, 1.96599e+4, 0.00000e+0, 3.66917e+2, 0.00000e+0, 2.06756e+0, 0.00000e+0, 3.74276e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.06088e+1, 0.00000e+0, 2.91139e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.17057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:52.110, 09/14/2020 14:17:52.054, 4.13551e+0, 0.00000e+0, 9.37334e+1, 0.00000e+0, 2.02460e+0, 0.00000e+0, 1.98416e+4, 0.00000e+0, 3.67734e+2, 0.00000e+0, 2.06558e+0, 0.00000e+0, 3.75179e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 3.06007e+1, 0.00000e+0, 2.91095e+1, 0.00000e+0, 3.58292e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:53.108, 09/14/2020 14:17:53.056, 4.13561e+0, 0.00000e+0, 9.37477e+1, 0.00000e+0, 2.02758e+0, 0.00000e+0, 1.98557e+4, 0.00000e+0, 3.67270e+2, 0.00000e+0, 2.06865e+0, 0.00000e+0, 3.74711e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 3.05926e+1, 0.00000e+0, 2.91054e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.17128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:54.104, 09/14/2020 14:17:54.049, 4.13577e+0, 0.00000e+0, 9.37717e+1, 0.00000e+0, 2.03219e+0, 0.00000e+0, 1.99593e+4, 0.00000e+0, 3.67876e+2, 0.00000e+0, 2.07358e+0, 0.00000e+0, 3.75368e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 3.06211e+1, 0.00000e+0, 2.91153e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.17219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:55.103, 09/14/2020 14:17:55.044, 4.13572e+0, 0.00000e+0, 9.37647e+1, 0.00000e+0, 2.04649e+0, 0.00000e+0, 1.97422e+4, 0.00000e+0, 3.68154e+2, 0.00000e+0, 2.08770e+0, 0.00000e+0, 3.75569e+2, 0.00000e+0, 5.01309e+2, 0.00000e+0, 3.06082e+1, 0.00000e+0, 2.91101e+1, 0.00000e+0, 3.58221e+0, 0.00000e+0, 3.17120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:56.097, 09/14/2020 14:17:56.039, 4.13571e+0, 0.00000e+0, 9.37631e+1, 0.00000e+0, 2.05539e+0, 0.00000e+0, 1.97871e+4, 0.00000e+0, 3.68204e+2, 0.00000e+0, 2.09688e+0, 0.00000e+0, 3.75636e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 3.05885e+1, 0.00000e+0, 2.91126e+1, 0.00000e+0, 3.58289e+0, 0.00000e+0, 3.17218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:57.086, 09/14/2020 14:17:57.034, 4.13561e+0, 0.00000e+0, 9.37485e+1, 0.00000e+0, 2.06166e+0, 0.00000e+0, 1.95173e+4, 0.00000e+0, 3.67781e+2, 0.00000e+0, 2.10270e+0, 0.00000e+0, 3.75102e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 3.05859e+1, 0.00000e+0, 2.91232e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.17328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:58.080, 09/14/2020 14:17:58.028, 4.13569e+0, 0.00000e+0, 9.37597e+1, 0.00000e+0, 2.06945e+0, 0.00000e+0, 1.96078e+4, 0.00000e+0, 3.68923e+2, 0.00000e+0, 2.11084e+0, 0.00000e+0, 3.76301e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 3.05887e+1, 0.00000e+0, 2.91202e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.17168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:59.076, 09/14/2020 14:17:59.023, 4.13536e+0, 0.00000e+0, 9.37108e+1, 0.00000e+0, 2.07320e+0, 0.00000e+0, 1.94586e+4, 0.00000e+0, 3.69173e+2, 0.00000e+0, 2.11434e+0, 0.00000e+0, 3.76499e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 3.05822e+1, 0.00000e+0, 2.91174e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.17141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:18:00.069, 09/14/2020 14:18:00.018, 4.13550e+0, 0.00000e+0, 9.37317e+1, 0.00000e+0, 2.07428e+0, 0.00000e+0, 1.95154e+4, 0.00000e+0, 3.68604e+2, 0.00000e+0, 2.11557e+0, 0.00000e+0, 3.75941e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 3.05830e+1, 0.00000e+0, 2.91272e+1, 0.00000e+0, 3.58690e+0, 0.00000e+0, 3.17289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:18:01.066, 09/14/2020 14:18:01.011, 4.13555e+0, 0.00000e+0, 9.37396e+1, 0.00000e+0, 2.07815e+0, 0.00000e+0, 1.94121e+4, 0.00000e+0, 3.67894e+2, 0.00000e+0, 2.11929e+0, 0.00000e+0, 3.75177e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 3.05898e+1, 0.00000e+0, 2.91286e+1, 0.00000e+0, 3.58489e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:18:02.061, 09/14/2020 14:18:02.006, 4.13560e+0, 0.00000e+0, 9.37459e+1, 0.00000e+0, 2.07789e+0, 0.00000e+0, 1.95318e+4, 0.00000e+0, 3.68645e+2, 0.00000e+0, 2.11928e+0, 0.00000e+0, 3.75989e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 3.05879e+1, 0.00000e+0, 2.91273e+1, 0.00000e+0, 3.58520e+0, 0.00000e+0, 3.17246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:18:03.054, 09/14/2020 14:18:03.000, 4.13553e+0, 0.00000e+0, 9.37365e+1, 0.00000e+0, 2.07896e+0, 0.00000e+0, 1.96647e+4, 0.00000e+0, 3.68836e+2, 0.00000e+0, 2.12067e+0, 0.00000e+0, 3.76234e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 3.05833e+1, 0.00000e+0, 2.91270e+1, 0.00000e+0, 3.58474e+0, 0.00000e+0, 3.17381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:04.051, 09/14/2020 14:18:03.995, 4.13559e+0, 0.00000e+0, 9.37455e+1, 0.00000e+0, 2.08078e+0, 0.00000e+0, 1.95062e+4, 0.00000e+0, 3.68417e+2, 0.00000e+0, 2.12218e+0, 0.00000e+0, 3.75747e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 3.05781e+1, 0.00000e+0, 2.91267e+1, 0.00000e+0, 3.58298e+0, 0.00000e+0, 3.17075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:05.043, 09/14/2020 14:18:04.990, 4.13553e+0, 0.00000e+0, 9.37360e+1, 0.00000e+0, 2.08129e+0, 0.00000e+0, 1.96237e+4, 0.00000e+0, 3.68623e+2, 0.00000e+0, 2.12295e+0, 0.00000e+0, 3.76002e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 3.06012e+1, 0.00000e+0, 2.91269e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.17114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:06.037, 09/14/2020 14:18:05.985, 4.13551e+0, 0.00000e+0, 9.37330e+1, 0.00000e+0, 2.08124e+0, 0.00000e+0, 1.96242e+4, 0.00000e+0, 3.68858e+2, 0.00000e+0, 2.12290e+0, 0.00000e+0, 3.76241e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 3.05770e+1, 0.00000e+0, 2.91285e+1, 0.00000e+0, 3.58351e+0, 0.00000e+0, 3.17183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:07.033, 09/14/2020 14:18:06.979, 4.13541e+0, 0.00000e+0, 9.37180e+1, 0.00000e+0, 2.08216e+0, 0.00000e+0, 1.96178e+4, 0.00000e+0, 3.69033e+2, 0.00000e+0, 2.12382e+0, 0.00000e+0, 3.76418e+2, 0.00000e+0, 5.01271e+2, 0.00000e+0, 3.05838e+1, 0.00000e+0, 2.91254e+1, 0.00000e+0, 3.58335e+0, 0.00000e+0, 3.17139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:08.033, 09/14/2020 14:18:07.980, 4.13561e+0, 0.00000e+0, 9.37471e+1, 0.00000e+0, 2.08455e+0, 0.00000e+0, 1.95563e+4, 0.00000e+0, 3.69801e+2, 0.00000e+0, 2.12613e+0, 0.00000e+0, 3.77178e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.05929e+1, 0.00000e+0, 2.91268e+1, 0.00000e+0, 3.58386e+0, 0.00000e+0, 3.17154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:09.032, 09/14/2020 14:18:08.975, 4.13546e+0, 0.00000e+0, 9.37259e+1, 0.00000e+0, 2.08452e+0, 0.00000e+0, 1.95057e+4, 0.00000e+0, 3.68356e+2, 0.00000e+0, 2.12599e+0, 0.00000e+0, 3.75684e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 3.05757e+1, 0.00000e+0, 2.91358e+1, 0.00000e+0, 3.58383e+0, 0.00000e+0, 3.17104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:10.021, 09/14/2020 14:18:09.970, 4.13538e+0, 0.00000e+0, 9.37140e+1, 0.00000e+0, 2.08742e+0, 0.00000e+0, 1.95257e+4, 0.00000e+0, 3.68923e+2, 0.00000e+0, 2.12899e+0, 0.00000e+0, 3.76270e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 3.05861e+1, 0.00000e+0, 2.91403e+1, 0.00000e+0, 3.58360e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:11.017, 09/14/2020 14:18:10.964, 4.13543e+0, 0.00000e+0, 9.37205e+1, 0.00000e+0, 2.08715e+0, 0.00000e+0, 1.95606e+4, 0.00000e+0, 3.68136e+2, 0.00000e+0, 2.12879e+0, 0.00000e+0, 3.75481e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 3.05775e+1, 0.00000e+0, 2.91379e+1, 0.00000e+0, 3.58331e+0, 0.00000e+0, 3.17254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:12.015, 09/14/2020 14:18:11.958, 4.13540e+0, 0.00000e+0, 9.37174e+1, 0.00000e+0, 2.09070e+0, 0.00000e+0, 1.93323e+4, 0.00000e+0, 3.69440e+2, 0.00000e+0, 2.13192e+0, 0.00000e+0, 3.76723e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 3.05930e+1, 0.00000e+0, 2.91487e+1, 0.00000e+0, 3.58382e+0, 0.00000e+0, 3.17159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:13.003, 09/14/2020 14:18:12.952, 4.13554e+0, 0.00000e+0, 9.37377e+1, 0.00000e+0, 2.09506e+0, 0.00000e+0, 1.93530e+4, 0.00000e+0, 3.68909e+2, 0.00000e+0, 2.13641e+0, 0.00000e+0, 3.76189e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.05882e+1, 0.00000e+0, 2.91483e+1, 0.00000e+0, 3.58260e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:13.997, 09/14/2020 14:18:13.948, 4.13547e+0, 0.00000e+0, 9.37275e+1, 0.00000e+0, 2.09394e+0, 0.00000e+0, 1.94091e+4, 0.00000e+0, 3.68674e+2, 0.00000e+0, 2.13538e+0, 0.00000e+0, 3.75972e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 3.05929e+1, 0.00000e+0, 2.91542e+1, 0.00000e+0, 3.58356e+0, 0.00000e+0, 3.17063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:14.995, 09/14/2020 14:18:14.942, 4.13558e+0, 0.00000e+0, 9.37427e+1, 0.00000e+0, 2.09482e+0, 0.00000e+0, 1.90672e+4, 0.00000e+0, 3.68606e+2, 0.00000e+0, 2.13554e+0, 0.00000e+0, 3.75771e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 3.05877e+1, 0.00000e+0, 2.91580e+1, 0.00000e+0, 3.58059e+0, 0.00000e+0, 3.17225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:15.988, 09/14/2020 14:18:15.936, 4.13541e+0, 0.00000e+0, 9.37176e+1, 0.00000e+0, 2.09515e+0, 0.00000e+0, 1.90212e+4, 0.00000e+0, 3.68563e+2, 0.00000e+0, 2.13578e+0, 0.00000e+0, 3.75709e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 3.05849e+1, 0.00000e+0, 2.91623e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.17320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:16.980, 09/14/2020 14:18:16.932, 4.13541e+0, 0.00000e+0, 9.37188e+1, 0.00000e+0, 2.09311e+0, 0.00000e+0, 1.89618e+4, 0.00000e+0, 3.69589e+2, 0.00000e+0, 2.13357e+0, 0.00000e+0, 3.76732e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 3.06106e+1, 0.00000e+0, 2.91583e+1, 0.00000e+0, 3.58507e+0, 0.00000e+0, 3.17193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:17.983, 09/14/2020 14:18:17.925, 4.13555e+0, 0.00000e+0, 9.37394e+1, 0.00000e+0, 2.09504e+0, 0.00000e+0, 1.88791e+4, 0.00000e+0, 3.68155e+2, 0.00000e+0, 2.13536e+0, 0.00000e+0, 3.75239e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 3.06056e+1, 0.00000e+0, 2.91598e+1, 0.00000e+0, 3.58347e+0, 0.00000e+0, 3.17175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:18.977, 09/14/2020 14:18:18.920, 4.13550e+0, 0.00000e+0, 9.37313e+1, 0.00000e+0, 2.10155e+0, 0.00000e+0, 1.88275e+4, 0.00000e+0, 3.68022e+2, 0.00000e+0, 2.14188e+0, 0.00000e+0, 3.75084e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 3.05967e+1, 0.00000e+0, 2.91699e+1, 0.00000e+0, 3.58273e+0, 0.00000e+0, 3.17202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:19.966, 09/14/2020 14:18:19.914, 4.13563e+0, 0.00000e+0, 9.37512e+1, 0.00000e+0, 2.10920e+0, 0.00000e+0, 1.86267e+4, 0.00000e+0, 3.67649e+2, 0.00000e+0, 2.14923e+0, 0.00000e+0, 3.74627e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.06082e+1, 0.00000e+0, 2.91730e+1, 0.00000e+0, 3.58202e+0, 0.00000e+0, 3.17259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:20.959, 09/14/2020 14:18:20.909, 4.13558e+0, 0.00000e+0, 9.37434e+1, 0.00000e+0, 2.11476e+0, 0.00000e+0, 1.81852e+4, 0.00000e+0, 3.68312e+2, 0.00000e+0, 2.15393e+0, 0.00000e+0, 3.75134e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 3.05968e+1, 0.00000e+0, 2.91781e+1, 0.00000e+0, 3.58185e+0, 0.00000e+0, 3.17170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:21.957, 09/14/2020 14:18:21.903, 4.13560e+0, 0.00000e+0, 9.37458e+1, 0.00000e+0, 2.11316e+0, 0.00000e+0, 1.82013e+4, 0.00000e+0, 3.68466e+2, 0.00000e+0, 2.15233e+0, 0.00000e+0, 3.75297e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 3.05858e+1, 0.00000e+0, 2.91743e+1, 0.00000e+0, 3.58327e+0, 0.00000e+0, 3.17287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:18:22.951, 09/14/2020 14:18:22.897, 4.13544e+0, 0.00000e+0, 9.37226e+1, 0.00000e+0, 2.11480e+0, 0.00000e+0, 1.81447e+4, 0.00000e+0, 3.68613e+2, 0.00000e+0, 2.15388e+0, 0.00000e+0, 3.75425e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 3.06121e+1, 0.00000e+0, 2.91704e+1, 0.00000e+0, 3.58157e+0, 0.00000e+0, 3.17219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
