SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 12:43:20.166, 09/14/2020 12:43:20.110, 4.16654e+0, 0.00000e+0, 9.83104e+1, 0.00000e+0, 2.03567e+0, 0.00000e+0, 2.36010e+4, 0.00000e+0, 3.65466e+2, 0.00000e+0, 2.08488e+0, 0.00000e+0, 3.74300e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 3.00254e+1, 0.00000e+0, 2.88292e+1, 0.00000e+0, 3.58286e+0, 0.00000e+0, 3.17510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:21.157, 09/14/2020 12:43:21.104, 4.16644e+0, 0.00000e+0, 9.82953e+1, 0.00000e+0, 2.03457e+0, 0.00000e+0, 2.35086e+4, 0.00000e+0, 3.65470e+2, 0.00000e+0, 2.08356e+0, 0.00000e+0, 3.74269e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 3.00349e+1, 0.00000e+0, 2.88232e+1, 0.00000e+0, 3.58300e+0, 0.00000e+0, 3.17460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:22.156, 09/14/2020 12:43:22.098, 4.16644e+0, 0.00000e+0, 9.82947e+1, 0.00000e+0, 2.02416e+0, 0.00000e+0, 2.35530e+4, 0.00000e+0, 3.66159e+2, 0.00000e+0, 2.07298e+0, 0.00000e+0, 3.74991e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 3.00184e+1, 0.00000e+0, 2.88206e+1, 0.00000e+0, 3.58190e+0, 0.00000e+0, 3.17268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:23.152, 09/14/2020 12:43:23.093, 4.16656e+0, 0.00000e+0, 9.83125e+1, 0.00000e+0, 2.02300e+0, 0.00000e+0, 2.32824e+4, 0.00000e+0, 3.65129e+2, 0.00000e+0, 2.07122e+0, 0.00000e+0, 3.73832e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 3.00123e+1, 0.00000e+0, 2.88317e+1, 0.00000e+0, 3.58431e+0, 0.00000e+0, 3.17410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:24.142, 09/14/2020 12:43:24.088, 4.16653e+0, 0.00000e+0, 9.83076e+1, 0.00000e+0, 2.01961e+0, 0.00000e+0, 2.34828e+4, 0.00000e+0, 3.65804e+2, 0.00000e+0, 2.06817e+0, 0.00000e+0, 3.74601e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 3.00104e+1, 0.00000e+0, 2.88311e+1, 0.00000e+0, 3.58205e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:25.136, 09/14/2020 12:43:25.083, 4.16658e+0, 0.00000e+0, 9.83162e+1, 0.00000e+0, 2.01631e+0, 0.00000e+0, 2.33088e+4, 0.00000e+0, 3.65845e+2, 0.00000e+0, 2.06443e+0, 0.00000e+0, 3.74576e+2, 0.00000e+0, 5.01298e+2, 0.00000e+0, 3.00067e+1, 0.00000e+0, 2.88378e+1, 0.00000e+0, 3.58303e+0, 0.00000e+0, 3.17311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:26.130, 09/14/2020 12:43:26.076, 4.16663e+0, 0.00000e+0, 9.83237e+1, 0.00000e+0, 2.01478e+0, 0.00000e+0, 2.33421e+4, 0.00000e+0, 3.65616e+2, 0.00000e+0, 2.06293e+0, 0.00000e+0, 3.74354e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 3.00100e+1, 0.00000e+0, 2.88332e+1, 0.00000e+0, 3.58398e+0, 0.00000e+0, 3.17251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:27.124, 09/14/2020 12:43:27.071, 4.16645e+0, 0.00000e+0, 9.82959e+1, 0.00000e+0, 2.01528e+0, 0.00000e+0, 2.31460e+4, 0.00000e+0, 3.67048e+2, 0.00000e+0, 2.06303e+0, 0.00000e+0, 3.75745e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 3.00488e+1, 0.00000e+0, 2.88340e+1, 0.00000e+0, 3.58324e+0, 0.00000e+0, 3.17173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:28.121, 09/14/2020 12:43:28.066, 4.16648e+0, 0.00000e+0, 9.83004e+1, 0.00000e+0, 2.01213e+0, 0.00000e+0, 2.32361e+4, 0.00000e+0, 3.66596e+2, 0.00000e+0, 2.05999e+0, 0.00000e+0, 3.75316e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 3.00380e+1, 0.00000e+0, 2.88598e+1, 0.00000e+0, 3.58450e+0, 0.00000e+0, 3.17298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:29.116, 09/14/2020 12:43:29.060, 4.16636e+0, 0.00000e+0, 9.82829e+1, 0.00000e+0, 2.01176e+0, 0.00000e+0, 2.30747e+4, 0.00000e+0, 3.66914e+2, 0.00000e+0, 2.05928e+0, 0.00000e+0, 3.75580e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 3.00598e+1, 0.00000e+0, 2.88715e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.17269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:30.111, 09/14/2020 12:43:30.055, 4.16635e+0, 0.00000e+0, 9.82821e+1, 0.00000e+0, 2.00952e+0, 0.00000e+0, 2.29332e+4, 0.00000e+0, 3.64957e+2, 0.00000e+0, 2.05668e+0, 0.00000e+0, 3.73523e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 3.00604e+1, 0.00000e+0, 2.89020e+1, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.17199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:31.103, 09/14/2020 12:43:31.049, 4.16646e+0, 0.00000e+0, 9.82984e+1, 0.00000e+0, 2.01427e+0, 0.00000e+0, 2.27871e+4, 0.00000e+0, 3.65986e+2, 0.00000e+0, 2.06124e+0, 0.00000e+0, 3.74521e+2, 0.00000e+0, 5.01457e+2, 0.00000e+0, 3.00563e+1, 0.00000e+0, 2.89013e+1, 0.00000e+0, 3.58397e+0, 0.00000e+0, 3.17165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:32.100, 09/14/2020 12:43:32.044, 4.16650e+0, 0.00000e+0, 9.83038e+1, 0.00000e+0, 2.01319e+0, 0.00000e+0, 2.29282e+4, 0.00000e+0, 3.65347e+2, 0.00000e+0, 2.06044e+0, 0.00000e+0, 3.73920e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 3.00624e+1, 0.00000e+0, 2.89181e+1, 0.00000e+0, 3.58435e+0, 0.00000e+0, 3.16902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:33.112, 09/14/2020 12:43:33.038, 4.16642e+0, 0.00000e+0, 9.82920e+1, 0.00000e+0, 2.00704e+0, 0.00000e+0, 2.30719e+4, 0.00000e+0, 3.65767e+2, 0.00000e+0, 2.05444e+0, 0.00000e+0, 3.74405e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 3.00682e+1, 0.00000e+0, 2.89232e+1, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.16987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:34.089, 09/14/2020 12:43:34.034, 4.16654e+0, 0.00000e+0, 9.83101e+1, 0.00000e+0, 2.00488e+0, 0.00000e+0, 2.30591e+4, 0.00000e+0, 3.66402e+2, 0.00000e+0, 2.05220e+0, 0.00000e+0, 3.75051e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.00552e+1, 0.00000e+0, 2.89543e+1, 0.00000e+0, 3.59289e+0, 0.00000e+0, 3.17326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:35.075, 09/14/2020 12:43:35.027, 4.16649e+0, 0.00000e+0, 9.83023e+1, 0.00000e+0, 2.00593e+0, 0.00000e+0, 2.30053e+4, 0.00000e+0, 3.66139e+2, 0.00000e+0, 2.05316e+0, 0.00000e+0, 3.74761e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 3.00766e+1, 0.00000e+0, 2.89736e+1, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.17297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:36.077, 09/14/2020 12:43:36.023, 4.16648e+0, 0.00000e+0, 9.83011e+1, 0.00000e+0, 2.01548e+0, 0.00000e+0, 2.30567e+4, 0.00000e+0, 3.64022e+2, 0.00000e+0, 2.06305e+0, 0.00000e+0, 3.72613e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.00553e+1, 0.00000e+0, 2.89766e+1, 0.00000e+0, 3.58203e+0, 0.00000e+0, 3.17423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:37.072, 09/14/2020 12:43:37.016, 4.16661e+0, 0.00000e+0, 9.83205e+1, 0.00000e+0, 2.01988e+0, 0.00000e+0, 2.28940e+4, 0.00000e+0, 3.64453e+2, 0.00000e+0, 2.06720e+0, 0.00000e+0, 3.72992e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 3.00597e+1, 0.00000e+0, 2.89809e+1, 0.00000e+0, 3.58243e+0, 0.00000e+0, 3.17201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:38.067, 09/14/2020 12:43:38.011, 4.16640e+0, 0.00000e+0, 9.82892e+1, 0.00000e+0, 2.01561e+0, 0.00000e+0, 2.26565e+4, 0.00000e+0, 3.65195e+2, 0.00000e+0, 2.06233e+0, 0.00000e+0, 3.73661e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.00526e+1, 0.00000e+0, 2.89791e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:39.061, 09/14/2020 12:43:39.006, 4.16639e+0, 0.00000e+0, 9.82877e+1, 0.00000e+0, 2.01912e+0, 0.00000e+0, 2.27908e+4, 0.00000e+0, 3.64709e+2, 0.00000e+0, 2.06621e+0, 0.00000e+0, 3.73215e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 3.00560e+1, 0.00000e+0, 2.89849e+1, 0.00000e+0, 3.58336e+0, 0.00000e+0, 3.17389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:40.056, 09/14/2020 12:43:40.001, 4.16643e+0, 0.00000e+0, 9.82937e+1, 0.00000e+0, 2.01730e+0, 0.00000e+0, 2.28100e+4, 0.00000e+0, 3.65748e+2, 0.00000e+0, 2.06439e+0, 0.00000e+0, 3.74286e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 3.00558e+1, 0.00000e+0, 2.89720e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.17534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:41.054, 09/14/2020 12:43:40.994, 4.16634e+0, 0.00000e+0, 9.82799e+1, 0.00000e+0, 2.02333e+0, 0.00000e+0, 2.27624e+4, 0.00000e+0, 3.62831e+2, 0.00000e+0, 2.07046e+0, 0.00000e+0, 3.71283e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 3.00664e+1, 0.00000e+0, 2.89678e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.17510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:42.042, 09/14/2020 12:43:41.989, 4.16638e+0, 0.00000e+0, 9.82858e+1, 0.00000e+0, 2.02701e+0, 0.00000e+0, 2.25786e+4, 0.00000e+0, 3.63527e+2, 0.00000e+0, 2.07383e+0, 0.00000e+0, 3.71924e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 3.00780e+1, 0.00000e+0, 2.89661e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.17573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:43.040, 09/14/2020 12:43:42.985, 4.16634e+0, 0.00000e+0, 9.82795e+1, 0.00000e+0, 2.02977e+0, 0.00000e+0, 2.29255e+4, 0.00000e+0, 3.64320e+2, 0.00000e+0, 2.07739e+0, 0.00000e+0, 3.72868e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.00571e+1, 0.00000e+0, 2.89746e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.17534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:44.040, 09/14/2020 12:43:43.979, 4.16636e+0, 0.00000e+0, 9.82829e+1, 0.00000e+0, 2.03542e+0, 0.00000e+0, 2.27575e+4, 0.00000e+0, 3.62115e+2, 0.00000e+0, 2.08282e+0, 0.00000e+0, 3.70548e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 3.00540e+1, 0.00000e+0, 2.89826e+1, 0.00000e+0, 3.58532e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:45.024, 09/14/2020 12:43:44.974, 4.16639e+0, 0.00000e+0, 9.82878e+1, 0.00000e+0, 2.03802e+0, 0.00000e+0, 2.28957e+4, 0.00000e+0, 3.62117e+2, 0.00000e+0, 2.08578e+0, 0.00000e+0, 3.70602e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 3.00546e+1, 0.00000e+0, 2.89933e+1, 0.00000e+0, 3.58578e+0, 0.00000e+0, 3.17351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:46.024, 09/14/2020 12:43:45.967, 4.16643e+0, 0.00000e+0, 9.82934e+1, 0.00000e+0, 2.03901e+0, 0.00000e+0, 2.27417e+4, 0.00000e+0, 3.62625e+2, 0.00000e+0, 2.08646e+0, 0.00000e+0, 3.71064e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 3.00621e+1, 0.00000e+0, 2.90058e+1, 0.00000e+0, 3.58573e+0, 0.00000e+0, 3.17358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:47.021, 09/14/2020 12:43:46.962, 4.16642e+0, 0.00000e+0, 9.82926e+1, 0.00000e+0, 2.03985e+0, 0.00000e+0, 2.29887e+4, 0.00000e+0, 3.62964e+2, 0.00000e+0, 2.08785e+0, 0.00000e+0, 3.71505e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 3.00511e+1, 0.00000e+0, 2.90071e+1, 0.00000e+0, 3.58486e+0, 0.00000e+0, 3.17319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:48.012, 09/14/2020 12:43:47.956, 4.16653e+0, 0.00000e+0, 9.83076e+1, 0.00000e+0, 2.04535e+0, 0.00000e+0, 2.29004e+4, 0.00000e+0, 3.62847e+2, 0.00000e+0, 2.09329e+0, 0.00000e+0, 3.71351e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 3.00607e+1, 0.00000e+0, 2.90090e+1, 0.00000e+0, 3.58528e+0, 0.00000e+0, 3.17384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 12:43:49.004, 09/14/2020 12:43:48.951, 4.16643e+0, 0.00000e+0, 9.82941e+1, 0.00000e+0, 2.04936e+0, 0.00000e+0, 2.27779e+4, 0.00000e+0, 3.62332e+2, 0.00000e+0, 2.09713e+0, 0.00000e+0, 3.70777e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 3.00740e+1, 0.00000e+0, 2.90054e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.17465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 12:43:49.999, 09/14/2020 12:43:49.946, 4.16643e+0, 0.00000e+0, 9.82928e+1, 0.00000e+0, 2.05665e+0, 0.00000e+0, 2.28480e+4, 0.00000e+0, 3.63122e+2, 0.00000e+0, 2.10474e+0, 0.00000e+0, 3.71613e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 3.00524e+1, 0.00000e+0, 2.90190e+1, 0.00000e+0, 3.58434e+0, 0.00000e+0, 3.17368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 12:43:50.995, 09/14/2020 12:43:50.940, 4.16650e+0, 0.00000e+0, 9.83039e+1, 0.00000e+0, 2.05602e+0, 0.00000e+0, 2.29402e+4, 0.00000e+0, 3.63033e+2, 0.00000e+0, 2.10429e+0, 0.00000e+0, 3.71557e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 3.00581e+1, 0.00000e+0, 2.90090e+1, 0.00000e+0, 3.58532e+0, 0.00000e+0, 3.17338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 12:43:51.984, 09/14/2020 12:43:51.935, 4.16629e+0, 0.00000e+0, 9.82727e+1, 0.00000e+0, 2.05944e+0, 0.00000e+0, 2.28207e+4, 0.00000e+0, 3.64319e+2, 0.00000e+0, 2.10753e+0, 0.00000e+0, 3.72827e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 3.00575e+1, 0.00000e+0, 2.90159e+1, 0.00000e+0, 3.58297e+0, 0.00000e+0, 3.17207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 12:43:52.982, 09/14/2020 12:43:52.929, 4.16643e+0, 0.00000e+0, 9.82939e+1, 0.00000e+0, 2.05459e+0, 0.00000e+0, 2.26383e+4, 0.00000e+0, 3.64057e+2, 0.00000e+0, 2.10218e+0, 0.00000e+0, 3.72490e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 3.00593e+1, 0.00000e+0, 2.90088e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.17270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 12:43:53.980, 09/14/2020 12:43:53.923, 4.16632e+0, 0.00000e+0, 9.82767e+1, 0.00000e+0, 2.05681e+0, 0.00000e+0, 2.28613e+4, 0.00000e+0, 3.63189e+2, 0.00000e+0, 2.10493e+0, 0.00000e+0, 3.71686e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 3.00569e+1, 0.00000e+0, 2.90092e+1, 0.00000e+0, 3.58438e+0, 0.00000e+0, 3.17225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
