SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 12:06:38.028, 09/14/2020 12:06:37.964, 4.16455e+0, 0.00000e+0, 9.80159e+1, 0.00000e+0, 2.02958e+0, 0.00000e+0, 2.13192e+4, 0.00000e+0, 3.65118e+2, 0.00000e+0, 2.07379e+0, 0.00000e+0, 3.73071e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.59268e+1, 0.00000e+0, 2.76113e+1, 0.00000e+0, 3.58438e+0, 0.00000e+0, 3.17894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:39.007, 09/14/2020 12:06:38.959, 4.16461e+0, 0.00000e+0, 9.80247e+1, 0.00000e+0, 2.02694e+0, 0.00000e+0, 2.07611e+4, 0.00000e+0, 3.66341e+2, 0.00000e+0, 2.06991e+0, 0.00000e+0, 3.74108e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 2.59326e+1, 0.00000e+0, 2.76128e+1, 0.00000e+0, 3.58414e+0, 0.00000e+0, 3.17876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:40.006, 09/14/2020 12:06:39.953, 4.16448e+0, 0.00000e+0, 9.80059e+1, 0.00000e+0, 2.02116e+0, 0.00000e+0, 2.06001e+4, 0.00000e+0, 3.66209e+2, 0.00000e+0, 2.06367e+0, 0.00000e+0, 3.73911e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.59309e+1, 0.00000e+0, 2.76161e+1, 0.00000e+0, 3.58615e+0, 0.00000e+0, 3.17851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:41.008, 09/14/2020 12:06:40.948, 4.16449e+0, 0.00000e+0, 9.80069e+1, 0.00000e+0, 2.01933e+0, 0.00000e+0, 2.11694e+4, 0.00000e+0, 3.67412e+2, 0.00000e+0, 2.06300e+0, 0.00000e+0, 3.75358e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.59357e+1, 0.00000e+0, 2.76146e+1, 0.00000e+0, 3.58636e+0, 0.00000e+0, 3.17688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:41.996, 09/14/2020 12:06:41.942, 4.16472e+0, 0.00000e+0, 9.80408e+1, 0.00000e+0, 2.01822e+0, 0.00000e+0, 2.07763e+4, 0.00000e+0, 3.66915e+2, 0.00000e+0, 2.06104e+0, 0.00000e+0, 3.74700e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 2.59375e+1, 0.00000e+0, 2.76156e+1, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.17544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:42.988, 09/14/2020 12:06:42.936, 4.16457e+0, 0.00000e+0, 9.80195e+1, 0.00000e+0, 2.01584e+0, 0.00000e+0, 2.08583e+4, 0.00000e+0, 3.66182e+2, 0.00000e+0, 2.05878e+0, 0.00000e+0, 3.73982e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.59292e+1, 0.00000e+0, 2.76130e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.17373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:43.987, 09/14/2020 12:06:43.932, 4.16452e+0, 0.00000e+0, 9.80123e+1, 0.00000e+0, 2.01467e+0, 0.00000e+0, 2.05631e+4, 0.00000e+0, 3.66385e+2, 0.00000e+0, 2.05696e+0, 0.00000e+0, 3.74078e+2, 0.00000e+0, 5.01491e+2, 0.00000e+0, 2.59443e+1, 0.00000e+0, 2.76152e+1, 0.00000e+0, 3.58772e+0, 0.00000e+0, 3.17570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:44.980, 09/14/2020 12:06:44.926, 4.16464e+0, 0.00000e+0, 9.80296e+1, 0.00000e+0, 2.01298e+0, 0.00000e+0, 2.11338e+4, 0.00000e+0, 3.66376e+2, 0.00000e+0, 2.05644e+0, 0.00000e+0, 3.74286e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.59453e+1, 0.00000e+0, 2.76161e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.17518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:45.972, 09/14/2020 12:06:45.921, 4.16441e+0, 0.00000e+0, 9.79961e+1, 0.00000e+0, 2.01013e+0, 0.00000e+0, 2.10890e+4, 0.00000e+0, 3.65677e+2, 0.00000e+0, 2.05343e+0, 0.00000e+0, 3.73555e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.59542e+1, 0.00000e+0, 2.76214e+1, 0.00000e+0, 3.59027e+0, 0.00000e+0, 3.17573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:46.972, 09/14/2020 12:06:46.915, 4.16457e+0, 0.00000e+0, 9.80198e+1, 0.00000e+0, 2.01046e+0, 0.00000e+0, 2.07536e+4, 0.00000e+0, 3.65694e+2, 0.00000e+0, 2.05307e+0, 0.00000e+0, 3.73444e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.59604e+1, 0.00000e+0, 2.76297e+1, 0.00000e+0, 3.59048e+0, 0.00000e+0, 3.17760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:47.961, 09/14/2020 12:06:47.909, 4.16446e+0, 0.00000e+0, 9.80035e+1, 0.00000e+0, 2.01372e+0, 0.00000e+0, 2.12608e+4, 0.00000e+0, 3.66213e+2, 0.00000e+0, 2.05746e+0, 0.00000e+0, 3.74168e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 2.59569e+1, 0.00000e+0, 2.76269e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.17803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:48.957, 09/14/2020 12:06:48.903, 4.16443e+0, 0.00000e+0, 9.79982e+1, 0.00000e+0, 2.01773e+0, 0.00000e+0, 2.11865e+4, 0.00000e+0, 3.64472e+2, 0.00000e+0, 2.06141e+0, 0.00000e+0, 3.72361e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.59581e+1, 0.00000e+0, 2.76284e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.17792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:06:49.955, 09/14/2020 12:06:49.898, 4.16452e+0, 0.00000e+0, 9.80122e+1, 0.00000e+0, 2.01912e+0, 0.00000e+0, 2.09583e+4, 0.00000e+0, 3.64944e+2, 0.00000e+0, 2.06235e+0, 0.00000e+0, 3.72757e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 2.59586e+1, 0.00000e+0, 2.76342e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.17985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:06:50.945, 09/14/2020 12:06:50.893, 4.16490e+0, 0.00000e+0, 9.80680e+1, 0.00000e+0, 2.02379e+0, 0.00000e+0, 2.03546e+4, 0.00000e+0, 3.64383e+2, 0.00000e+0, 2.06584e+0, 0.00000e+0, 3.71954e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.59642e+1, 0.00000e+0, 2.76313e+1, 0.00000e+0, 3.59320e+0, 0.00000e+0, 3.17912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:06:51.941, 09/14/2020 12:06:51.887, 4.16466e+0, 0.00000e+0, 9.80328e+1, 0.00000e+0, 2.02903e+0, 0.00000e+0, 2.08245e+4, 0.00000e+0, 3.63842e+2, 0.00000e+0, 2.07218e+0, 0.00000e+0, 3.71580e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.59669e+1, 0.00000e+0, 2.76312e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.17873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:06:52.929, 09/14/2020 12:06:52.882, 4.16451e+0, 0.00000e+0, 9.80107e+1, 0.00000e+0, 2.03219e+0, 0.00000e+0, 2.11157e+4, 0.00000e+0, 3.64504e+2, 0.00000e+0, 2.07603e+0, 0.00000e+0, 3.72367e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 2.59663e+1, 0.00000e+0, 2.76258e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.17950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:06:53.936, 09/14/2020 12:06:53.877, 4.16445e+0, 0.00000e+0, 9.80017e+1, 0.00000e+0, 2.03631e+0, 0.00000e+0, 2.05002e+4, 0.00000e+0, 3.63552e+2, 0.00000e+0, 2.07893e+0, 0.00000e+0, 3.71161e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.59686e+1, 0.00000e+0, 2.76368e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.17968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:06:54.925, 09/14/2020 12:06:54.870, 4.16432e+0, 0.00000e+0, 9.79830e+1, 0.00000e+0, 2.03701e+0, 0.00000e+0, 2.05372e+4, 0.00000e+0, 3.64345e+2, 0.00000e+0, 2.07972e+0, 0.00000e+0, 3.71985e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 2.59820e+1, 0.00000e+0, 2.76397e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.17995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:06:55.916, 09/14/2020 12:06:55.865, 4.16444e+0, 0.00000e+0, 9.80002e+1, 0.00000e+0, 2.04246e+0, 0.00000e+0, 2.10335e+4, 0.00000e+0, 3.64646e+2, 0.00000e+0, 2.08634e+0, 0.00000e+0, 3.72481e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 2.59984e+1, 0.00000e+0, 2.76355e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.18064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:06:56.912, 09/14/2020 12:06:56.861, 4.16454e+0, 0.00000e+0, 9.80145e+1, 0.00000e+0, 2.04855e+0, 0.00000e+0, 2.07140e+4, 0.00000e+0, 3.65624e+2, 0.00000e+0, 2.09188e+0, 0.00000e+0, 3.73358e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 2.59983e+1, 0.00000e+0, 2.76442e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.18250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:06:57.911, 09/14/2020 12:06:57.854, 4.16424e+0, 0.00000e+0, 9.79701e+1, 0.00000e+0, 2.05387e+0, 0.00000e+0, 2.09510e+4, 0.00000e+0, 3.66595e+2, 0.00000e+0, 2.09782e+0, 0.00000e+0, 3.74439e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 2.59916e+1, 0.00000e+0, 2.76492e+1, 0.00000e+0, 3.58351e+0, 0.00000e+0, 3.18235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:06:58.901, 09/14/2020 12:06:58.849, 4.16462e+0, 0.00000e+0, 9.80269e+1, 0.00000e+0, 2.05698e+0, 0.00000e+0, 2.07573e+4, 0.00000e+0, 3.66399e+2, 0.00000e+0, 2.10058e+0, 0.00000e+0, 3.74165e+2, 0.00000e+0, 5.01523e+2, 0.00000e+0, 2.59933e+1, 0.00000e+0, 2.76503e+1, 0.00000e+0, 3.58155e+0, 0.00000e+0, 3.18082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:06:59.894, 09/14/2020 12:06:59.844, 4.16446e+0, 0.00000e+0, 9.80036e+1, 0.00000e+0, 2.06573e+0, 0.00000e+0, 2.09512e+4, 0.00000e+0, 3.66097e+2, 0.00000e+0, 2.10994e+0, 0.00000e+0, 3.73931e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.59857e+1, 0.00000e+0, 2.76509e+1, 0.00000e+0, 3.58297e+0, 0.00000e+0, 3.17929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:07:00.888, 09/14/2020 12:07:00.838, 4.16428e+0, 0.00000e+0, 9.79758e+1, 0.00000e+0, 2.06584e+0, 0.00000e+0, 2.04619e+4, 0.00000e+0, 3.67247e+2, 0.00000e+0, 2.10899e+0, 0.00000e+0, 3.74918e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.60035e+1, 0.00000e+0, 2.76569e+1, 0.00000e+0, 3.58347e+0, 0.00000e+0, 3.17779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
