SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 11:47:08.343, 09/14/2020 11:47:08.289, 4.16031e+0, 0.00000e+0, 9.73907e+1, 0.00000e+0, 2.04532e+0, 0.00000e+0, 1.27355e+4, 0.00000e+0, 3.69688e+2, 0.00000e+0, 2.07171e+0, 0.00000e+0, 3.74457e+2, 0.00000e+0, 5.01794e+2, 0.00000e+0, 2.27514e+1, 0.00000e+0, 2.19156e+1, 0.00000e+0, 3.59575e+0, 0.00000e+0, 3.18650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/14/2020 11:47:09.380, 09/14/2020 11:47:09.283, 4.16044e+0, 0.00000e+0, 9.74107e+1, 0.00000e+0, 2.04669e+0, 0.00000e+0, 1.26538e+4, 0.00000e+0, 3.68726e+2, 0.00000e+0, 2.07292e+0, 0.00000e+0, 3.73451e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 2.27539e+1, 0.00000e+0, 2.19215e+1, 0.00000e+0, 3.59865e+0, 0.00000e+0, 3.18513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 11:47:10.352, 09/14/2020 11:47:10.278, 4.16042e+0, 0.00000e+0, 9.74077e+1, 0.00000e+0, 2.03917e+0, 0.00000e+0, 1.26773e+4, 0.00000e+0, 3.67860e+2, 0.00000e+0, 2.06535e+0, 0.00000e+0, 3.72584e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 2.27664e+1, 0.00000e+0, 2.19279e+1, 0.00000e+0, 3.59947e+0, 0.00000e+0, 3.18518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 11:47:11.346, 09/14/2020 11:47:11.272, 4.16053e+0, 0.00000e+0, 9.74227e+1, 0.00000e+0, 2.04745e+0, 0.00000e+0, 1.26771e+4, 0.00000e+0, 3.68865e+2, 0.00000e+0, 2.07374e+0, 0.00000e+0, 3.73601e+2, 0.00000e+0, 5.01821e+2, 0.00000e+0, 2.27395e+1, 0.00000e+0, 2.19343e+1, 0.00000e+0, 3.59535e+0, 0.00000e+0, 3.18702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 11:47:12.325, 09/14/2020 11:47:12.266, 4.16053e+0, 0.00000e+0, 9.74238e+1, 0.00000e+0, 2.04365e+0, 0.00000e+0, 1.27326e+4, 0.00000e+0, 3.69752e+2, 0.00000e+0, 2.07001e+0, 0.00000e+0, 3.74521e+2, 0.00000e+0, 5.01756e+2, 0.00000e+0, 2.27442e+1, 0.00000e+0, 2.19459e+1, 0.00000e+0, 3.59622e+0, 0.00000e+0, 3.18614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 11:47:13.318, 09/14/2020 11:47:13.261, 4.16047e+0, 0.00000e+0, 9.74144e+1, 0.00000e+0, 2.04112e+0, 0.00000e+0, 1.28437e+4, 0.00000e+0, 3.69939e+2, 0.00000e+0, 2.06767e+0, 0.00000e+0, 3.74752e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.27549e+1, 0.00000e+0, 2.19473e+1, 0.00000e+0, 3.59690e+0, 0.00000e+0, 3.18580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 11:47:14.322, 09/14/2020 11:47:14.255, 4.16066e+0, 0.00000e+0, 9.74424e+1, 0.00000e+0, 2.04202e+0, 0.00000e+0, 1.26941e+4, 0.00000e+0, 3.69523e+2, 0.00000e+0, 2.06828e+0, 0.00000e+0, 3.74274e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 2.27800e+1, 0.00000e+0, 2.19597e+1, 0.00000e+0, 3.59656e+0, 0.00000e+0, 3.18625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 11:47:15.301, 09/14/2020 11:47:15.250, 4.16055e+0, 0.00000e+0, 9.74257e+1, 0.00000e+0, 2.04418e+0, 0.00000e+0, 1.28501e+4, 0.00000e+0, 3.70060e+2, 0.00000e+0, 2.07079e+0, 0.00000e+0, 3.74877e+2, 0.00000e+0, 5.01808e+2, 0.00000e+0, 2.27641e+1, 0.00000e+0, 2.19682e+1, 0.00000e+0, 3.59703e+0, 0.00000e+0, 3.18658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 11:47:16.304, 09/14/2020 11:47:16.244, 4.16053e+0, 0.00000e+0, 9.74239e+1, 0.00000e+0, 2.03897e+0, 0.00000e+0, 1.27175e+4, 0.00000e+0, 3.71014e+2, 0.00000e+0, 2.06523e+0, 0.00000e+0, 3.75793e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 2.27648e+1, 0.00000e+0, 2.19832e+1, 0.00000e+0, 3.59728e+0, 0.00000e+0, 3.18505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 11:47:17.296, 09/14/2020 11:47:17.239, 4.16058e+0, 0.00000e+0, 9.74302e+1, 0.00000e+0, 2.04399e+0, 0.00000e+0, 1.25580e+4, 0.00000e+0, 3.71234e+2, 0.00000e+0, 2.06999e+0, 0.00000e+0, 3.75955e+2, 0.00000e+0, 5.01772e+2, 0.00000e+0, 2.27771e+1, 0.00000e+0, 2.19948e+1, 0.00000e+0, 3.59730e+0, 0.00000e+0, 3.18544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 11:47:18.305, 09/14/2020 11:47:18.233, 4.16045e+0, 0.00000e+0, 9.74118e+1, 0.00000e+0, 2.03825e+0, 0.00000e+0, 1.26988e+4, 0.00000e+0, 3.70752e+2, 0.00000e+0, 2.06446e+0, 0.00000e+0, 3.75520e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.27644e+1, 0.00000e+0, 2.20034e+1, 0.00000e+0, 3.59739e+0, 0.00000e+0, 3.18614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:19.283, 09/14/2020 11:47:19.229, 4.16068e+0, 0.00000e+0, 9.74453e+1, 0.00000e+0, 2.03903e+0, 0.00000e+0, 1.27271e+4, 0.00000e+0, 3.71424e+2, 0.00000e+0, 2.06532e+0, 0.00000e+0, 3.76212e+2, 0.00000e+0, 5.01795e+2, 0.00000e+0, 2.27723e+1, 0.00000e+0, 2.20081e+1, 0.00000e+0, 3.59816e+0, 0.00000e+0, 3.18434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:20.280, 09/14/2020 11:47:20.222, 4.16070e+0, 0.00000e+0, 9.74489e+1, 0.00000e+0, 2.04735e+0, 0.00000e+0, 1.27586e+4, 0.00000e+0, 3.70118e+2, 0.00000e+0, 2.07381e+0, 0.00000e+0, 3.74902e+2, 0.00000e+0, 5.01808e+2, 0.00000e+0, 2.27617e+1, 0.00000e+0, 2.20197e+1, 0.00000e+0, 3.59526e+0, 0.00000e+0, 3.18533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:21.272, 09/14/2020 11:47:21.218, 4.16065e+0, 0.00000e+0, 9.74410e+1, 0.00000e+0, 2.04506e+0, 0.00000e+0, 1.24701e+4, 0.00000e+0, 3.68926e+2, 0.00000e+0, 2.07089e+0, 0.00000e+0, 3.73585e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 2.27640e+1, 0.00000e+0, 2.20292e+1, 0.00000e+0, 3.59581e+0, 0.00000e+0, 3.18475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:22.263, 09/14/2020 11:47:22.211, 4.16064e+0, 0.00000e+0, 9.74392e+1, 0.00000e+0, 2.04682e+0, 0.00000e+0, 1.27089e+4, 0.00000e+0, 3.69692e+2, 0.00000e+0, 2.07317e+0, 0.00000e+0, 3.74451e+2, 0.00000e+0, 5.01813e+2, 0.00000e+0, 2.27618e+1, 0.00000e+0, 2.20401e+1, 0.00000e+0, 3.59530e+0, 0.00000e+0, 3.18530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:23.296, 09/14/2020 11:47:23.206, 4.16081e+0, 0.00000e+0, 9.74644e+1, 0.00000e+0, 2.05008e+0, 0.00000e+0, 1.28388e+4, 0.00000e+0, 3.69682e+2, 0.00000e+0, 2.07674e+0, 0.00000e+0, 3.74490e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 2.27785e+1, 0.00000e+0, 2.20463e+1, 0.00000e+0, 3.59572e+0, 0.00000e+0, 3.18737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:24.260, 09/14/2020 11:47:24.201, 4.16085e+0, 0.00000e+0, 9.74698e+1, 0.00000e+0, 2.04225e+0, 0.00000e+0, 1.23893e+4, 0.00000e+0, 3.69407e+2, 0.00000e+0, 2.06787e+0, 0.00000e+0, 3.74041e+2, 0.00000e+0, 5.01775e+2, 0.00000e+0, 2.27675e+1, 0.00000e+0, 2.20553e+1, 0.00000e+0, 3.59616e+0, 0.00000e+0, 3.18570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:25.253, 09/14/2020 11:47:25.195, 4.16062e+0, 0.00000e+0, 9.74362e+1, 0.00000e+0, 2.04942e+0, 0.00000e+0, 1.27783e+4, 0.00000e+0, 3.68216e+2, 0.00000e+0, 2.07595e+0, 0.00000e+0, 3.72982e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.27658e+1, 0.00000e+0, 2.20614e+1, 0.00000e+0, 3.59713e+0, 0.00000e+0, 3.18605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:26.248, 09/14/2020 11:47:26.190, 4.16085e+0, 0.00000e+0, 9.74700e+1, 0.00000e+0, 2.04803e+0, 0.00000e+0, 1.24949e+4, 0.00000e+0, 3.70562e+2, 0.00000e+0, 2.07394e+0, 0.00000e+0, 3.75251e+2, 0.00000e+0, 5.01785e+2, 0.00000e+0, 2.27710e+1, 0.00000e+0, 2.20701e+1, 0.00000e+0, 3.59678e+0, 0.00000e+0, 3.18538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:27.259, 09/14/2020 11:47:27.185, 4.16081e+0, 0.00000e+0, 9.74647e+1, 0.00000e+0, 2.05328e+0, 0.00000e+0, 1.26262e+4, 0.00000e+0, 3.69056e+2, 0.00000e+0, 2.07954e+0, 0.00000e+0, 3.73775e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 2.27677e+1, 0.00000e+0, 2.20729e+1, 0.00000e+0, 3.59689e+0, 0.00000e+0, 3.18587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:28.252, 09/14/2020 11:47:28.179, 4.16069e+0, 0.00000e+0, 9.74472e+1, 0.00000e+0, 2.05522e+0, 0.00000e+0, 1.28563e+4, 0.00000e+0, 3.71085e+2, 0.00000e+0, 2.08199e+0, 0.00000e+0, 3.75918e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 2.27682e+1, 0.00000e+0, 2.20771e+1, 0.00000e+0, 3.59714e+0, 0.00000e+0, 3.18562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:29.229, 09/14/2020 11:47:29.173, 4.16064e+0, 0.00000e+0, 9.74389e+1, 0.00000e+0, 2.05206e+0, 0.00000e+0, 1.27646e+4, 0.00000e+0, 3.69024e+2, 0.00000e+0, 2.07860e+0, 0.00000e+0, 3.73795e+2, 0.00000e+0, 5.01783e+2, 0.00000e+0, 2.27531e+1, 0.00000e+0, 2.20843e+1, 0.00000e+0, 3.59541e+0, 0.00000e+0, 3.18502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:30.245, 09/14/2020 11:47:30.168, 4.16062e+0, 0.00000e+0, 9.74365e+1, 0.00000e+0, 2.04982e+0, 0.00000e+0, 1.28779e+4, 0.00000e+0, 3.70508e+2, 0.00000e+0, 2.07656e+0, 0.00000e+0, 3.75342e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.27718e+1, 0.00000e+0, 2.20895e+1, 0.00000e+0, 3.59631e+0, 0.00000e+0, 3.18496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:31.218, 09/14/2020 11:47:31.163, 4.16072e+0, 0.00000e+0, 9.74508e+1, 0.00000e+0, 2.05309e+0, 0.00000e+0, 1.27039e+4, 0.00000e+0, 3.69513e+2, 0.00000e+0, 2.07951e+0, 0.00000e+0, 3.74268e+2, 0.00000e+0, 5.01770e+2, 0.00000e+0, 2.27666e+1, 0.00000e+0, 2.20953e+1, 0.00000e+0, 3.59558e+0, 0.00000e+0, 3.18510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:32.224, 09/14/2020 11:47:32.158, 4.16056e+0, 0.00000e+0, 9.74273e+1, 0.00000e+0, 2.05647e+0, 0.00000e+0, 1.27948e+4, 0.00000e+0, 3.69696e+2, 0.00000e+0, 2.08312e+0, 0.00000e+0, 3.74488e+2, 0.00000e+0, 5.01800e+2, 0.00000e+0, 2.27687e+1, 0.00000e+0, 2.21003e+1, 0.00000e+0, 3.59555e+0, 0.00000e+0, 3.18516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:33.212, 09/14/2020 11:47:33.152, 4.16063e+0, 0.00000e+0, 9.74386e+1, 0.00000e+0, 2.05494e+0, 0.00000e+0, 1.29344e+4, 0.00000e+0, 3.69321e+2, 0.00000e+0, 2.08187e+0, 0.00000e+0, 3.74160e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 2.27721e+1, 0.00000e+0, 2.21141e+1, 0.00000e+0, 3.59532e+0, 0.00000e+0, 3.18491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:34.228, 09/14/2020 11:47:34.146, 4.16073e+0, 0.00000e+0, 9.74534e+1, 0.00000e+0, 2.05097e+0, 0.00000e+0, 1.28974e+4, 0.00000e+0, 3.70401e+2, 0.00000e+0, 2.07777e+0, 0.00000e+0, 3.75240e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 2.27712e+1, 0.00000e+0, 2.21160e+1, 0.00000e+0, 3.59618e+0, 0.00000e+0, 3.18554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:35.203, 09/14/2020 11:47:35.140, 4.16054e+0, 0.00000e+0, 9.74253e+1, 0.00000e+0, 2.05169e+0, 0.00000e+0, 1.27395e+4, 0.00000e+0, 3.69757e+2, 0.00000e+0, 2.07817e+0, 0.00000e+0, 3.74529e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 2.27734e+1, 0.00000e+0, 2.21272e+1, 0.00000e+0, 3.59851e+0, 0.00000e+0, 3.18510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:36.186, 09/14/2020 11:47:36.135, 4.16071e+0, 0.00000e+0, 9.74505e+1, 0.00000e+0, 2.05362e+0, 0.00000e+0, 1.28488e+4, 0.00000e+0, 3.69429e+2, 0.00000e+0, 2.08034e+0, 0.00000e+0, 3.74237e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 2.27734e+1, 0.00000e+0, 2.21343e+1, 0.00000e+0, 3.59650e+0, 0.00000e+0, 3.18572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:37.189, 09/14/2020 11:47:37.131, 4.16081e+0, 0.00000e+0, 9.74644e+1, 0.00000e+0, 2.04729e+0, 0.00000e+0, 1.28669e+4, 0.00000e+0, 3.69627e+2, 0.00000e+0, 2.07398e+0, 0.00000e+0, 3.74444e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 2.27903e+1, 0.00000e+0, 2.21418e+1, 0.00000e+0, 3.59757e+0, 0.00000e+0, 3.18617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:38.180, 09/14/2020 11:47:38.124, 4.16090e+0, 0.00000e+0, 9.74775e+1, 0.00000e+0, 2.05319e+0, 0.00000e+0, 1.27617e+4, 0.00000e+0, 3.70913e+2, 0.00000e+0, 2.07973e+0, 0.00000e+0, 3.75708e+2, 0.00000e+0, 5.01799e+2, 0.00000e+0, 2.27883e+1, 0.00000e+0, 2.21514e+1, 0.00000e+0, 3.59424e+0, 0.00000e+0, 3.18524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:39.197, 09/14/2020 11:47:39.120, 4.16043e+0, 0.00000e+0, 9.74082e+1, 0.00000e+0, 2.04544e+0, 0.00000e+0, 1.26196e+4, 0.00000e+0, 3.71479e+2, 0.00000e+0, 2.07159e+0, 0.00000e+0, 3.76227e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 2.27834e+1, 0.00000e+0, 2.21612e+1, 0.00000e+0, 3.59694e+0, 0.00000e+0, 3.18552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:40.203, 09/14/2020 11:47:40.114, 4.16083e+0, 0.00000e+0, 9.74677e+1, 0.00000e+0, 2.04840e+0, 0.00000e+0, 1.26056e+4, 0.00000e+0, 3.70430e+2, 0.00000e+0, 2.07455e+0, 0.00000e+0, 3.75159e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 2.27768e+1, 0.00000e+0, 2.21725e+1, 0.00000e+0, 3.59660e+0, 0.00000e+0, 3.18591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:41.187, 09/14/2020 11:47:41.107, 4.16089e+0, 0.00000e+0, 9.74769e+1, 0.00000e+0, 2.04630e+0, 0.00000e+0, 1.24699e+4, 0.00000e+0, 3.70690e+2, 0.00000e+0, 2.07214e+0, 0.00000e+0, 3.75371e+2, 0.00000e+0, 5.01801e+2, 0.00000e+0, 2.27822e+1, 0.00000e+0, 2.21821e+1, 0.00000e+0, 3.59576e+0, 0.00000e+0, 3.18586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 11:47:42.154, 09/14/2020 11:47:42.102, 4.16091e+0, 0.00000e+0, 9.74796e+1, 0.00000e+0, 2.04849e+0, 0.00000e+0, 1.28198e+4, 0.00000e+0, 3.71264e+2, 0.00000e+0, 2.07509e+0, 0.00000e+0, 3.76086e+2, 0.00000e+0, 5.01823e+2, 0.00000e+0, 2.27873e+1, 0.00000e+0, 2.21861e+1, 0.00000e+0, 3.59539e+0, 0.00000e+0, 3.18519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
