SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 14:07:21.508, 09/14/2020 14:07:21.454, 4.13611e+0, 0.00000e+0, 9.38208e+1, 0.00000e+0, 2.14219e+0, 0.00000e+0, 1.81751e+4, 0.00000e+0, 3.70279e+2, 0.00000e+0, 2.18185e+0, 0.00000e+0, 3.77134e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 3.07426e+1, 0.00000e+0, 2.88784e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.17205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:22.504, 09/14/2020 14:07:22.449, 4.13612e+0, 0.00000e+0, 9.38227e+1, 0.00000e+0, 2.18070e+0, 0.00000e+0, 1.80359e+4, 0.00000e+0, 3.69540e+2, 0.00000e+0, 2.22075e+0, 0.00000e+0, 3.76327e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.07386e+1, 0.00000e+0, 2.88849e+1, 0.00000e+0, 3.58451e+0, 0.00000e+0, 3.17133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:23.501, 09/14/2020 14:07:23.444, 4.13607e+0, 0.00000e+0, 9.38153e+1, 0.00000e+0, 2.20452e+0, 0.00000e+0, 1.76298e+4, 0.00000e+0, 3.70174e+2, 0.00000e+0, 2.24408e+0, 0.00000e+0, 3.76817e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 3.07360e+1, 0.00000e+0, 2.88831e+1, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.17142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:24.498, 09/14/2020 14:07:24.438, 4.13601e+0, 0.00000e+0, 9.38072e+1, 0.00000e+0, 2.22644e+0, 0.00000e+0, 1.73757e+4, 0.00000e+0, 3.70166e+2, 0.00000e+0, 2.26581e+0, 0.00000e+0, 3.76712e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.07406e+1, 0.00000e+0, 2.88899e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:25.485, 09/14/2020 14:07:25.432, 4.13602e+0, 0.00000e+0, 9.38086e+1, 0.00000e+0, 2.21891e+0, 0.00000e+0, 1.72295e+4, 0.00000e+0, 3.69840e+2, 0.00000e+0, 2.25781e+0, 0.00000e+0, 3.76324e+2, 0.00000e+0, 5.01271e+2, 0.00000e+0, 3.07710e+1, 0.00000e+0, 2.88893e+1, 0.00000e+0, 3.58507e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:26.498, 09/14/2020 14:07:26.428, 4.13590e+0, 0.00000e+0, 9.37900e+1, 0.00000e+0, 2.19863e+0, 0.00000e+0, 1.69565e+4, 0.00000e+0, 3.69950e+2, 0.00000e+0, 2.23655e+0, 0.00000e+0, 3.76331e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 3.07412e+1, 0.00000e+0, 2.88975e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:27.478, 09/14/2020 14:07:27.423, 4.13605e+0, 0.00000e+0, 9.38125e+1, 0.00000e+0, 2.18678e+0, 0.00000e+0, 1.67830e+4, 0.00000e+0, 3.71239e+2, 0.00000e+0, 2.22410e+0, 0.00000e+0, 3.77576e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 3.07308e+1, 0.00000e+0, 2.89000e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.17194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:28.473, 09/14/2020 14:07:28.417, 4.13603e+0, 0.00000e+0, 9.38102e+1, 0.00000e+0, 2.17608e+0, 0.00000e+0, 1.61758e+4, 0.00000e+0, 3.72106e+2, 0.00000e+0, 2.21186e+0, 0.00000e+0, 3.78224e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 3.07431e+1, 0.00000e+0, 2.89029e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.17250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:29.465, 09/14/2020 14:07:29.411, 4.13605e+0, 0.00000e+0, 9.38120e+1, 0.00000e+0, 2.16083e+0, 0.00000e+0, 1.58226e+4, 0.00000e+0, 3.70779e+2, 0.00000e+0, 2.19557e+0, 0.00000e+0, 3.76740e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 3.07398e+1, 0.00000e+0, 2.89063e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.17324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:30.458, 09/14/2020 14:07:30.406, 4.13600e+0, 0.00000e+0, 9.38054e+1, 0.00000e+0, 2.14902e+0, 0.00000e+0, 1.57842e+4, 0.00000e+0, 3.71819e+2, 0.00000e+0, 2.18349e+0, 0.00000e+0, 3.77782e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 3.07953e+1, 0.00000e+0, 2.89002e+1, 0.00000e+0, 3.58567e+0, 0.00000e+0, 3.17034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:31.459, 09/14/2020 14:07:31.400, 4.13615e+0, 0.00000e+0, 9.38272e+1, 0.00000e+0, 2.12966e+0, 0.00000e+0, 1.58343e+4, 0.00000e+0, 3.72113e+2, 0.00000e+0, 2.16392e+0, 0.00000e+0, 3.78100e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 3.07444e+1, 0.00000e+0, 2.89114e+1, 0.00000e+0, 3.58553e+0, 0.00000e+0, 3.17259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:32.453, 09/14/2020 14:07:32.394, 4.13615e+0, 0.00000e+0, 9.38267e+1, 0.00000e+0, 2.11152e+0, 0.00000e+0, 1.52792e+4, 0.00000e+0, 3.71621e+2, 0.00000e+0, 2.14428e+0, 0.00000e+0, 3.77387e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 3.07712e+1, 0.00000e+0, 2.89258e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.17419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:33.442, 09/14/2020 14:07:33.389, 4.13616e+0, 0.00000e+0, 9.38282e+1, 0.00000e+0, 2.10874e+0, 0.00000e+0, 1.53978e+4, 0.00000e+0, 3.71844e+2, 0.00000e+0, 2.14172e+0, 0.00000e+0, 3.77659e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.08002e+1, 0.00000e+0, 2.89299e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.17569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:34.437, 09/14/2020 14:07:34.384, 4.13588e+0, 0.00000e+0, 9.37880e+1, 0.00000e+0, 2.09096e+0, 0.00000e+0, 1.45581e+4, 0.00000e+0, 3.72238e+2, 0.00000e+0, 2.12185e+0, 0.00000e+0, 3.77737e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 3.08017e+1, 0.00000e+0, 2.89476e+1, 0.00000e+0, 3.59470e+0, 0.00000e+0, 3.17538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:35.432, 09/14/2020 14:07:35.378, 4.13627e+0, 0.00000e+0, 9.38457e+1, 0.00000e+0, 2.08781e+0, 0.00000e+0, 1.44720e+4, 0.00000e+0, 3.73288e+2, 0.00000e+0, 2.11847e+0, 0.00000e+0, 3.78770e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.07655e+1, 0.00000e+0, 2.89619e+1, 0.00000e+0, 3.59339e+0, 0.00000e+0, 3.17255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:36.438, 09/14/2020 14:07:36.372, 4.13609e+0, 0.00000e+0, 9.38185e+1, 0.00000e+0, 2.08137e+0, 0.00000e+0, 1.48090e+4, 0.00000e+0, 3.70873e+2, 0.00000e+0, 2.11265e+0, 0.00000e+0, 3.76448e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 3.07693e+1, 0.00000e+0, 2.89451e+1, 0.00000e+0, 3.59469e+0, 0.00000e+0, 3.17778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:37.419, 09/14/2020 14:07:37.368, 4.13606e+0, 0.00000e+0, 9.38146e+1, 0.00000e+0, 2.07774e+0, 0.00000e+0, 1.39241e+4, 0.00000e+0, 3.72664e+2, 0.00000e+0, 2.10708e+0, 0.00000e+0, 3.77926e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 3.07748e+1, 0.00000e+0, 2.89532e+1, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:38.415, 09/14/2020 14:07:38.362, 4.13607e+0, 0.00000e+0, 9.38163e+1, 0.00000e+0, 2.07813e+0, 0.00000e+0, 1.43288e+4, 0.00000e+0, 3.73061e+2, 0.00000e+0, 2.10834e+0, 0.00000e+0, 3.78485e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 3.07594e+1, 0.00000e+0, 2.89602e+1, 0.00000e+0, 3.59460e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:39.408, 09/14/2020 14:07:39.357, 4.13591e+0, 0.00000e+0, 9.37921e+1, 0.00000e+0, 2.08450e+0, 0.00000e+0, 1.35534e+4, 0.00000e+0, 3.72349e+2, 0.00000e+0, 2.11314e+0, 0.00000e+0, 3.77465e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 3.07675e+1, 0.00000e+0, 2.89544e+1, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.17746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:40.410, 09/14/2020 14:07:40.351, 4.13604e+0, 0.00000e+0, 9.38116e+1, 0.00000e+0, 2.08613e+0, 0.00000e+0, 1.39777e+4, 0.00000e+0, 3.73144e+2, 0.00000e+0, 2.11570e+0, 0.00000e+0, 3.78434e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 3.07702e+1, 0.00000e+0, 2.89545e+1, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.17227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:41.400, 09/14/2020 14:07:41.346, 4.13610e+0, 0.00000e+0, 9.38206e+1, 0.00000e+0, 2.08575e+0, 0.00000e+0, 1.33336e+4, 0.00000e+0, 3.71578e+2, 0.00000e+0, 2.11394e+0, 0.00000e+0, 3.76599e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.07518e+1, 0.00000e+0, 2.89509e+1, 0.00000e+0, 3.58731e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:42.393, 09/14/2020 14:07:42.340, 4.13611e+0, 0.00000e+0, 9.38211e+1, 0.00000e+0, 2.08680e+0, 0.00000e+0, 1.35926e+4, 0.00000e+0, 3.73277e+2, 0.00000e+0, 2.11556e+0, 0.00000e+0, 3.78420e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 3.07637e+1, 0.00000e+0, 2.89442e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:43.389, 09/14/2020 14:07:43.335, 4.13610e+0, 0.00000e+0, 9.38197e+1, 0.00000e+0, 2.09453e+0, 0.00000e+0, 1.34414e+4, 0.00000e+0, 3.72752e+2, 0.00000e+0, 2.12307e+0, 0.00000e+0, 3.77831e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.07616e+1, 0.00000e+0, 2.89399e+1, 0.00000e+0, 3.58400e+0, 0.00000e+0, 3.17099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:44.385, 09/14/2020 14:07:44.329, 4.13596e+0, 0.00000e+0, 9.37989e+1, 0.00000e+0, 2.09632e+0, 0.00000e+0, 1.33222e+4, 0.00000e+0, 3.72574e+2, 0.00000e+0, 2.12463e+0, 0.00000e+0, 3.77605e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 3.07584e+1, 0.00000e+0, 2.89188e+1, 0.00000e+0, 3.58730e+0, 0.00000e+0, 3.17470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:45.380, 09/14/2020 14:07:45.324, 4.13612e+0, 0.00000e+0, 9.38231e+1, 0.00000e+0, 2.10713e+0, 0.00000e+0, 1.30768e+4, 0.00000e+0, 3.72663e+2, 0.00000e+0, 2.13505e+0, 0.00000e+0, 3.77601e+2, 0.00000e+0, 5.01604e+2, 0.00000e+0, 3.07580e+1, 0.00000e+0, 2.89268e+1, 0.00000e+0, 3.58739e+0, 0.00000e+0, 3.17588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:46.378, 09/14/2020 14:07:46.319, 4.13622e+0, 0.00000e+0, 9.38384e+1, 0.00000e+0, 2.11664e+0, 0.00000e+0, 1.31497e+4, 0.00000e+0, 3.73734e+2, 0.00000e+0, 2.14485e+0, 0.00000e+0, 3.78714e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 3.07464e+1, 0.00000e+0, 2.89333e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:47.366, 09/14/2020 14:07:47.313, 4.13607e+0, 0.00000e+0, 9.38161e+1, 0.00000e+0, 2.11622e+0, 0.00000e+0, 1.27971e+4, 0.00000e+0, 3.73145e+2, 0.00000e+0, 2.14365e+0, 0.00000e+0, 3.77982e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 3.07574e+1, 0.00000e+0, 2.89355e+1, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.17321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:48.361, 09/14/2020 14:07:48.308, 4.13616e+0, 0.00000e+0, 9.38285e+1, 0.00000e+0, 2.11349e+0, 0.00000e+0, 1.28163e+4, 0.00000e+0, 3.73080e+2, 0.00000e+0, 2.14093e+0, 0.00000e+0, 3.77923e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 3.07589e+1, 0.00000e+0, 2.89271e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:49.352, 09/14/2020 14:07:49.302, 4.13612e+0, 0.00000e+0, 9.38229e+1, 0.00000e+0, 2.10254e+0, 0.00000e+0, 1.26811e+4, 0.00000e+0, 3.72525e+2, 0.00000e+0, 2.12954e+0, 0.00000e+0, 3.77310e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 3.07517e+1, 0.00000e+0, 2.89016e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.17298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:50.349, 09/14/2020 14:07:50.297, 4.13614e+0, 0.00000e+0, 9.38260e+1, 0.00000e+0, 2.09630e+0, 0.00000e+0, 1.25274e+4, 0.00000e+0, 3.73734e+2, 0.00000e+0, 2.12290e+0, 0.00000e+0, 3.78475e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 3.07623e+1, 0.00000e+0, 2.89097e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:51.341, 09/14/2020 14:07:51.291, 4.13595e+0, 0.00000e+0, 9.37973e+1, 0.00000e+0, 2.09320e+0, 0.00000e+0, 1.25450e+4, 0.00000e+0, 3.73793e+2, 0.00000e+0, 2.11979e+0, 0.00000e+0, 3.78542e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.07586e+1, 0.00000e+0, 2.89189e+1, 0.00000e+0, 3.58936e+0, 0.00000e+0, 3.17215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:52.341, 09/14/2020 14:07:52.286, 4.13609e+0, 0.00000e+0, 9.38180e+1, 0.00000e+0, 2.08396e+0, 0.00000e+0, 1.24585e+4, 0.00000e+0, 3.74135e+2, 0.00000e+0, 2.11025e+0, 0.00000e+0, 3.78855e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 3.07553e+1, 0.00000e+0, 2.89183e+1, 0.00000e+0, 3.58672e+0, 0.00000e+0, 3.17120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:53.330, 09/14/2020 14:07:53.279, 4.13616e+0, 0.00000e+0, 9.38293e+1, 0.00000e+0, 2.08056e+0, 0.00000e+0, 1.22247e+4, 0.00000e+0, 3.75127e+2, 0.00000e+0, 2.10631e+0, 0.00000e+0, 3.79769e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.07410e+1, 0.00000e+0, 2.88999e+1, 0.00000e+0, 3.58727e+0, 0.00000e+0, 3.17105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:54.332, 09/14/2020 14:07:54.275, 4.13608e+0, 0.00000e+0, 9.38172e+1, 0.00000e+0, 2.07749e+0, 0.00000e+0, 1.15083e+4, 0.00000e+0, 3.73469e+2, 0.00000e+0, 2.10168e+0, 0.00000e+0, 3.77817e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 3.07426e+1, 0.00000e+0, 2.88868e+1, 0.00000e+0, 3.58797e+0, 0.00000e+0, 3.17409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 14:07:55.324, 09/14/2020 14:07:55.269, 4.13617e+0, 0.00000e+0, 9.38300e+1, 0.00000e+0, 2.07364e+0, 0.00000e+0, 1.14554e+4, 0.00000e+0, 3.72803e+2, 0.00000e+0, 2.09767e+0, 0.00000e+0, 3.77123e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 3.07421e+1, 0.00000e+0, 2.88696e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.17399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
