SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 14:40:07.782, 12/07/2020 14:40:07.733, 4.16411e+0, 0.00000e+0, 9.79508e+1, 0.00000e+0, 1.99648e+0, 0.00000e+0, 4.65955e+3, 0.00000e+0, 4.31196e+2, 0.00000e+0, 2.00582e+0, 0.00000e+0, 4.33215e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 7.56116e+0, 0.00000e+0, 8.52959e+0, 0.00000e+0, 3.59238e+0, 0.00000e+0, 3.19263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:40:08.779, 12/07/2020 14:40:08.728, 4.16410e+0, 0.00000e+0, 9.79506e+1, 0.00000e+0, 1.99391e+0, 0.00000e+0, 4.45738e+3, 0.00000e+0, 4.23177e+2, 0.00000e+0, 2.00283e+0, 0.00000e+0, 4.25072e+2, 0.00000e+0, 5.02300e+2, 0.00000e+0, 7.56487e+0, 0.00000e+0, 8.52998e+0, 0.00000e+0, 3.59326e+0, 0.00000e+0, 3.19307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:40:09.781, 12/07/2020 14:40:09.729, 4.16404e+0, 0.00000e+0, 9.79408e+1, 0.00000e+0, 1.99676e+0, 0.00000e+0, 4.66101e+3, 0.00000e+0, 4.19484e+2, 0.00000e+0, 2.00611e+0, 0.00000e+0, 4.21449e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 7.56519e+0, 0.00000e+0, 8.52946e+0, 0.00000e+0, 3.59331e+0, 0.00000e+0, 3.19314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:40:10.781, 12/07/2020 14:40:10.723, 4.16406e+0, 0.00000e+0, 9.79446e+1, 0.00000e+0, 1.99550e+0, 0.00000e+0, 4.26640e+3, 0.00000e+0, 4.16654e+2, 0.00000e+0, 2.00405e+0, 0.00000e+0, 4.18440e+2, 0.00000e+0, 5.02281e+2, 0.00000e+0, 7.55769e+0, 0.00000e+0, 8.52636e+0, 0.00000e+0, 3.59339e+0, 0.00000e+0, 3.19207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:40:11.776, 12/07/2020 14:40:11.719, 4.16385e+0, 0.00000e+0, 9.79128e+1, 0.00000e+0, 1.99547e+0, 0.00000e+0, 4.28990e+3, 0.00000e+0, 4.09688e+2, 0.00000e+0, 2.00406e+0, 0.00000e+0, 4.11453e+2, 0.00000e+0, 5.02293e+2, 0.00000e+0, 7.54386e+0, 0.00000e+0, 8.52476e+0, 0.00000e+0, 3.59401e+0, 0.00000e+0, 3.19372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:12.764, 12/07/2020 14:40:12.712, 4.16390e+0, 0.00000e+0, 9.79208e+1, 0.00000e+0, 1.99780e+0, 0.00000e+0, 4.86716e+3, 0.00000e+0, 4.01902e+2, 0.00000e+0, 2.00757e+0, 0.00000e+0, 4.03867e+2, 0.00000e+0, 5.02284e+2, 0.00000e+0, 7.54127e+0, 0.00000e+0, 8.52533e+0, 0.00000e+0, 3.59141e+0, 0.00000e+0, 3.19316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:13.757, 12/07/2020 14:40:13.707, 4.16401e+0, 0.00000e+0, 9.79367e+1, 0.00000e+0, 1.99560e+0, 0.00000e+0, 4.71139e+3, 0.00000e+0, 3.96858e+2, 0.00000e+0, 2.00505e+0, 0.00000e+0, 3.98737e+2, 0.00000e+0, 5.02315e+2, 0.00000e+0, 7.54874e+0, 0.00000e+0, 8.51985e+0, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.19316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:14.755, 12/07/2020 14:40:14.701, 4.16397e+0, 0.00000e+0, 9.79310e+1, 0.00000e+0, 1.99592e+0, 0.00000e+0, 4.52091e+3, 0.00000e+0, 3.95334e+2, 0.00000e+0, 2.00499e+0, 0.00000e+0, 3.97129e+2, 0.00000e+0, 5.02276e+2, 0.00000e+0, 7.55459e+0, 0.00000e+0, 8.51597e+0, 0.00000e+0, 3.59365e+0, 0.00000e+0, 3.19227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:15.747, 12/07/2020 14:40:15.696, 4.16399e+0, 0.00000e+0, 9.79329e+1, 0.00000e+0, 1.99643e+0, 0.00000e+0, 4.33485e+3, 0.00000e+0, 3.98539e+2, 0.00000e+0, 2.00513e+0, 0.00000e+0, 4.00274e+2, 0.00000e+0, 5.02304e+2, 0.00000e+0, 7.54282e+0, 0.00000e+0, 8.51513e+0, 0.00000e+0, 3.59310e+0, 0.00000e+0, 3.19247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:16.744, 12/07/2020 14:40:16.690, 4.16402e+0, 0.00000e+0, 9.79376e+1, 0.00000e+0, 1.99630e+0, 0.00000e+0, 4.44472e+3, 0.00000e+0, 4.01840e+2, 0.00000e+0, 2.00521e+0, 0.00000e+0, 4.03634e+2, 0.00000e+0, 5.02301e+2, 0.00000e+0, 7.54285e+0, 0.00000e+0, 8.51443e+0, 0.00000e+0, 3.59401e+0, 0.00000e+0, 3.19348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:17.738, 12/07/2020 14:40:17.686, 4.16401e+0, 0.00000e+0, 9.79367e+1, 0.00000e+0, 1.99774e+0, 0.00000e+0, 4.65421e+3, 0.00000e+0, 4.00865e+2, 0.00000e+0, 2.00708e+0, 0.00000e+0, 4.02740e+2, 0.00000e+0, 5.02307e+2, 0.00000e+0, 7.56040e+0, 0.00000e+0, 8.50648e+0, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.19255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:18.731, 12/07/2020 14:40:18.680, 4.16400e+0, 0.00000e+0, 9.79356e+1, 0.00000e+0, 1.99377e+0, 0.00000e+0, 4.22562e+3, 0.00000e+0, 3.98504e+2, 0.00000e+0, 2.00223e+0, 0.00000e+0, 4.00195e+2, 0.00000e+0, 5.02268e+2, 0.00000e+0, 7.55236e+0, 0.00000e+0, 8.50273e+0, 0.00000e+0, 3.59609e+0, 0.00000e+0, 3.19166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:19.723, 12/07/2020 14:40:19.675, 4.16390e+0, 0.00000e+0, 9.79210e+1, 0.00000e+0, 1.99767e+0, 0.00000e+0, 4.31462e+3, 0.00000e+0, 4.11077e+2, 0.00000e+0, 2.00633e+0, 0.00000e+0, 4.12858e+2, 0.00000e+0, 5.02333e+2, 0.00000e+0, 7.55333e+0, 0.00000e+0, 8.49403e+0, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.19375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:20.723, 12/07/2020 14:40:20.669, 4.16389e+0, 0.00000e+0, 9.79196e+1, 0.00000e+0, 1.99264e+0, 0.00000e+0, 4.74095e+3, 0.00000e+0, 4.39957e+2, 0.00000e+0, 2.00213e+0, 0.00000e+0, 4.42053e+2, 0.00000e+0, 5.02285e+2, 0.00000e+0, 7.55281e+0, 0.00000e+0, 8.49408e+0, 0.00000e+0, 3.59418e+0, 0.00000e+0, 3.19386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:21.714, 12/07/2020 14:40:21.664, 4.16391e+0, 0.00000e+0, 9.79218e+1, 0.00000e+0, 1.99363e+0, 0.00000e+0, 4.21768e+3, 0.00000e+0, 4.57385e+2, 0.00000e+0, 2.00207e+0, 0.00000e+0, 4.59323e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 7.54744e+0, 0.00000e+0, 8.49423e+0, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.19339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:22.708, 12/07/2020 14:40:22.657, 4.16374e+0, 0.00000e+0, 9.78967e+1, 0.00000e+0, 1.99603e+0, 0.00000e+0, 4.44762e+3, 0.00000e+0, 4.63212e+2, 0.00000e+0, 2.00495e+0, 0.00000e+0, 4.65281e+2, 0.00000e+0, 5.02307e+2, 0.00000e+0, 7.55471e+0, 0.00000e+0, 8.48835e+0, 0.00000e+0, 3.59261e+0, 0.00000e+0, 3.19399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:23.716, 12/07/2020 14:40:23.652, 4.16385e+0, 0.00000e+0, 9.79129e+1, 0.00000e+0, 1.99366e+0, 0.00000e+0, 4.46512e+3, 0.00000e+0, 4.60881e+2, 0.00000e+0, 2.00260e+0, 0.00000e+0, 4.62948e+2, 0.00000e+0, 5.02289e+2, 0.00000e+0, 7.54282e+0, 0.00000e+0, 8.48437e+0, 0.00000e+0, 3.59373e+0, 0.00000e+0, 3.19353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:24.698, 12/07/2020 14:40:24.647, 4.16385e+0, 0.00000e+0, 9.79127e+1, 0.00000e+0, 1.99223e+0, 0.00000e+0, 4.48656e+3, 0.00000e+0, 4.56737e+2, 0.00000e+0, 2.00121e+0, 0.00000e+0, 4.58796e+2, 0.00000e+0, 5.02299e+2, 0.00000e+0, 7.54578e+0, 0.00000e+0, 8.48416e+0, 0.00000e+0, 3.59394e+0, 0.00000e+0, 3.19381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:25.700, 12/07/2020 14:40:25.641, 4.16400e+0, 0.00000e+0, 9.79348e+1, 0.00000e+0, 1.99504e+0, 0.00000e+0, 4.48023e+3, 0.00000e+0, 4.53380e+2, 0.00000e+0, 2.00402e+0, 0.00000e+0, 4.55420e+2, 0.00000e+0, 5.02290e+2, 0.00000e+0, 7.54056e+0, 0.00000e+0, 8.48384e+0, 0.00000e+0, 3.59398e+0, 0.00000e+0, 3.19478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:26.692, 12/07/2020 14:40:26.636, 4.16398e+0, 0.00000e+0, 9.79316e+1, 0.00000e+0, 1.99686e+0, 0.00000e+0, 4.67060e+3, 0.00000e+0, 4.51207e+2, 0.00000e+0, 2.00623e+0, 0.00000e+0, 4.53325e+2, 0.00000e+0, 5.02279e+2, 0.00000e+0, 7.54957e+0, 0.00000e+0, 8.47986e+0, 0.00000e+0, 3.59327e+0, 0.00000e+0, 3.19379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:27.682, 12/07/2020 14:40:27.630, 4.16396e+0, 0.00000e+0, 9.79292e+1, 0.00000e+0, 1.99282e+0, 0.00000e+0, 4.58988e+3, 0.00000e+0, 4.49002e+2, 0.00000e+0, 2.00201e+0, 0.00000e+0, 4.51073e+2, 0.00000e+0, 5.02305e+2, 0.00000e+0, 7.54387e+0, 0.00000e+0, 8.47617e+0, 0.00000e+0, 3.59393e+0, 0.00000e+0, 3.19321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:28.677, 12/07/2020 14:40:28.626, 4.16391e+0, 0.00000e+0, 9.79215e+1, 0.00000e+0, 1.99608e+0, 0.00000e+0, 4.37167e+3, 0.00000e+0, 4.46407e+2, 0.00000e+0, 2.00484e+0, 0.00000e+0, 4.48367e+2, 0.00000e+0, 5.02281e+2, 0.00000e+0, 7.53324e+0, 0.00000e+0, 8.46907e+0, 0.00000e+0, 3.59406e+0, 0.00000e+0, 3.19264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:29.670, 12/07/2020 14:40:29.620, 4.16382e+0, 0.00000e+0, 9.79090e+1, 0.00000e+0, 1.99477e+0, 0.00000e+0, 4.45452e+3, 0.00000e+0, 4.46474e+2, 0.00000e+0, 2.00369e+0, 0.00000e+0, 4.48472e+2, 0.00000e+0, 5.02297e+2, 0.00000e+0, 7.53472e+0, 0.00000e+0, 8.46855e+0, 0.00000e+0, 3.59502e+0, 0.00000e+0, 3.19322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:30.664, 12/07/2020 14:40:30.615, 4.16397e+0, 0.00000e+0, 9.79304e+1, 0.00000e+0, 1.99669e+0, 0.00000e+0, 4.76226e+3, 0.00000e+0, 4.46150e+2, 0.00000e+0, 2.00624e+0, 0.00000e+0, 4.48284e+2, 0.00000e+0, 5.02273e+2, 0.00000e+0, 7.54271e+0, 0.00000e+0, 8.47020e+0, 0.00000e+0, 3.59308e+0, 0.00000e+0, 3.19362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:31.661, 12/07/2020 14:40:31.609, 4.16396e+0, 0.00000e+0, 9.79293e+1, 0.00000e+0, 1.99599e+0, 0.00000e+0, 4.78924e+3, 0.00000e+0, 4.46059e+2, 0.00000e+0, 2.00560e+0, 0.00000e+0, 4.48206e+2, 0.00000e+0, 5.02280e+2, 0.00000e+0, 7.53326e+0, 0.00000e+0, 8.46954e+0, 0.00000e+0, 3.59160e+0, 0.00000e+0, 3.19246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 14:40:32.658, 12/07/2020 14:40:32.603, 4.16395e+0, 0.00000e+0, 9.79276e+1, 0.00000e+0, 1.99226e+0, 0.00000e+0, 4.42079e+3, 0.00000e+0, 4.45473e+2, 0.00000e+0, 2.00111e+0, 0.00000e+0, 4.47451e+2, 0.00000e+0, 5.02282e+2, 0.00000e+0, 7.53371e+0, 0.00000e+0, 8.46357e+0, 0.00000e+0, 3.59613e+0, 0.00000e+0, 3.19356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
