SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 15:54:48.499, 10/28/2020 15:54:48.453, 4.13725e+0, 0.00000e+0, 9.39902e+1, 0.00000e+0, 2.03191e+0, 0.00000e+0, 1.09798e+4, 0.00000e+0, 4.06976e+2, 0.00000e+0, 2.05447e+0, 0.00000e+0, 4.11494e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 2.00329e+1, 0.00000e+0, 1.80071e+1, 0.00000e+0, 3.59172e+0, 0.00000e+0, 3.17796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:49.505, 10/28/2020 15:54:49.447, 4.13715e+0, 0.00000e+0, 9.39754e+1, 0.00000e+0, 2.03168e+0, 0.00000e+0, 1.10813e+4, 0.00000e+0, 4.05785e+2, 0.00000e+0, 2.05445e+0, 0.00000e+0, 4.10332e+2, 0.00000e+0, 5.01795e+2, 0.00000e+0, 2.00478e+1, 0.00000e+0, 1.80028e+1, 0.00000e+0, 3.59113e+0, 0.00000e+0, 3.17827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:50.491, 10/28/2020 15:54:50.442, 4.13722e+0, 0.00000e+0, 9.39856e+1, 0.00000e+0, 2.03206e+0, 0.00000e+0, 1.11854e+4, 0.00000e+0, 4.05458e+2, 0.00000e+0, 2.05505e+0, 0.00000e+0, 4.10044e+2, 0.00000e+0, 5.01799e+2, 0.00000e+0, 2.00199e+1, 0.00000e+0, 1.80049e+1, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.17871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:51.490, 10/28/2020 15:54:51.437, 4.13683e+0, 0.00000e+0, 9.39281e+1, 0.00000e+0, 2.02894e+0, 0.00000e+0, 1.09596e+4, 0.00000e+0, 4.05069e+2, 0.00000e+0, 2.05142e+0, 0.00000e+0, 4.09557e+2, 0.00000e+0, 5.01861e+2, 0.00000e+0, 2.00514e+1, 0.00000e+0, 1.79876e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.17838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:52.487, 10/28/2020 15:54:52.431, 4.13727e+0, 0.00000e+0, 9.39919e+1, 0.00000e+0, 2.03224e+0, 0.00000e+0, 1.12186e+4, 0.00000e+0, 4.03635e+2, 0.00000e+0, 2.05530e+0, 0.00000e+0, 4.08215e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 2.00282e+1, 0.00000e+0, 1.80079e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.18020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:53.478, 10/28/2020 15:54:53.426, 4.13719e+0, 0.00000e+0, 9.39803e+1, 0.00000e+0, 2.03232e+0, 0.00000e+0, 1.10433e+4, 0.00000e+0, 4.03733e+2, 0.00000e+0, 2.05502e+0, 0.00000e+0, 4.08242e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 2.00161e+1, 0.00000e+0, 1.80008e+1, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.17756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:54:54.472, 10/28/2020 15:54:54.420, 4.13725e+0, 0.00000e+0, 9.39895e+1, 0.00000e+0, 2.03607e+0, 0.00000e+0, 1.09384e+4, 0.00000e+0, 4.00762e+2, 0.00000e+0, 2.05859e+0, 0.00000e+0, 4.05194e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 2.00388e+1, 0.00000e+0, 1.79995e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.17642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:54:55.469, 10/28/2020 15:54:55.415, 4.13721e+0, 0.00000e+0, 9.39832e+1, 0.00000e+0, 2.03234e+0, 0.00000e+0, 1.07651e+4, 0.00000e+0, 4.06342e+2, 0.00000e+0, 2.05446e+0, 0.00000e+0, 4.10764e+2, 0.00000e+0, 5.01785e+2, 0.00000e+0, 2.00081e+1, 0.00000e+0, 1.79939e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.17714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:54:56.464, 10/28/2020 15:54:56.410, 4.13716e+0, 0.00000e+0, 9.39769e+1, 0.00000e+0, 2.03287e+0, 0.00000e+0, 1.06270e+4, 0.00000e+0, 4.20773e+2, 0.00000e+0, 2.05470e+0, 0.00000e+0, 4.25292e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 2.00271e+1, 0.00000e+0, 1.79927e+1, 0.00000e+0, 3.59115e+0, 0.00000e+0, 3.17690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:54:57.458, 10/28/2020 15:54:57.404, 4.13710e+0, 0.00000e+0, 9.39678e+1, 0.00000e+0, 2.03442e+0, 0.00000e+0, 1.07886e+4, 0.00000e+0, 4.46056e+2, 0.00000e+0, 2.05660e+0, 0.00000e+0, 4.50921e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 2.00211e+1, 0.00000e+0, 1.80027e+1, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.17750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:54:58.464, 10/28/2020 15:54:58.399, 4.13704e+0, 0.00000e+0, 9.39593e+1, 0.00000e+0, 2.03754e+0, 0.00000e+0, 1.09962e+4, 0.00000e+0, 4.69406e+2, 0.00000e+0, 2.06020e+0, 0.00000e+0, 4.74625e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.00304e+1, 0.00000e+0, 1.79998e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.17707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:54:59.445, 10/28/2020 15:54:59.392, 4.13728e+0, 0.00000e+0, 9.39939e+1, 0.00000e+0, 2.03462e+0, 0.00000e+0, 1.07132e+4, 0.00000e+0, 4.83638e+2, 0.00000e+0, 2.05665e+0, 0.00000e+0, 4.88876e+2, 0.00000e+0, 5.01773e+2, 0.00000e+0, 2.00284e+1, 0.00000e+0, 1.79975e+1, 0.00000e+0, 3.59084e+0, 0.00000e+0, 3.17718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:00.444, 10/28/2020 15:55:00.388, 4.13728e+0, 0.00000e+0, 9.39939e+1, 0.00000e+0, 2.03669e+0, 0.00000e+0, 1.08388e+4, 0.00000e+0, 4.82528e+2, 0.00000e+0, 2.05901e+0, 0.00000e+0, 4.87815e+2, 0.00000e+0, 5.01756e+2, 0.00000e+0, 2.00263e+1, 0.00000e+0, 1.79950e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.17679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:01.437, 10/28/2020 15:55:01.382, 4.13702e+0, 0.00000e+0, 9.39554e+1, 0.00000e+0, 2.03006e+0, 0.00000e+0, 1.10272e+4, 0.00000e+0, 4.73775e+2, 0.00000e+0, 2.05270e+0, 0.00000e+0, 4.79058e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 2.00368e+1, 0.00000e+0, 1.79852e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.17730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:02.428, 10/28/2020 15:55:02.376, 4.13710e+0, 0.00000e+0, 9.39674e+1, 0.00000e+0, 2.03153e+0, 0.00000e+0, 1.08947e+4, 0.00000e+0, 4.61567e+2, 0.00000e+0, 2.05390e+0, 0.00000e+0, 4.66651e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 2.00116e+1, 0.00000e+0, 1.79840e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.17975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:03.424, 10/28/2020 15:55:03.370, 4.13722e+0, 0.00000e+0, 9.39846e+1, 0.00000e+0, 2.03087e+0, 0.00000e+0, 1.08771e+4, 0.00000e+0, 4.52514e+2, 0.00000e+0, 2.05320e+0, 0.00000e+0, 4.57490e+2, 0.00000e+0, 5.01764e+2, 0.00000e+0, 2.00257e+1, 0.00000e+0, 1.79850e+1, 0.00000e+0, 3.59159e+0, 0.00000e+0, 3.17850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:04.421, 10/28/2020 15:55:04.366, 4.13722e+0, 0.00000e+0, 9.39850e+1, 0.00000e+0, 2.03469e+0, 0.00000e+0, 1.07402e+4, 0.00000e+0, 4.52314e+2, 0.00000e+0, 2.05678e+0, 0.00000e+0, 4.57225e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.00386e+1, 0.00000e+0, 1.79859e+1, 0.00000e+0, 3.59115e+0, 0.00000e+0, 3.17765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:05.413, 10/28/2020 15:55:05.360, 4.13722e+0, 0.00000e+0, 9.39849e+1, 0.00000e+0, 2.03491e+0, 0.00000e+0, 1.10726e+4, 0.00000e+0, 4.51830e+2, 0.00000e+0, 2.05770e+0, 0.00000e+0, 4.56889e+2, 0.00000e+0, 5.01748e+2, 0.00000e+0, 2.00299e+1, 0.00000e+0, 1.79833e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.17694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:06.408, 10/28/2020 15:55:06.355, 4.13730e+0, 0.00000e+0, 9.39977e+1, 0.00000e+0, 2.03734e+0, 0.00000e+0, 1.06488e+4, 0.00000e+0, 4.53300e+2, 0.00000e+0, 2.05927e+0, 0.00000e+0, 4.58179e+2, 0.00000e+0, 5.01767e+2, 0.00000e+0, 2.00209e+1, 0.00000e+0, 1.79869e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.17685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:07.409, 10/28/2020 15:55:07.356, 4.13723e+0, 0.00000e+0, 9.39864e+1, 0.00000e+0, 2.03544e+0, 0.00000e+0, 1.06570e+4, 0.00000e+0, 4.54281e+2, 0.00000e+0, 2.05736e+0, 0.00000e+0, 4.59174e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 2.00411e+1, 0.00000e+0, 1.79912e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.17611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:08.405, 10/28/2020 15:55:08.351, 4.13722e+0, 0.00000e+0, 9.39850e+1, 0.00000e+0, 2.03184e+0, 0.00000e+0, 1.08319e+4, 0.00000e+0, 4.54053e+2, 0.00000e+0, 2.05409e+0, 0.00000e+0, 4.59025e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 2.00246e+1, 0.00000e+0, 1.79936e+1, 0.00000e+0, 3.59077e+0, 0.00000e+0, 3.17847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:09.401, 10/28/2020 15:55:09.344, 4.13719e+0, 0.00000e+0, 9.39808e+1, 0.00000e+0, 2.03206e+0, 0.00000e+0, 1.08372e+4, 0.00000e+0, 4.53094e+2, 0.00000e+0, 2.05433e+0, 0.00000e+0, 4.58058e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 2.00324e+1, 0.00000e+0, 1.79934e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.17739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:10.398, 10/28/2020 15:55:10.339, 4.13712e+0, 0.00000e+0, 9.39709e+1, 0.00000e+0, 2.03536e+0, 0.00000e+0, 1.08292e+4, 0.00000e+0, 4.52774e+2, 0.00000e+0, 2.05764e+0, 0.00000e+0, 4.57731e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 2.00398e+1, 0.00000e+0, 1.79922e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.17745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:11.391, 10/28/2020 15:55:11.334, 4.13712e+0, 0.00000e+0, 9.39703e+1, 0.00000e+0, 2.03390e+0, 0.00000e+0, 1.11382e+4, 0.00000e+0, 4.52893e+2, 0.00000e+0, 2.05680e+0, 0.00000e+0, 4.57994e+2, 0.00000e+0, 5.01762e+2, 0.00000e+0, 2.00277e+1, 0.00000e+0, 1.79954e+1, 0.00000e+0, 3.58979e+0, 0.00000e+0, 3.17768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:12.380, 10/28/2020 15:55:12.329, 4.13719e+0, 0.00000e+0, 9.39812e+1, 0.00000e+0, 2.03382e+0, 0.00000e+0, 1.06223e+4, 0.00000e+0, 4.51726e+2, 0.00000e+0, 2.05565e+0, 0.00000e+0, 4.56575e+2, 0.00000e+0, 5.01764e+2, 0.00000e+0, 2.00128e+1, 0.00000e+0, 1.79958e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.17551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:13.382, 10/28/2020 15:55:13.330, 4.13706e+0, 0.00000e+0, 9.39623e+1, 0.00000e+0, 2.03333e+0, 0.00000e+0, 1.08345e+4, 0.00000e+0, 4.51443e+2, 0.00000e+0, 2.05560e+0, 0.00000e+0, 4.56388e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 2.00466e+1, 0.00000e+0, 1.79897e+1, 0.00000e+0, 3.59186e+0, 0.00000e+0, 3.17694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:14.376, 10/28/2020 15:55:14.324, 4.13721e+0, 0.00000e+0, 9.39840e+1, 0.00000e+0, 2.03675e+0, 0.00000e+0, 1.04284e+4, 0.00000e+0, 4.50720e+2, 0.00000e+0, 2.05822e+0, 0.00000e+0, 4.55470e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 2.00249e+1, 0.00000e+0, 1.79970e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.17755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:15.375, 10/28/2020 15:55:15.318, 4.13719e+0, 0.00000e+0, 9.39813e+1, 0.00000e+0, 2.03212e+0, 0.00000e+0, 1.07687e+4, 0.00000e+0, 4.49173e+2, 0.00000e+0, 2.05424e+0, 0.00000e+0, 4.54063e+2, 0.00000e+0, 5.01757e+2, 0.00000e+0, 2.00387e+1, 0.00000e+0, 1.79902e+1, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.17842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:16.389, 10/28/2020 15:55:16.312, 4.13702e+0, 0.00000e+0, 9.39552e+1, 0.00000e+0, 2.04081e+0, 0.00000e+0, 1.09562e+4, 0.00000e+0, 4.49019e+2, 0.00000e+0, 2.06342e+0, 0.00000e+0, 4.53993e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 2.00368e+1, 0.00000e+0, 1.79907e+1, 0.00000e+0, 3.58853e+0, 0.00000e+0, 3.17621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:17.358, 10/28/2020 15:55:17.307, 4.13716e+0, 0.00000e+0, 9.39763e+1, 0.00000e+0, 2.03434e+0, 0.00000e+0, 1.06423e+4, 0.00000e+0, 4.51339e+2, 0.00000e+0, 2.05622e+0, 0.00000e+0, 4.56194e+2, 0.00000e+0, 5.01734e+2, 0.00000e+0, 2.00388e+1, 0.00000e+0, 1.79861e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.17925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:18.359, 10/28/2020 15:55:18.302, 4.13708e+0, 0.00000e+0, 9.39645e+1, 0.00000e+0, 2.03149e+0, 0.00000e+0, 1.09334e+4, 0.00000e+0, 4.48552e+2, 0.00000e+0, 2.05394e+0, 0.00000e+0, 4.53510e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 2.00367e+1, 0.00000e+0, 1.79825e+1, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.17765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:19.350, 10/28/2020 15:55:19.296, 4.13708e+0, 0.00000e+0, 9.39639e+1, 0.00000e+0, 2.03392e+0, 0.00000e+0, 1.10881e+4, 0.00000e+0, 4.47383e+2, 0.00000e+0, 2.05672e+0, 0.00000e+0, 4.52399e+2, 0.00000e+0, 5.01747e+2, 0.00000e+0, 2.00294e+1, 0.00000e+0, 1.79797e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.17893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:20.343, 10/28/2020 15:55:20.291, 4.13708e+0, 0.00000e+0, 9.39646e+1, 0.00000e+0, 2.03307e+0, 0.00000e+0, 1.09293e+4, 0.00000e+0, 4.47708e+2, 0.00000e+0, 2.05553e+0, 0.00000e+0, 4.52655e+2, 0.00000e+0, 5.01743e+2, 0.00000e+0, 2.00268e+1, 0.00000e+0, 1.79813e+1, 0.00000e+0, 3.59188e+0, 0.00000e+0, 3.17762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:21.340, 10/28/2020 15:55:21.286, 4.13712e+0, 0.00000e+0, 9.39708e+1, 0.00000e+0, 2.03784e+0, 0.00000e+0, 1.07782e+4, 0.00000e+0, 4.48635e+2, 0.00000e+0, 2.06004e+0, 0.00000e+0, 4.53523e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 2.00310e+1, 0.00000e+0, 1.79831e+1, 0.00000e+0, 3.58491e+0, 0.00000e+0, 3.17600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:55:22.335, 10/28/2020 15:55:22.280, 4.13701e+0, 0.00000e+0, 9.39540e+1, 0.00000e+0, 2.03286e+0, 0.00000e+0, 1.05071e+4, 0.00000e+0, 4.49414e+2, 0.00000e+0, 2.05445e+0, 0.00000e+0, 4.54186e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 2.00542e+1, 0.00000e+0, 1.79810e+1, 0.00000e+0, 3.58592e+0, 0.00000e+0, 3.17586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
