SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 14:37:25.368, 10/28/2020 14:37:25.315, 4.16030e+0, 0.00000e+0, 9.73894e+1, 0.00000e+0, 2.03093e+0, 0.00000e+0, 1.10145e+4, 0.00000e+0, 4.02913e+2, 0.00000e+0, 2.05355e+0, 0.00000e+0, 4.07400e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 1.92833e+1, 0.00000e+0, 1.78649e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.18448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:26.359, 10/28/2020 14:37:26.311, 4.16032e+0, 0.00000e+0, 9.73922e+1, 0.00000e+0, 2.03154e+0, 0.00000e+0, 1.08143e+4, 0.00000e+0, 4.04769e+2, 0.00000e+0, 2.05375e+0, 0.00000e+0, 4.09194e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 1.92686e+1, 0.00000e+0, 1.78661e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.18325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:27.358, 10/28/2020 14:37:27.305, 4.16043e+0, 0.00000e+0, 9.74084e+1, 0.00000e+0, 2.03881e+0, 0.00000e+0, 1.15478e+4, 0.00000e+0, 4.03580e+2, 0.00000e+0, 2.06263e+0, 0.00000e+0, 4.08295e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 1.92676e+1, 0.00000e+0, 1.78614e+1, 0.00000e+0, 3.59216e+0, 0.00000e+0, 3.18459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:28.361, 10/28/2020 14:37:28.299, 4.16009e+0, 0.00000e+0, 9.73588e+1, 0.00000e+0, 2.03665e+0, 0.00000e+0, 1.16570e+4, 0.00000e+0, 4.00566e+2, 0.00000e+0, 2.06067e+0, 0.00000e+0, 4.05290e+2, 0.00000e+0, 5.01820e+2, 0.00000e+0, 1.92913e+1, 0.00000e+0, 1.78673e+1, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.18261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:29.359, 10/28/2020 14:37:29.294, 4.16018e+0, 0.00000e+0, 9.73722e+1, 0.00000e+0, 2.03541e+0, 0.00000e+0, 1.09337e+4, 0.00000e+0, 4.03638e+2, 0.00000e+0, 2.05791e+0, 0.00000e+0, 4.08100e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 1.92708e+1, 0.00000e+0, 1.78773e+1, 0.00000e+0, 3.58709e+0, 0.00000e+0, 3.18278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:30.343, 10/28/2020 14:37:30.288, 4.16051e+0, 0.00000e+0, 9.74198e+1, 0.00000e+0, 2.03852e+0, 0.00000e+0, 1.13237e+4, 0.00000e+0, 4.01052e+2, 0.00000e+0, 2.06187e+0, 0.00000e+0, 4.05645e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 1.92723e+1, 0.00000e+0, 1.78745e+1, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.18461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:31.337, 10/28/2020 14:37:31.283, 4.16030e+0, 0.00000e+0, 9.73890e+1, 0.00000e+0, 2.02795e+0, 0.00000e+0, 1.10323e+4, 0.00000e+0, 4.02835e+2, 0.00000e+0, 2.05057e+0, 0.00000e+0, 4.07329e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 1.92779e+1, 0.00000e+0, 1.78820e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.18341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:32.330, 10/28/2020 14:37:32.277, 4.16021e+0, 0.00000e+0, 9.73758e+1, 0.00000e+0, 2.02937e+0, 0.00000e+0, 1.09525e+4, 0.00000e+0, 4.04425e+2, 0.00000e+0, 2.05184e+0, 0.00000e+0, 4.08904e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 1.92786e+1, 0.00000e+0, 1.78862e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.18356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:33.327, 10/28/2020 14:37:33.271, 4.16046e+0, 0.00000e+0, 9.74133e+1, 0.00000e+0, 2.03499e+0, 0.00000e+0, 1.14235e+4, 0.00000e+0, 4.01553e+2, 0.00000e+0, 2.05851e+0, 0.00000e+0, 4.06193e+2, 0.00000e+0, 5.01816e+2, 0.00000e+0, 1.92738e+1, 0.00000e+0, 1.78927e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.18363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:34.321, 10/28/2020 14:37:34.266, 4.16000e+0, 0.00000e+0, 9.73451e+1, 0.00000e+0, 2.03231e+0, 0.00000e+0, 1.08844e+4, 0.00000e+0, 4.05621e+2, 0.00000e+0, 2.05467e+0, 0.00000e+0, 4.10085e+2, 0.00000e+0, 5.01826e+2, 0.00000e+0, 1.93017e+1, 0.00000e+0, 1.78849e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.18346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:35.318, 10/28/2020 14:37:35.261, 4.16039e+0, 0.00000e+0, 9.74029e+1, 0.00000e+0, 2.03704e+0, 0.00000e+0, 1.12112e+4, 0.00000e+0, 4.04193e+2, 0.00000e+0, 2.06014e+0, 0.00000e+0, 4.08776e+2, 0.00000e+0, 5.01807e+2, 0.00000e+0, 1.92754e+1, 0.00000e+0, 1.78949e+1, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.18247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:36.307, 10/28/2020 14:37:36.255, 4.16033e+0, 0.00000e+0, 9.73936e+1, 0.00000e+0, 2.02908e+0, 0.00000e+0, 1.06586e+4, 0.00000e+0, 4.07373e+2, 0.00000e+0, 2.05094e+0, 0.00000e+0, 4.11761e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 1.92729e+1, 0.00000e+0, 1.78974e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.18362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:37.307, 10/28/2020 14:37:37.251, 4.16034e+0, 0.00000e+0, 9.73955e+1, 0.00000e+0, 2.03551e+0, 0.00000e+0, 1.13839e+4, 0.00000e+0, 4.05341e+2, 0.00000e+0, 2.05895e+0, 0.00000e+0, 4.10008e+2, 0.00000e+0, 5.01808e+2, 0.00000e+0, 1.92727e+1, 0.00000e+0, 1.78963e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.18412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:38.296, 10/28/2020 14:37:38.244, 4.16053e+0, 0.00000e+0, 9.74230e+1, 0.00000e+0, 2.02983e+0, 0.00000e+0, 1.08950e+4, 0.00000e+0, 4.06888e+2, 0.00000e+0, 2.05219e+0, 0.00000e+0, 4.11370e+2, 0.00000e+0, 5.01794e+2, 0.00000e+0, 1.92770e+1, 0.00000e+0, 1.79070e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.18470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:39.291, 10/28/2020 14:37:39.239, 4.16021e+0, 0.00000e+0, 9.73760e+1, 0.00000e+0, 2.03620e+0, 0.00000e+0, 1.09938e+4, 0.00000e+0, 4.08192e+2, 0.00000e+0, 2.05883e+0, 0.00000e+0, 4.12729e+2, 0.00000e+0, 5.01777e+2, 0.00000e+0, 1.92753e+1, 0.00000e+0, 1.79088e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.18475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:40.288, 10/28/2020 14:37:40.234, 4.16027e+0, 0.00000e+0, 9.73846e+1, 0.00000e+0, 2.03523e+0, 0.00000e+0, 1.13200e+4, 0.00000e+0, 4.05365e+2, 0.00000e+0, 2.05853e+0, 0.00000e+0, 4.10006e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 1.92697e+1, 0.00000e+0, 1.79151e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.18495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:41.279, 10/28/2020 14:37:41.229, 4.16054e+0, 0.00000e+0, 9.74245e+1, 0.00000e+0, 2.03222e+0, 0.00000e+0, 1.10049e+4, 0.00000e+0, 4.05451e+2, 0.00000e+0, 2.05483e+0, 0.00000e+0, 4.09962e+2, 0.00000e+0, 5.01820e+2, 0.00000e+0, 1.92762e+1, 0.00000e+0, 1.79159e+1, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.18484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:42.278, 10/28/2020 14:37:42.223, 4.16035e+0, 0.00000e+0, 9.73968e+1, 0.00000e+0, 2.03003e+0, 0.00000e+0, 1.08029e+4, 0.00000e+0, 4.08719e+2, 0.00000e+0, 2.05220e+0, 0.00000e+0, 4.13182e+2, 0.00000e+0, 5.01808e+2, 0.00000e+0, 1.92705e+1, 0.00000e+0, 1.79158e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.18733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:43.267, 10/28/2020 14:37:43.216, 4.16050e+0, 0.00000e+0, 9.74196e+1, 0.00000e+0, 2.03725e+0, 0.00000e+0, 1.16210e+4, 0.00000e+0, 4.08147e+2, 0.00000e+0, 2.06121e+0, 0.00000e+0, 4.12946e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 1.92704e+1, 0.00000e+0, 1.79162e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.18666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:44.266, 10/28/2020 14:37:44.211, 4.16027e+0, 0.00000e+0, 9.73844e+1, 0.00000e+0, 2.04138e+0, 0.00000e+0, 1.12259e+4, 0.00000e+0, 4.04706e+2, 0.00000e+0, 2.06456e+0, 0.00000e+0, 4.09301e+2, 0.00000e+0, 5.01811e+2, 0.00000e+0, 1.92790e+1, 0.00000e+0, 1.79165e+1, 0.00000e+0, 3.58912e+0, 0.00000e+0, 3.18620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:45.260, 10/28/2020 14:37:45.207, 4.16059e+0, 0.00000e+0, 9.74318e+1, 0.00000e+0, 2.03829e+0, 0.00000e+0, 1.11273e+4, 0.00000e+0, 4.05045e+2, 0.00000e+0, 2.06122e+0, 0.00000e+0, 4.09603e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 1.92753e+1, 0.00000e+0, 1.79209e+1, 0.00000e+0, 3.58928e+0, 0.00000e+0, 3.18551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:46.265, 10/28/2020 14:37:46.201, 4.16060e+0, 0.00000e+0, 9.74341e+1, 0.00000e+0, 2.03258e+0, 0.00000e+0, 1.08923e+4, 0.00000e+0, 4.04434e+2, 0.00000e+0, 2.05497e+0, 0.00000e+0, 4.08888e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 1.92869e+1, 0.00000e+0, 1.79265e+1, 0.00000e+0, 3.59134e+0, 0.00000e+0, 3.18711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:47.248, 10/28/2020 14:37:47.195, 4.16051e+0, 0.00000e+0, 9.74199e+1, 0.00000e+0, 2.02948e+0, 0.00000e+0, 1.11319e+4, 0.00000e+0, 4.07739e+2, 0.00000e+0, 2.05233e+0, 0.00000e+0, 4.12329e+2, 0.00000e+0, 5.01827e+2, 0.00000e+0, 1.92859e+1, 0.00000e+0, 1.79215e+1, 0.00000e+0, 3.59264e+0, 0.00000e+0, 3.18706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:48.241, 10/28/2020 14:37:48.190, 4.16046e+0, 0.00000e+0, 9.74124e+1, 0.00000e+0, 2.03562e+0, 0.00000e+0, 1.14119e+4, 0.00000e+0, 4.07587e+2, 0.00000e+0, 2.05912e+0, 0.00000e+0, 4.12292e+2, 0.00000e+0, 5.01830e+2, 0.00000e+0, 1.92904e+1, 0.00000e+0, 1.79223e+1, 0.00000e+0, 3.59148e+0, 0.00000e+0, 3.18582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:49.242, 10/28/2020 14:37:49.185, 4.16042e+0, 0.00000e+0, 9.74072e+1, 0.00000e+0, 2.03642e+0, 0.00000e+0, 1.13673e+4, 0.00000e+0, 4.03437e+2, 0.00000e+0, 2.05983e+0, 0.00000e+0, 4.08076e+2, 0.00000e+0, 5.01876e+2, 0.00000e+0, 1.93473e+1, 0.00000e+0, 1.79111e+1, 0.00000e+0, 3.59200e+0, 0.00000e+0, 3.18579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:50.235, 10/28/2020 14:37:50.178, 4.16051e+0, 0.00000e+0, 9.74202e+1, 0.00000e+0, 2.03066e+0, 0.00000e+0, 1.07433e+4, 0.00000e+0, 4.04028e+2, 0.00000e+0, 2.05271e+0, 0.00000e+0, 4.08416e+2, 0.00000e+0, 5.01799e+2, 0.00000e+0, 1.93057e+1, 0.00000e+0, 1.79293e+1, 0.00000e+0, 3.59276e+0, 0.00000e+0, 3.18514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:51.229, 10/28/2020 14:37:51.173, 4.16069e+0, 0.00000e+0, 9.74463e+1, 0.00000e+0, 2.03156e+0, 0.00000e+0, 1.08939e+4, 0.00000e+0, 4.06647e+2, 0.00000e+0, 2.05394e+0, 0.00000e+0, 4.11126e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 1.92894e+1, 0.00000e+0, 1.79230e+1, 0.00000e+0, 3.59284e+0, 0.00000e+0, 3.18694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:52.219, 10/28/2020 14:37:52.168, 4.16059e+0, 0.00000e+0, 9.74319e+1, 0.00000e+0, 2.03409e+0, 0.00000e+0, 1.11872e+4, 0.00000e+0, 4.05009e+2, 0.00000e+0, 2.05711e+0, 0.00000e+0, 4.09591e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 1.92859e+1, 0.00000e+0, 1.79254e+1, 0.00000e+0, 3.59185e+0, 0.00000e+0, 3.18589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:53.220, 10/28/2020 14:37:53.162, 4.16069e+0, 0.00000e+0, 9.74467e+1, 0.00000e+0, 2.03565e+0, 0.00000e+0, 1.10409e+4, 0.00000e+0, 4.04137e+2, 0.00000e+0, 2.05837e+0, 0.00000e+0, 4.08649e+2, 0.00000e+0, 5.01816e+2, 0.00000e+0, 1.93001e+1, 0.00000e+0, 1.79238e+1, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.18662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:37:54.204, 10/28/2020 14:37:54.156, 4.16056e+0, 0.00000e+0, 9.74278e+1, 0.00000e+0, 2.03830e+0, 0.00000e+0, 1.13389e+4, 0.00000e+0, 4.03182e+2, 0.00000e+0, 2.06168e+0, 0.00000e+0, 4.07806e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 1.92985e+1, 0.00000e+0, 1.79321e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.18670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:37:55.206, 10/28/2020 14:37:55.152, 4.16080e+0, 0.00000e+0, 9.74630e+1, 0.00000e+0, 2.03986e+0, 0.00000e+0, 1.12724e+4, 0.00000e+0, 4.03601e+2, 0.00000e+0, 2.06311e+0, 0.00000e+0, 4.08203e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 1.93053e+1, 0.00000e+0, 1.79318e+1, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.18730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:37:56.199, 10/28/2020 14:37:56.146, 4.16071e+0, 0.00000e+0, 9.74497e+1, 0.00000e+0, 2.03564e+0, 0.00000e+0, 1.09909e+4, 0.00000e+0, 4.02773e+2, 0.00000e+0, 2.05826e+0, 0.00000e+0, 4.07249e+2, 0.00000e+0, 5.01809e+2, 0.00000e+0, 1.93124e+1, 0.00000e+0, 1.79343e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.18634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:37:57.195, 10/28/2020 14:37:57.140, 4.16067e+0, 0.00000e+0, 9.74434e+1, 0.00000e+0, 2.03107e+0, 0.00000e+0, 1.06127e+4, 0.00000e+0, 4.05946e+2, 0.00000e+0, 2.05286e+0, 0.00000e+0, 4.10300e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 1.93163e+1, 0.00000e+0, 1.79358e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.18818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:37:58.188, 10/28/2020 14:37:58.135, 4.16053e+0, 0.00000e+0, 9.74231e+1, 0.00000e+0, 2.03236e+0, 0.00000e+0, 1.09412e+4, 0.00000e+0, 4.05625e+2, 0.00000e+0, 2.05485e+0, 0.00000e+0, 4.10112e+2, 0.00000e+0, 5.01829e+2, 0.00000e+0, 1.93117e+1, 0.00000e+0, 1.79354e+1, 0.00000e+0, 3.58990e+0, 0.00000e+0, 3.18744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
