SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 10:33:32.758, 03/29/2021 10:33:32.704, 4.15070e+0, 0.00000e+0, 9.59739e+1, 0.00000e+0, 2.01283e+0, 0.00000e+0, 9.00503e+3, 0.00000e+0, 4.85536e+2, 0.00000e+0, 2.03112e+0, 0.00000e+0, 4.89948e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.14518e+1, 0.00000e+0, 1.21662e+1, 0.00000e+0, 3.59491e+0, 0.00000e+0, 3.19141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:33.757, 03/29/2021 10:33:33.699, 4.15057e+0, 0.00000e+0, 9.59548e+1, 0.00000e+0, 2.00880e+0, 0.00000e+0, 9.23899e+3, 0.00000e+0, 4.85074e+2, 0.00000e+0, 2.02753e+0, 0.00000e+0, 4.89597e+2, 0.00000e+0, 5.01999e+2, 0.00000e+0, 1.14563e+1, 0.00000e+0, 1.21646e+1, 0.00000e+0, 3.59525e+0, 0.00000e+0, 3.19025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:34.745, 03/29/2021 10:33:34.694, 4.15057e+0, 0.00000e+0, 9.59544e+1, 0.00000e+0, 2.01468e+0, 0.00000e+0, 8.97161e+3, 0.00000e+0, 4.84242e+2, 0.00000e+0, 2.03292e+0, 0.00000e+0, 4.88625e+2, 0.00000e+0, 5.02001e+2, 0.00000e+0, 1.14555e+1, 0.00000e+0, 1.21712e+1, 0.00000e+0, 3.59296e+0, 0.00000e+0, 3.19158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:35.741, 03/29/2021 10:33:35.688, 4.15058e+0, 0.00000e+0, 9.59555e+1, 0.00000e+0, 2.01078e+0, 0.00000e+0, 9.25722e+3, 0.00000e+0, 4.81937e+2, 0.00000e+0, 2.02957e+0, 0.00000e+0, 4.86440e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.14569e+1, 0.00000e+0, 1.21756e+1, 0.00000e+0, 3.59726e+0, 0.00000e+0, 3.19090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:36.736, 03/29/2021 10:33:36.683, 4.15040e+0, 0.00000e+0, 9.59287e+1, 0.00000e+0, 2.01189e+0, 0.00000e+0, 9.05253e+3, 0.00000e+0, 4.81668e+2, 0.00000e+0, 2.03026e+0, 0.00000e+0, 4.86068e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.14613e+1, 0.00000e+0, 1.21717e+1, 0.00000e+0, 3.59467e+0, 0.00000e+0, 3.19147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:37.732, 03/29/2021 10:33:37.678, 4.15060e+0, 0.00000e+0, 9.59582e+1, 0.00000e+0, 2.01379e+0, 0.00000e+0, 9.06786e+3, 0.00000e+0, 4.82501e+2, 0.00000e+0, 2.03222e+0, 0.00000e+0, 4.86917e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.14612e+1, 0.00000e+0, 1.21813e+1, 0.00000e+0, 3.59342e+0, 0.00000e+0, 3.19020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:38.730, 03/29/2021 10:33:38.671, 4.15055e+0, 0.00000e+0, 9.59509e+1, 0.00000e+0, 2.00938e+0, 0.00000e+0, 8.87879e+3, 0.00000e+0, 4.81339e+2, 0.00000e+0, 2.02738e+0, 0.00000e+0, 4.85651e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.14577e+1, 0.00000e+0, 1.21842e+1, 0.00000e+0, 3.59689e+0, 0.00000e+0, 3.19070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:39.722, 03/29/2021 10:33:39.666, 4.15050e+0, 0.00000e+0, 9.59442e+1, 0.00000e+0, 2.01368e+0, 0.00000e+0, 9.01100e+3, 0.00000e+0, 4.77601e+2, 0.00000e+0, 2.03199e+0, 0.00000e+0, 4.81944e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.14652e+1, 0.00000e+0, 1.21822e+1, 0.00000e+0, 3.59394e+0, 0.00000e+0, 3.19246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:40.715, 03/29/2021 10:33:40.660, 4.15064e+0, 0.00000e+0, 9.59642e+1, 0.00000e+0, 2.00842e+0, 0.00000e+0, 8.81640e+3, 0.00000e+0, 4.73655e+2, 0.00000e+0, 2.02628e+0, 0.00000e+0, 4.77868e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.14727e+1, 0.00000e+0, 1.21828e+1, 0.00000e+0, 3.59910e+0, 0.00000e+0, 3.19126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:41.706, 03/29/2021 10:33:41.655, 4.15054e+0, 0.00000e+0, 9.59506e+1, 0.00000e+0, 2.01203e+0, 0.00000e+0, 8.86255e+3, 0.00000e+0, 4.69265e+2, 0.00000e+0, 2.03002e+0, 0.00000e+0, 4.73461e+2, 0.00000e+0, 5.01954e+2, 0.00000e+0, 1.14828e+1, 0.00000e+0, 1.21805e+1, 0.00000e+0, 3.59546e+0, 0.00000e+0, 3.19603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:42.706, 03/29/2021 10:33:42.649, 4.15059e+0, 0.00000e+0, 9.59571e+1, 0.00000e+0, 2.01418e+0, 0.00000e+0, 9.03969e+3, 0.00000e+0, 4.65040e+2, 0.00000e+0, 2.03255e+0, 0.00000e+0, 4.69282e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.14797e+1, 0.00000e+0, 1.21903e+1, 0.00000e+0, 3.59469e+0, 0.00000e+0, 3.19415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:43.694, 03/29/2021 10:33:43.644, 4.15067e+0, 0.00000e+0, 9.59696e+1, 0.00000e+0, 2.01054e+0, 0.00000e+0, 8.91094e+3, 0.00000e+0, 4.62768e+2, 0.00000e+0, 2.02862e+0, 0.00000e+0, 4.66929e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.14847e+1, 0.00000e+0, 1.21949e+1, 0.00000e+0, 3.59634e+0, 0.00000e+0, 3.19417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:44.697, 03/29/2021 10:33:44.646, 4.15050e+0, 0.00000e+0, 9.59435e+1, 0.00000e+0, 2.00841e+0, 0.00000e+0, 8.82054e+3, 0.00000e+0, 4.59935e+2, 0.00000e+0, 2.02628e+0, 0.00000e+0, 4.64028e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.14912e+1, 0.00000e+0, 1.21950e+1, 0.00000e+0, 3.59877e+0, 0.00000e+0, 3.19361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:45.689, 03/29/2021 10:33:45.641, 4.15057e+0, 0.00000e+0, 9.59550e+1, 0.00000e+0, 2.01031e+0, 0.00000e+0, 8.83644e+3, 0.00000e+0, 4.56627e+2, 0.00000e+0, 2.02824e+0, 0.00000e+0, 4.60698e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.14923e+1, 0.00000e+0, 1.22006e+1, 0.00000e+0, 3.59592e+0, 0.00000e+0, 3.19409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:46.693, 03/29/2021 10:33:46.634, 4.15059e+0, 0.00000e+0, 9.59573e+1, 0.00000e+0, 2.01092e+0, 0.00000e+0, 8.89786e+3, 0.00000e+0, 4.55308e+2, 0.00000e+0, 2.02897e+0, 0.00000e+0, 4.59396e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.14934e+1, 0.00000e+0, 1.22122e+1, 0.00000e+0, 3.59659e+0, 0.00000e+0, 3.19272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:47.682, 03/29/2021 10:33:47.629, 4.15067e+0, 0.00000e+0, 9.59686e+1, 0.00000e+0, 2.00646e+0, 0.00000e+0, 8.57251e+3, 0.00000e+0, 4.54371e+2, 0.00000e+0, 2.02381e+0, 0.00000e+0, 4.58300e+2, 0.00000e+0, 5.01973e+2, 0.00000e+0, 1.15004e+1, 0.00000e+0, 1.22109e+1, 0.00000e+0, 3.60207e+0, 0.00000e+0, 3.19183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:48.676, 03/29/2021 10:33:48.624, 4.15042e+0, 0.00000e+0, 9.59319e+1, 0.00000e+0, 2.00852e+0, 0.00000e+0, 8.72707e+3, 0.00000e+0, 4.51913e+2, 0.00000e+0, 2.02621e+0, 0.00000e+0, 4.55892e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.15012e+1, 0.00000e+0, 1.21987e+1, 0.00000e+0, 3.59895e+0, 0.00000e+0, 3.19206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:49.670, 03/29/2021 10:33:49.617, 4.15054e+0, 0.00000e+0, 9.59493e+1, 0.00000e+0, 2.01046e+0, 0.00000e+0, 8.57023e+3, 0.00000e+0, 4.39338e+2, 0.00000e+0, 2.02784e+0, 0.00000e+0, 4.43136e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.15067e+1, 0.00000e+0, 1.22007e+1, 0.00000e+0, 3.59696e+0, 0.00000e+0, 3.19460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:50.666, 03/29/2021 10:33:50.612, 4.15065e+0, 0.00000e+0, 9.59659e+1, 0.00000e+0, 2.01217e+0, 0.00000e+0, 8.52338e+3, 0.00000e+0, 4.24245e+2, 0.00000e+0, 2.02947e+0, 0.00000e+0, 4.27892e+2, 0.00000e+0, 5.01961e+2, 0.00000e+0, 1.15034e+1, 0.00000e+0, 1.22044e+1, 0.00000e+0, 3.59859e+0, 0.00000e+0, 3.19471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:51.658, 03/29/2021 10:33:51.608, 4.15060e+0, 0.00000e+0, 9.59581e+1, 0.00000e+0, 2.01321e+0, 0.00000e+0, 8.51039e+3, 0.00000e+0, 4.12831e+2, 0.00000e+0, 2.03049e+0, 0.00000e+0, 4.16374e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.15142e+1, 0.00000e+0, 1.21950e+1, 0.00000e+0, 3.59531e+0, 0.00000e+0, 3.19698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:52.659, 03/29/2021 10:33:52.602, 4.15056e+0, 0.00000e+0, 9.59527e+1, 0.00000e+0, 2.01043e+0, 0.00000e+0, 8.37086e+3, 0.00000e+0, 4.04138e+2, 0.00000e+0, 2.02740e+0, 0.00000e+0, 4.07549e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.15175e+1, 0.00000e+0, 1.21825e+1, 0.00000e+0, 3.59998e+0, 0.00000e+0, 3.19320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:53.645, 03/29/2021 10:33:53.595, 4.15045e+0, 0.00000e+0, 9.59359e+1, 0.00000e+0, 2.01376e+0, 0.00000e+0, 8.55476e+3, 0.00000e+0, 3.97018e+2, 0.00000e+0, 2.03114e+0, 0.00000e+0, 4.00444e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.15289e+1, 0.00000e+0, 1.21854e+1, 0.00000e+0, 3.59899e+0, 0.00000e+0, 3.19225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:54.641, 03/29/2021 10:33:54.590, 4.15052e+0, 0.00000e+0, 9.59462e+1, 0.00000e+0, 2.01299e+0, 0.00000e+0, 8.63809e+3, 0.00000e+0, 3.93423e+2, 0.00000e+0, 2.03053e+0, 0.00000e+0, 3.96851e+2, 0.00000e+0, 5.02010e+2, 0.00000e+0, 1.15088e+1, 0.00000e+0, 1.21905e+1, 0.00000e+0, 3.59667e+0, 0.00000e+0, 3.19363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:55.634, 03/29/2021 10:33:55.585, 4.15060e+0, 0.00000e+0, 9.59589e+1, 0.00000e+0, 2.01003e+0, 0.00000e+0, 8.57734e+3, 0.00000e+0, 3.88766e+2, 0.00000e+0, 2.02742e+0, 0.00000e+0, 3.92129e+2, 0.00000e+0, 5.02030e+2, 0.00000e+0, 1.15137e+1, 0.00000e+0, 1.21843e+1, 0.00000e+0, 3.59678e+0, 0.00000e+0, 3.19262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:56.635, 03/29/2021 10:33:56.579, 4.15063e+0, 0.00000e+0, 9.59634e+1, 0.00000e+0, 2.01122e+0, 0.00000e+0, 8.59890e+3, 0.00000e+0, 3.87526e+2, 0.00000e+0, 2.02866e+0, 0.00000e+0, 3.90888e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.15055e+1, 0.00000e+0, 1.21860e+1, 0.00000e+0, 3.59716e+0, 0.00000e+0, 3.19026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:57.624, 03/29/2021 10:33:57.575, 4.15060e+0, 0.00000e+0, 9.59584e+1, 0.00000e+0, 2.01317e+0, 0.00000e+0, 8.03927e+3, 0.00000e+0, 3.86750e+2, 0.00000e+0, 2.02949e+0, 0.00000e+0, 3.89884e+2, 0.00000e+0, 5.02076e+2, 0.00000e+0, 1.15049e+1, 0.00000e+0, 1.21678e+1, 0.00000e+0, 3.59513e+0, 0.00000e+0, 3.19060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:58.620, 03/29/2021 10:33:58.569, 4.15064e+0, 0.00000e+0, 9.59645e+1, 0.00000e+0, 2.01238e+0, 0.00000e+0, 8.20245e+3, 0.00000e+0, 3.85062e+2, 0.00000e+0, 2.02903e+0, 0.00000e+0, 3.88246e+2, 0.00000e+0, 5.01992e+2, 0.00000e+0, 1.15150e+1, 0.00000e+0, 1.21680e+1, 0.00000e+0, 3.59639e+0, 0.00000e+0, 3.18985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:59.618, 03/29/2021 10:33:59.563, 4.15065e+0, 0.00000e+0, 9.59656e+1, 0.00000e+0, 2.01359e+0, 0.00000e+0, 8.25540e+3, 0.00000e+0, 3.84594e+2, 0.00000e+0, 2.03035e+0, 0.00000e+0, 3.87796e+2, 0.00000e+0, 5.01866e+2, 0.00000e+0, 1.15169e+1, 0.00000e+0, 1.21844e+1, 0.00000e+0, 3.59402e+0, 0.00000e+0, 3.18882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 10:34:00.616, 03/29/2021 10:34:00.557, 4.15075e+0, 0.00000e+0, 9.59811e+1, 0.00000e+0, 2.01576e+0, 0.00000e+0, 7.95180e+3, 0.00000e+0, 3.85161e+2, 0.00000e+0, 2.03192e+0, 0.00000e+0, 3.88248e+2, 0.00000e+0, 5.02038e+2, 0.00000e+0, 1.15197e+1, 0.00000e+0, 1.21873e+1, 0.00000e+0, 3.59371e+0, 0.00000e+0, 3.18933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 10:34:01.611, 03/29/2021 10:34:01.558, 4.15077e+0, 0.00000e+0, 9.59845e+1, 0.00000e+0, 2.01546e+0, 0.00000e+0, 7.76171e+3, 0.00000e+0, 3.83255e+2, 0.00000e+0, 2.03123e+0, 0.00000e+0, 3.86253e+2, 0.00000e+0, 5.02001e+2, 0.00000e+0, 1.15214e+1, 0.00000e+0, 1.21850e+1, 0.00000e+0, 3.59425e+0, 0.00000e+0, 3.19105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 10:34:02.604, 03/29/2021 10:34:02.553, 4.15085e+0, 0.00000e+0, 9.59962e+1, 0.00000e+0, 2.01499e+0, 0.00000e+0, 7.64561e+3, 0.00000e+0, 3.83747e+2, 0.00000e+0, 2.03051e+0, 0.00000e+0, 3.86703e+2, 0.00000e+0, 5.02033e+2, 0.00000e+0, 1.15302e+1, 0.00000e+0, 1.21780e+1, 0.00000e+0, 3.59409e+0, 0.00000e+0, 3.19003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 10:34:03.603, 03/29/2021 10:34:03.548, 4.15069e+0, 0.00000e+0, 9.59726e+1, 0.00000e+0, 2.01308e+0, 0.00000e+0, 7.78396e+3, 0.00000e+0, 3.82214e+2, 0.00000e+0, 2.02887e+0, 0.00000e+0, 3.85213e+2, 0.00000e+0, 5.02031e+2, 0.00000e+0, 1.15274e+1, 0.00000e+0, 1.21989e+1, 0.00000e+0, 3.59528e+0, 0.00000e+0, 3.19142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 10:34:04.600, 03/29/2021 10:34:04.543, 4.15075e+0, 0.00000e+0, 9.59809e+1, 0.00000e+0, 2.01734e+0, 0.00000e+0, 7.34321e+3, 0.00000e+0, 3.83512e+2, 0.00000e+0, 2.03227e+0, 0.00000e+0, 3.86349e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.15226e+1, 0.00000e+0, 1.21992e+1, 0.00000e+0, 3.59484e+0, 0.00000e+0, 3.19184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 10:34:05.595, 03/29/2021 10:34:05.538, 4.15080e+0, 0.00000e+0, 9.59887e+1, 0.00000e+0, 2.01537e+0, 0.00000e+0, 7.47096e+3, 0.00000e+0, 3.84614e+2, 0.00000e+0, 2.03054e+0, 0.00000e+0, 3.87509e+2, 0.00000e+0, 5.01911e+2, 0.00000e+0, 1.15249e+1, 0.00000e+0, 1.21966e+1, 0.00000e+0, 3.59372e+0, 0.00000e+0, 3.19021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 10:34:06.591, 03/29/2021 10:34:06.531, 4.15088e+0, 0.00000e+0, 9.60007e+1, 0.00000e+0, 2.01499e+0, 0.00000e+0, 7.31502e+3, 0.00000e+0, 3.84374e+2, 0.00000e+0, 2.02984e+0, 0.00000e+0, 3.87207e+2, 0.00000e+0, 5.02009e+2, 0.00000e+0, 1.15250e+1, 0.00000e+0, 1.22137e+1, 0.00000e+0, 3.59160e+0, 0.00000e+0, 3.19173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
