SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 15:10:50.485, 03/29/2021 15:10:50.434, 4.12263e+0, 0.00000e+0, 9.18340e+1, 0.00000e+0, 2.02744e+0, 0.00000e+0, 4.62566e+3, 0.00000e+0, 3.91910e+2, 0.00000e+0, 2.03686e+0, 0.00000e+0, 3.93731e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 1.64100e+1, 0.00000e+0, 1.47980e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.18905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:51.485, 03/29/2021 15:10:51.429, 4.12266e+0, 0.00000e+0, 9.18381e+1, 0.00000e+0, 2.02051e+0, 0.00000e+0, 4.78828e+3, 0.00000e+0, 3.91121e+2, 0.00000e+0, 2.03023e+0, 0.00000e+0, 3.93003e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 1.63973e+1, 0.00000e+0, 1.47922e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.18952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:52.480, 03/29/2021 15:10:52.423, 4.12271e+0, 0.00000e+0, 9.18444e+1, 0.00000e+0, 2.01573e+0, 0.00000e+0, 5.18891e+3, 0.00000e+0, 3.93007e+2, 0.00000e+0, 2.02624e+0, 0.00000e+0, 3.95057e+2, 0.00000e+0, 5.01838e+2, 0.00000e+0, 1.63973e+1, 0.00000e+0, 1.48010e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.18864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:53.470, 03/29/2021 15:10:53.417, 4.12278e+0, 0.00000e+0, 9.18559e+1, 0.00000e+0, 2.02294e+0, 0.00000e+0, 4.46559e+3, 0.00000e+0, 3.90848e+2, 0.00000e+0, 2.03202e+0, 0.00000e+0, 3.92601e+2, 0.00000e+0, 5.01816e+2, 0.00000e+0, 1.63990e+1, 0.00000e+0, 1.47995e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.18816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:54.464, 03/29/2021 15:10:54.413, 4.12273e+0, 0.00000e+0, 9.18478e+1, 0.00000e+0, 2.01393e+0, 0.00000e+0, 5.05247e+3, 0.00000e+0, 3.92268e+2, 0.00000e+0, 2.02416e+0, 0.00000e+0, 3.94260e+2, 0.00000e+0, 5.01800e+2, 0.00000e+0, 1.63927e+1, 0.00000e+0, 1.48006e+1, 0.00000e+0, 3.59228e+0, 0.00000e+0, 3.18958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:55.466, 03/29/2021 15:10:55.407, 4.12273e+0, 0.00000e+0, 9.18486e+1, 0.00000e+0, 2.01508e+0, 0.00000e+0, 5.00803e+3, 0.00000e+0, 3.92784e+2, 0.00000e+0, 2.02522e+0, 0.00000e+0, 3.94761e+2, 0.00000e+0, 5.01836e+2, 0.00000e+0, 1.63937e+1, 0.00000e+0, 1.47885e+1, 0.00000e+0, 3.59475e+0, 0.00000e+0, 3.18753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:56.453, 03/29/2021 15:10:56.402, 4.12266e+0, 0.00000e+0, 9.18381e+1, 0.00000e+0, 2.02288e+0, 0.00000e+0, 4.61361e+3, 0.00000e+0, 3.93802e+2, 0.00000e+0, 2.03225e+0, 0.00000e+0, 3.95628e+2, 0.00000e+0, 5.01835e+2, 0.00000e+0, 1.63987e+1, 0.00000e+0, 1.47860e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.18881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:57.447, 03/29/2021 15:10:57.397, 4.12266e+0, 0.00000e+0, 9.18371e+1, 0.00000e+0, 2.01560e+0, 0.00000e+0, 5.04603e+3, 0.00000e+0, 4.05556e+2, 0.00000e+0, 2.02582e+0, 0.00000e+0, 4.07613e+2, 0.00000e+0, 5.01843e+2, 0.00000e+0, 1.63979e+1, 0.00000e+0, 1.47835e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.18755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:58.446, 03/29/2021 15:10:58.392, 4.12256e+0, 0.00000e+0, 9.18231e+1, 0.00000e+0, 2.01544e+0, 0.00000e+0, 5.22035e+3, 0.00000e+0, 4.19935e+2, 0.00000e+0, 2.02602e+0, 0.00000e+0, 4.22138e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 1.63873e+1, 0.00000e+0, 1.47751e+1, 0.00000e+0, 3.59179e+0, 0.00000e+0, 3.18799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:59.440, 03/29/2021 15:10:59.385, 4.12272e+0, 0.00000e+0, 9.18466e+1, 0.00000e+0, 2.02038e+0, 0.00000e+0, 5.03246e+3, 0.00000e+0, 4.30781e+2, 0.00000e+0, 2.03060e+0, 0.00000e+0, 4.32960e+2, 0.00000e+0, 5.01815e+2, 0.00000e+0, 1.63923e+1, 0.00000e+0, 1.47758e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.18763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:11:00.437, 03/29/2021 15:11:00.379, 4.12274e+0, 0.00000e+0, 9.18491e+1, 0.00000e+0, 2.01698e+0, 0.00000e+0, 5.42551e+3, 0.00000e+0, 4.44329e+2, 0.00000e+0, 2.02798e+0, 0.00000e+0, 4.46752e+2, 0.00000e+0, 5.01837e+2, 0.00000e+0, 1.63879e+1, 0.00000e+0, 1.47731e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.18903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:11:01.430, 03/29/2021 15:11:01.374, 4.12261e+0, 0.00000e+0, 9.18302e+1, 0.00000e+0, 2.01198e+0, 0.00000e+0, 5.66395e+3, 0.00000e+0, 4.56753e+2, 0.00000e+0, 2.02344e+0, 0.00000e+0, 4.59355e+2, 0.00000e+0, 5.01841e+2, 0.00000e+0, 1.64000e+1, 0.00000e+0, 1.47716e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.18698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:11:02.421, 03/29/2021 15:11:02.368, 4.12269e+0, 0.00000e+0, 9.18420e+1, 0.00000e+0, 2.02233e+0, 0.00000e+0, 5.17658e+3, 0.00000e+0, 4.61504e+2, 0.00000e+0, 2.03286e+0, 0.00000e+0, 4.63905e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 1.64007e+1, 0.00000e+0, 1.47755e+1, 0.00000e+0, 3.59113e+0, 0.00000e+0, 3.18770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:03.422, 03/29/2021 15:11:03.363, 4.12261e+0, 0.00000e+0, 9.18303e+1, 0.00000e+0, 2.01986e+0, 0.00000e+0, 5.67998e+3, 0.00000e+0, 4.68913e+2, 0.00000e+0, 2.03140e+0, 0.00000e+0, 4.71592e+2, 0.00000e+0, 5.01841e+2, 0.00000e+0, 1.63984e+1, 0.00000e+0, 1.47731e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.18514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:04.417, 03/29/2021 15:11:04.358, 4.12273e+0, 0.00000e+0, 9.18484e+1, 0.00000e+0, 2.01181e+0, 0.00000e+0, 6.05231e+3, 0.00000e+0, 4.77569e+2, 0.00000e+0, 2.02406e+0, 0.00000e+0, 4.80477e+2, 0.00000e+0, 5.01829e+2, 0.00000e+0, 1.63838e+1, 0.00000e+0, 1.47804e+1, 0.00000e+0, 3.59118e+0, 0.00000e+0, 3.18467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:05.408, 03/29/2021 15:11:05.353, 4.12264e+0, 0.00000e+0, 9.18347e+1, 0.00000e+0, 2.02488e+0, 0.00000e+0, 5.62447e+3, 0.00000e+0, 4.77237e+2, 0.00000e+0, 2.03634e+0, 0.00000e+0, 4.79936e+2, 0.00000e+0, 5.01842e+2, 0.00000e+0, 1.63799e+1, 0.00000e+0, 1.47751e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.18373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:06.398, 03/29/2021 15:11:06.348, 4.12277e+0, 0.00000e+0, 9.18542e+1, 0.00000e+0, 2.01403e+0, 0.00000e+0, 6.13273e+3, 0.00000e+0, 4.79704e+2, 0.00000e+0, 2.02646e+0, 0.00000e+0, 4.82664e+2, 0.00000e+0, 5.01819e+2, 0.00000e+0, 1.63943e+1, 0.00000e+0, 1.47859e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.18419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:07.398, 03/29/2021 15:11:07.342, 4.12276e+0, 0.00000e+0, 9.18532e+1, 0.00000e+0, 2.01651e+0, 0.00000e+0, 6.14150e+3, 0.00000e+0, 4.83131e+2, 0.00000e+0, 2.02898e+0, 0.00000e+0, 4.86117e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 1.63892e+1, 0.00000e+0, 1.47775e+1, 0.00000e+0, 3.59273e+0, 0.00000e+0, 3.18441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:08.391, 03/29/2021 15:11:08.336, 4.12262e+0, 0.00000e+0, 9.18323e+1, 0.00000e+0, 2.01750e+0, 0.00000e+0, 6.32485e+3, 0.00000e+0, 4.83056e+2, 0.00000e+0, 2.03034e+0, 0.00000e+0, 4.86131e+2, 0.00000e+0, 5.01849e+2, 0.00000e+0, 1.64019e+1, 0.00000e+0, 1.47811e+1, 0.00000e+0, 3.59081e+0, 0.00000e+0, 3.18446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:09.387, 03/29/2021 15:11:09.330, 4.12274e+0, 0.00000e+0, 9.18500e+1, 0.00000e+0, 2.01513e+0, 0.00000e+0, 6.72158e+3, 0.00000e+0, 4.85879e+2, 0.00000e+0, 2.02877e+0, 0.00000e+0, 4.89167e+2, 0.00000e+0, 5.01838e+2, 0.00000e+0, 1.63859e+1, 0.00000e+0, 1.47841e+1, 0.00000e+0, 3.59216e+0, 0.00000e+0, 3.18427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:10.377, 03/29/2021 15:11:10.325, 4.12276e+0, 0.00000e+0, 9.18527e+1, 0.00000e+0, 2.02252e+0, 0.00000e+0, 6.32481e+3, 0.00000e+0, 4.84955e+2, 0.00000e+0, 2.03539e+0, 0.00000e+0, 4.88042e+2, 0.00000e+0, 5.01825e+2, 0.00000e+0, 1.63850e+1, 0.00000e+0, 1.47779e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.18413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:11.371, 03/29/2021 15:11:11.319, 4.12274e+0, 0.00000e+0, 9.18493e+1, 0.00000e+0, 2.01276e+0, 0.00000e+0, 6.72466e+3, 0.00000e+0, 4.86933e+2, 0.00000e+0, 2.02638e+0, 0.00000e+0, 4.90230e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 1.63784e+1, 0.00000e+0, 1.47810e+1, 0.00000e+0, 3.59113e+0, 0.00000e+0, 3.18477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:12.367, 03/29/2021 15:11:12.315, 4.12282e+0, 0.00000e+0, 9.18610e+1, 0.00000e+0, 2.01499e+0, 0.00000e+0, 6.54395e+3, 0.00000e+0, 4.89145e+2, 0.00000e+0, 2.02826e+0, 0.00000e+0, 4.92367e+2, 0.00000e+0, 5.01834e+2, 0.00000e+0, 1.63829e+1, 0.00000e+0, 1.47819e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.18444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:13.361, 03/29/2021 15:11:13.308, 4.12274e+0, 0.00000e+0, 9.18490e+1, 0.00000e+0, 2.01716e+0, 0.00000e+0, 6.44237e+3, 0.00000e+0, 4.87836e+2, 0.00000e+0, 2.03024e+0, 0.00000e+0, 4.91000e+2, 0.00000e+0, 5.01836e+2, 0.00000e+0, 1.63884e+1, 0.00000e+0, 1.47791e+1, 0.00000e+0, 3.59364e+0, 0.00000e+0, 3.18327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:14.356, 03/29/2021 15:11:14.303, 4.12268e+0, 0.00000e+0, 9.18406e+1, 0.00000e+0, 2.01609e+0, 0.00000e+0, 6.43083e+3, 0.00000e+0, 4.84856e+2, 0.00000e+0, 2.02914e+0, 0.00000e+0, 4.87995e+2, 0.00000e+0, 5.01829e+2, 0.00000e+0, 1.63803e+1, 0.00000e+0, 1.47814e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.18482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:15.354, 03/29/2021 15:11:15.298, 4.12272e+0, 0.00000e+0, 9.18463e+1, 0.00000e+0, 2.01593e+0, 0.00000e+0, 6.83826e+3, 0.00000e+0, 4.86693e+2, 0.00000e+0, 2.02981e+0, 0.00000e+0, 4.90044e+2, 0.00000e+0, 5.01851e+2, 0.00000e+0, 1.63831e+1, 0.00000e+0, 1.47846e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.18341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:16.347, 03/29/2021 15:11:16.292, 4.12273e+0, 0.00000e+0, 9.18475e+1, 0.00000e+0, 2.00897e+0, 0.00000e+0, 6.90185e+3, 0.00000e+0, 4.88433e+2, 0.00000e+0, 2.02294e+0, 0.00000e+0, 4.91828e+2, 0.00000e+0, 5.01839e+2, 0.00000e+0, 1.63811e+1, 0.00000e+0, 1.47924e+1, 0.00000e+0, 3.59299e+0, 0.00000e+0, 3.18493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:17.338, 03/29/2021 15:11:17.287, 4.12276e+0, 0.00000e+0, 9.18523e+1, 0.00000e+0, 2.01870e+0, 0.00000e+0, 6.39791e+3, 0.00000e+0, 4.86672e+2, 0.00000e+0, 2.03170e+0, 0.00000e+0, 4.89806e+2, 0.00000e+0, 5.01844e+2, 0.00000e+0, 1.63745e+1, 0.00000e+0, 1.48005e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.18269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:18.332, 03/29/2021 15:11:18.281, 4.12282e+0, 0.00000e+0, 9.18612e+1, 0.00000e+0, 2.01410e+0, 0.00000e+0, 6.72567e+3, 0.00000e+0, 4.85702e+2, 0.00000e+0, 2.02773e+0, 0.00000e+0, 4.88991e+2, 0.00000e+0, 5.01822e+2, 0.00000e+0, 1.63750e+1, 0.00000e+0, 1.47990e+1, 0.00000e+0, 3.59159e+0, 0.00000e+0, 3.18291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:19.331, 03/29/2021 15:11:19.276, 4.12269e+0, 0.00000e+0, 9.18427e+1, 0.00000e+0, 2.01123e+0, 0.00000e+0, 6.91007e+3, 0.00000e+0, 4.87937e+2, 0.00000e+0, 2.02523e+0, 0.00000e+0, 4.91333e+2, 0.00000e+0, 5.01841e+2, 0.00000e+0, 1.63743e+1, 0.00000e+0, 1.48023e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.18379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:20.332, 03/29/2021 15:11:20.270, 4.12270e+0, 0.00000e+0, 9.18433e+1, 0.00000e+0, 2.01913e+0, 0.00000e+0, 6.85612e+3, 0.00000e+0, 4.84923e+2, 0.00000e+0, 2.03307e+0, 0.00000e+0, 4.88271e+2, 0.00000e+0, 5.01848e+2, 0.00000e+0, 1.63733e+1, 0.00000e+0, 1.48102e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.18463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:21.311, 03/29/2021 15:11:21.265, 4.12276e+0, 0.00000e+0, 9.18523e+1, 0.00000e+0, 2.01730e+0, 0.00000e+0, 6.83729e+3, 0.00000e+0, 4.79857e+2, 0.00000e+0, 2.03118e+0, 0.00000e+0, 4.83161e+2, 0.00000e+0, 5.01842e+2, 0.00000e+0, 1.63672e+1, 0.00000e+0, 1.48144e+1, 0.00000e+0, 3.59016e+0, 0.00000e+0, 3.18540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:22.308, 03/29/2021 15:11:22.259, 4.12260e+0, 0.00000e+0, 9.18288e+1, 0.00000e+0, 2.01125e+0, 0.00000e+0, 7.04587e+3, 0.00000e+0, 4.81787e+2, 0.00000e+0, 2.02553e+0, 0.00000e+0, 4.85206e+2, 0.00000e+0, 5.01847e+2, 0.00000e+0, 1.63639e+1, 0.00000e+0, 1.48056e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.18530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 15:11:23.309, 03/29/2021 15:11:23.255, 4.12258e+0, 0.00000e+0, 9.18262e+1, 0.00000e+0, 2.01621e+0, 0.00000e+0, 7.10292e+3, 0.00000e+0, 4.81628e+2, 0.00000e+0, 2.03063e+0, 0.00000e+0, 4.85073e+2, 0.00000e+0, 5.01856e+2, 0.00000e+0, 1.63732e+1, 0.00000e+0, 1.47974e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.18591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
